GiftId,TripId
54897,9
60349,9
48204,9
99719,9
69429,9
99472,9
74571,9
90985,9
76211,9
78380,9
29051,9
4495,9
20579,9
24661,9
31044,9
74561,10
85524,10
17108,10
14398,10
33412,10
32930,10
89351,10
3320,10
80156,10
95211,10
36023,10
43088,10
35084,10
44344,10
28700,10
29178,10
49767,10
77277,10
12102,10
24544,10
43324,10
88897,10
11247,10
63555,10
40393,10
89987,10
79445,10
44360,10
64502,10
27931,10
64245,10
65734,10
88637,10
40038,10
42382,10
5836,10
440,10
58647,10
12923,10
88319,10
53862,10
32495,10
11675,10
18614,10
73196,10
8419,10
70999,10
34189,10
96438,10
32500,10
7618,10
27041,10
20355,10
26955,10
13362,10
19796,10
36293,10
70365,10
83942,10
40719,10
40966,10
93969,10
49369,10
46318,10
62702,11
91796,11
54156,11
23919,11
61665,11
76330,11
95550,11
40120,11
3450,11
17319,11
70170,11
46899,11
59699,11
30731,11
77054,11
71754,11
23714,11
72472,11
80979,11
81311,11
26123,11
80197,11
88194,11
94779,11
53637,11
41855,11
78624,11
85069,11
72757,11
40313,11
33588,11
76722,11
70714,11
35803,11
67375,11
49429,11
96877,11
9973,11
61473,11
16887,11
42581,11
84950,11
92489,11
47806,11
80946,11
95353,11
21266,11
58579,11
86017,11
60690,11
95428,11
14463,11
15293,11
16266,11
41664,11
84014,11
57869,11
2924,11
23245,11
43974,11
9755,12
38596,12
92875,12
7099,12
45982,12
38199,12
29851,12
94426,12
76479,12
21710,12
90719,12
16275,12
44721,12
27963,12
55373,12
88882,12
5617,12
16224,12
95361,12
90182,12
76812,12
69554,12
60670,12
33168,12
71739,12
99425,12
22249,12
83182,12
30050,12
60266,12
83012,12
43384,12
23993,12
84531,12
53037,12
61067,12
48294,12
11405,12
86352,12
43663,12
69165,12
8296,12
45813,12
76661,12
97966,12
23144,12
87867,12
11142,12
65440,12
52142,12
65293,12
35082,12
29777,12
54133,12
72280,12
69556,12
10954,12
97217,12
84733,12
84006,12
79269,12
29788,12
1769,12
95055,12
73926,12
8799,12
56290,12
49128,12
682,12
84886,12
48162,12
57081,12
40112,12
47808,12
11376,12
41442,12
37445,13
25138,13
18950,13
31793,13
31293,13
33327,13
51674,13
67578,13
10749,13
74740,13
51179,13
60534,13
23695,13
77924,13
62204,13
49936,13
75293,13
9232,13
36554,13
9993,13
52574,13
4396,13
4361,13
90785,13
84176,13
44007,13
2811,13
52315,13
63762,13
29996,13
53102,13
94595,13
79379,13
90476,13
72902,13
85744,13
60671,13
27280,13
22644,13
60260,13
638,13
83632,13
28889,13
1417,13
43082,13
47583,13
70308,13
99406,13
4498,13
60374,13
16049,13
59675,13
34444,13
21003,13
35551,13
36578,13
40646,13
94472,13
73701,13
3368,13
30940,13
11215,13
72706,13
38943,13
3063,13
24147,13
21132,13
3759,13
79065,13
69943,14
89611,14
37360,14
70444,14
28404,14
12770,14
88454,14
25119,14
69360,14
54608,14
83190,14
47174,14
52232,14
20130,14
50607,14
50545,14
57923,14
72464,14
91125,14
14165,14
59787,14
87266,14
61655,14
71259,14
71619,14
72830,14
62298,14
24000,14
62242,14
92454,14
58036,14
61810,14
49393,14
40129,14
4176,14
35542,14
76367,14
59698,14
39523,14
96873,14
51644,14
22070,14
10660,14
84355,14
25114,14
43433,14
59760,14
65105,14
70951,14
65644,14
4668,14
46942,14
81836,14
22514,14
21534,14
98303,14
1625,14
2426,14
64315,14
58630,14
86365,14
43867,14
86442,14
67868,14
92786,14
42342,14
50031,14
53988,14
88857,14
52036,14
33801,14
49482,14
7281,14
