Evaluation,Time,Iteration
2.682377668541161E9,7366.0,323182
2.671067242780598E9,7366.0,323187
2.6664242123450446E9,7366.0,323188
2.656834985271028E9,7366.0,323193
2.652355575179486E9,7366.0,323195
2.6480202537187767E9,7366.0,323196
2.640704705775377E9,7366.0,323197
2.640620531942812E9,7366.0,323201
2.6401278171182365E9,7366.0,323202
2.639698354470101E9,7397.0,324190
2.6291771652784085E9,7397.0,324191
2.6291073792536025E9,7397.0,324193
2.628616715022993E9,7397.0,324196
2.6211924598287663E9,7397.0,324198
2.617717204832538E9,7397.0,324207
2.615933735840758E9,7397.0,324231
2.6156710732039227E9,7397.0,324232
2.61075863911338E9,7397.0,324255
2.604059781886691E9,7397.0,324259
2.6029129755050054E9,7397.0,324260
2.602902236724818E9,7397.0,324275
2.6008869947670927E9,7397.0,324279
2.6007270697837963E9,7397.0,324312
2.599680475341558E9,7397.0,324347
2.5981225181916795E9,7397.0,324352
2.597940317550125E9,7397.0,324353
2.594543401669454E9,7397.0,324355
2.593717966757761E9,7397.0,324356
2.565654224413487E9,7397.0,324503
2.565506099212766E9,7397.0,324505
2.5652972108159895E9,7397.0,324506
2.5592765696585155E9,7397.0,324510
2.5570592924657764E9,7397.0,324512
2.5567903277696753E9,7397.0,324517
2.5528816981786065E9,7397.0,324518
2.5524132191954584E9,7397.0,324523
2.550480062323445E9,7397.0,324528
2.5504273520103993E9,7412.0,324934
2.5486918146002254E9,7412.0,324936
2.546709068073935E9,7412.0,324937
2.544411071513089E9,7412.0,324938
2.543288349659253E9,7412.0,324957
2.5415216452718983E9,7412.0,324979
2.531628551304927E9,7412.0,325209
2.530238476787921E9,7412.0,325210
2.5034620154143176E9,7412.0,325215
2.5029710846519938E9,7412.0,325219
2.492380944774569E9,7412.0,325220
2.469958706762409E9,7412.0,325228
2.4693423808274784E9,7412.0,325295
2.469140578537355E9,7412.0,325319
2.4675317364263916E9,7662.0,336355
2.4584281713276896E9,7662.0,336356
2.457412693953288E9,7662.0,336357
2.4569560670125594E9,7678.0,337003
2.4522153995024877E9,7678.0,337004
2.446342223161435E9,7678.0,337012
2.44554737555036E9,7678.0,337019
2.4407145541466656E9,7678.0,337021
2.4392525295126524E9,7678.0,337141
2.430603531923587E9,7678.0,337143
2.425074578433902E9,7678.0,337144
2.4142526117711306E9,7678.0,337151
2.4113247240915823E9,7678.0,337153
2.4101587931189346E9,7678.0,337158
2.4006125055645022E9,7678.0,337161
2.397755428714581E9,7678.0,337221
2.3968056745797725E9,7678.0,337227
2.386957517082314E9,7678.0,337238
2.3853147236238422E9,7678.0,337239
2.3848687605266614E9,7678.0,337240
2.3840209242728724E9,7850.0,345501
2.383172842224774E9,7850.0,345502
2.3826318823312225E9,7881.0,346857
2.365179395456956E9,7881.0,346861
2.3645259208221793E9,7881.0,346863
2.3639893004050922E9,7881.0,346866
2.3618480959950647E9,7881.0,346871
2.3610496350186806E9,7881.0,346874
2.3602001258299885E9,7881.0,346888
2.357821661931246E9,7881.0,346889
2.3561700736157517E9,7881.0,346893
2.356067587974743E9,7881.0,346919
2.354004606233696E9,7881.0,346922
2.350042652458869E9,7881.0,346929
2.3390270998369875E9,7881.0,346931
2.3379282649155083E9,7881.0,346932
2.334331177917598E9,7881.0,346938
2.3338566246620026E9,7881.0,346941
2.333600291757113E9,7881.0,346942
2.3299853876889286E9,7881.0,346945
2.327005995281051E9,7881.0,346948
2.3263446091107574E9,7897.0,347128
2.3247789059014816E9,7897.0,347137
2.319833256545523E9,8053.0,355041
2.319634050760246E9,8053.0,355043
2.3165081509983573E9,8053.0,355044
2.3163792787492194E9,8053.0,355045
2.3163763541336813E9,8053.0,355049
2.3108630553282824E9,8053.0,355186
2.307970820129758E9,8053.0,355190
2.3076090831089945E9,8053.0,355191
2.3075333512969594E9,8053.0,355304
2.294866305229833E9,8053.0,355307
2.2926414550308385E9,8053.0,355309
2.29201489467705E9,8053.0,355319
2.285900607387661E9,8053.0,355320
2.2769223274306836E9,8053.0,355331
2.270335176757634E9,8053.0,355332
2.269499344021586E9,8053.0,355335
2.2692449761313057E9,8053.0,355336
2.2679617803993773E9,8053.0,355339
2.2598439964385667E9,8053.0,355343
2.257825059133006E9,8053.0,355347
2.256732421039565E9,8053.0,355350
2.2448731121853485E9,8053.0,355358
2.244344574820983E9,8053.0,355359
2.24433407097928E9,8053.0,355360
2.242840635039935E9,8053.0,355365
2.240661568135849E9,8053.0,355367
2.2392433956378455E9,8069.0,355405
2.233474323804085E9,8334.0,367125
2.2252828823002186E9,8334.0,367129
2.2252785517918983E9,8334.0,367130
2.2249980629536476E9,8334.0,367146
2.2249313564981303E9,8334.0,367148
2.2200713695716295E9,8334.0,367174
2.2174466991722193E9,8334.0,367178
2.216735261850377E9,8334.0,367180
2.2119233667627287E9,8334.0,367181
2.2103326355708737E9,8334.0,367192
2.205735651290351E9,8334.0,367204
2.2048113178431373E9,8334.0,367205
2.1960621824906416E9,8334.0,367206
2.19423228134719E9,8334.0,367212
2.1940195765093665E9,8334.0,367227
2.1919681464218493E9,8334.0,367355
2.1899189009018073E9,8334.0,367356
2.1894992163683877E9,8334.0,367358
2.1805491568890142E9,8334.0,367403
2.1652543183549814E9,8491.0,375030
2.1651121295362625E9,8491.0,375032
2.1651069619111543E9,8491.0,375033
2.161050191759922E9,8491.0,375034
2.1501309036258698E9,8491.0,375037
2.1469102075494704E9,8506.0,375256
2.143397454805274E9,8506.0,375259
2.1423151616387315E9,8506.0,375261
2.1417879545454788E9,8506.0,375263
2.1331079087018564E9,8506.0,375266
2.128125076199532E9,8506.0,375267
2.1231238865274634E9,8506.0,375269
2.1206627131097775E9,8506.0,375270
2.1200539616647425E9,8506.0,375271
2.1183852508535695E9,8506.0,375273
2.118315471006475E9,8506.0,375281
2.11321148505553E9,8506.0,375288
2.112812453281434E9,8506.0,375290
2.1108301402168937E9,8506.0,375292
2.110011679170815E9,8506.0,375293
2.1083173221566412E9,8506.0,375295
2.1062997581165464E9,8506.0,375297
2.0947511192348394E9,8506.0,375360
2.094138964953125E9,8506.0,375361
2.0900367442488015E9,8506.0,375363
2.0896815452358756E9,8553.0,377495
2.0874314691363673E9,8553.0,377500
2.0849683231071596E9,8553.0,377502
2.0798068388741856E9,8553.0,377507
2.078855250636097E9,8553.0,377510
2.0662971224201088E9,8553.0,377511
2.0634144783859506E9,8553.0,377514
2.063243847410993E9,8553.0,377515
2.0600337973555698E9,8553.0,377521
2.0565118400221126E9,8553.0,377808
2.053235830125785E9,8553.0,377809
2.0527451603210092E9,8553.0,377811
2.0491330692081575E9,8553.0,378001
2.0491052435169182E9,8553.0,378002
2.042739750020444E9,8553.0,378016
2.0420044769648347E9,8553.0,378020
2.036926457108251E9,8553.0,378021
2.0309509655410705E9,8553.0,378024
2.029839256339604E9,8553.0,378031
2.0297690896810608E9,8553.0,378035
2.027967350534492E9,8553.0,378037
2.0274942272112117E9,8553.0,378038
2.0256175152400935E9,8553.0,378039
2.0243911417697904E9,8553.0,378042
2.0234180532856405E9,8553.0,378047
2.0223937276321814E9,8553.0,378049
2.0215265068991303E9,8553.0,378050
2.0214936071279597E9,8553.0,378060
2.0127524318103375E9,8569.0,378584
2.010112182690275E9,8569.0,378595
2.0096066717045147E9,8569.0,378598
2.009325078581312E9,8569.0,378599
1.9998153011751018E9,8569.0,378604
1.999447307222977E9,8569.0,378623
1.996148972900737E9,8569.0,378624
1.9871214131702304E9,8850.0,391626
1.986093011968576E9,8850.0,391629
1.98548713949221E9,8850.0,391632
1.9835070628077903E9,8850.0,391635
1.980976215541326E9,8850.0,391637
1.9808790756314363E9,8850.0,391775
1.9779384596382902E9,8850.0,391776
1.976328617821007E9,8850.0,391779
1.9656627698966396E9,8850.0,391781
1.9636759995812173E9,8850.0,391786
1.96351930571233E9,8850.0,391788
1.9610590644117873E9,8850.0,391789
1.9572821746322339E9,8850.0,391807
1.955479619999038E9,8850.0,391897
1.9482414904231465E9,8850.0,391899
1.9481903518826926E9,8850.0,391901
1.9477008932649188E9,8850.0,391906
1.946980310637104E9,8866.0,392046
1.9439151925568922E9,8866.0,392048
1.9431088105958962E9,8866.0,392049
1.9406419749145927E9,8866.0,392050
1.9393647033474624E9,8866.0,392055
1.937074750975452E9,8866.0,392063
1.936581696948793E9,8866.0,392064
1.9362948088723965E9,8866.0,392067
1.9356507562570488E9,8866.0,392068
1.9354183675203044E9,8866.0,392125
1.9350347620540006E9,8866.0,392152
1.934215904574495E9,8866.0,392153
1.9195666529913802E9,8866.0,392160
1.9184016801566694E9,8866.0,392163
1.9172543741930597E9,8866.0,392179
1.9172320055866466E9,8866.0,392184
1.9159724719335783E9,8866.0,392186
1.909969506955548E9,9116.0,404236
1.9060835659259307E9,9116.0,404238
1.9013630460473185E9,9116.0,404240
1.9013331237793381E9,9116.0,404246
1.9011282614983478E9,9116.0,404247
1.898464748414035E9,9116.0,404323
1.8984429655754607E9,9116.0,404326
1.8975221376945155E9,9116.0,404331
1.8953597127480667E9,9116.0,404344
1.8930332082925296E9,9116.0,404348
1.892767638483213E9,9116.0,404349
1.8924867883451824E9,9116.0,404352
1.8923702950618813E9,9116.0,404375
1.89172453351185E9,9116.0,404413
1.8905640192789469E9,9116.0,404422
1.8875777869236577E9,9116.0,404424
1.8741658815917218E9,9116.0,404425
1.8737792927049448E9,9116.0,404428
1.868569321895914E9,9116.0,404538
1.8651223627601633E9,9116.0,404541
1.864462366163546E9,9116.0,404542
1.864135104459271E9,9116.0,404563
1.8588681518795853E9,9116.0,404567
1.8587983219509773E9,9116.0,404569
1.8579529606509597E9,9116.0,404616
1.8579319204406393E9,9116.0,404618
1.8569501536320264E9,9116.0,404630
1.853541930981305E9,9116.0,404631
1.8521929590774722E9,9116.0,404632
1.8515768820360475E9,9116.0,404637
1.848382246755541E9,9116.0,404638
1.8433974463506062E9,9116.0,404640
1.8431875404040816E9,9116.0,404642
1.8418605584631164E9,9116.0,404647
1.8417626911034708E9,9116.0,404649
1.8415162388425946E9,9116.0,404653
1.8345107506678262E9,9116.0,404660
1.833664794297631E9,9131.0,404674
1.8330351618223317E9,9131.0,404679
1.832936309793031E9,9131.0,404693
1.830942319498895E9,9131.0,404695
1.8174911341313503E9,9131.0,404747
1.8173431271935577E9,9131.0,404755
1.8173119866593382E9,9131.0,404757
1.8169152752052767E9,9131.0,404758
1.8124191295552998E9,9131.0,404761
1.8123211285365536E9,9131.0,404854
1.8109445885781248E9,9131.0,404855
1.8090491658634953E9,9131.0,404859
1.805021348205665E9,9131.0,404899
1.8049872343107805E9,9131.0,404901
1.8037024186441522E9,9131.0,404930
1.8035014393192282E9,9131.0,404934
1.803155831277403E9,9131.0,404949
1.801424450469363E9,9131.0,404963
1.798354640928233E9,9131.0,405168
1.788634916291682E9,9131.0,405170
1.7877564829354417E9,9131.0,405171
1.787694348245292E9,9131.0,405172
1.7876682756326118E9,9131.0,405173
1.7868796882738707E9,9131.0,405176
1.7849539949068282E9,9131.0,405179
1.783772678075929E9,9131.0,405180
1.7821313219075758E9,9131.0,405183
1.7791105196304996E9,9131.0,405184
1.777883132324665E9,9131.0,405191
1.7758615692770345E9,9131.0,405192
1.7703355332727814E9,9131.0,405207
1.7697606613624809E9,9131.0,405229
1.7695082248787804E9,9131.0,405230
1.7646674153143227E9,9272.0,411685
1.7641294991767514E9,9272.0,411688
1.7618691687380254E9,9272.0,411836
1.7615210427525325E9,9272.0,411839
1.7614131278961604E9,9272.0,411840
1.76109509894058E9,9272.0,411841
1.7587055733299115E9,9288.0,411899
1.7572559817948277E9,9288.0,411900
1.7570802412240307E9,9288.0,411907
1.7539781816476276E9,9288.0,411910
1.7521907938281798E9,9288.0,411921
1.7520659616409833E9,9288.0,411926
1.7464515060610075E9,9288.0,411927
1.7423744495245233E9,9288.0,411928
1.7411310114155235E9,9288.0,411947
1.7410057327997482E9,9288.0,411957
1.7405524887309494E9,9288.0,411958
1.7403978416294672E9,9288.0,411959
1.7364983545410016E9,9303.0,412454
1.7362790938629773E9,9303.0,412455
1.733839076784631E9,9303.0,412456
1.728872770737252E9,9303.0,412457
1.728680529991474E9,9303.0,412463
1.7286794051627107E9,9303.0,412464
1.728615968924294E9,9303.0,412467
1.7234310164610438E9,9303.0,412690
1.7233746235359297E9,9303.0,412691
1.722469229173361E9,9335.0,413971
1.7223332506701758E9,9335.0,413972
1.718957712897419E9,9335.0,413974
1.7134056606501524E9,9335.0,413983
1.709114556676905E9,9335.0,413987
1.7042957938651035E9,9335.0,413988
1.701834277690061E9,9335.0,414138
1.7005993174265728E9,9335.0,414140
1.6926452389833455E9,9335.0,414199
1.6889841272969096E9,9335.0,414204
1.6887268857469952E9,9335.0,414206
1.686173922969757E9,9335.0,414281
1.6839143289955199E9,9335.0,414284
1.6787233652779565E9,9335.0,414288
1.6758427507596908E9,9335.0,414289
1.6746137723448567E9,9335.0,414290
1.673436760723953E9,9335.0,414291
1.6723612492276855E9,9335.0,414292
1.672188889254031E9,9335.0,414293
1.6647255992302523E9,9335.0,414295
1.6646306395506873E9,9335.0,414297
1.6645801405015423E9,9335.0,414302
1.6635618763558702E9,9335.0,414305
1.662592108353569E9,9335.0,414306
1.6619103781132271E9,9335.0,414317
1.6596174537213533E9,9335.0,414320
1.6591427643393683E9,9335.0,414322
1.6576402221401532E9,9335.0,414323
1.6551850897723203E9,9335.0,414336
1.653177182190896E9,9335.0,414337
1.6447783194620445E9,9335.0,414338
1.6440890663960187E9,9506.0,421771
1.6421500627116895E9,9506.0,421788
1.640324309312519E9,9506.0,421789
1.640306085248211E9,9506.0,421790
1.639629453282882E9,9506.0,421794
1.6395062508445427E9,9506.0,421809
1.6392554268731546E9,9522.0,422467
1.636996995656726E9,9522.0,422469
1.635613298024835E9,9522.0,422471
1.634700961426135E9,9522.0,422473
1.6345638818989096E9,9522.0,422474
1.6310252694521618E9,9522.0,422478
1.6306541947221684E9,9522.0,422492
1.6282965281639953E9,9522.0,422525
1.6275378731991577E9,9522.0,422528
1.6233980051646247E9,9522.0,422530
1.623302835009572E9,9522.0,422534
1.621591560064462E9,9553.0,424031
1.6185503065504236E9,9553.0,424032
1.6096453177468228E9,9585.0,424807
1.6064716394107525E9,9585.0,424811
1.6048999231662083E9,9585.0,424812
1.603394280756227E9,9585.0,424813
1.6001948670145836E9,9585.0,424819
1.599718006782758E9,9585.0,424820
1.5992512911985013E9,9600.0,424934
1.5931364920522478E9,9600.0,424942
1.592791755957907E9,9600.0,424944
1.5919800890054874E9,9600.0,424952
1.5910633388611825E9,9600.0,424968
1.5910185974568956E9,9600.0,425002
1.5908639442237592E9,9600.0,425003
1.5898493837739923E9,9600.0,425052
1.5890624674190245E9,9600.0,425145
1.5831641667310815E9,9600.0,425146
1.5817343308547297E9,9600.0,425150
1.5813771385541103E9,9600.0,425151
1.5811317627242837E9,9600.0,425152
1.580026499876555E9,9600.0,425153
1.5800139373234503E9,9600.0,425156
1.579139436551905E9,9600.0,425167
1.578421425274532E9,9600.0,425168
1.5757281804802032E9,9600.0,425169
1.5726795451176307E9,9663.0,428333
1.571735398536919E9,9663.0,428334
1.5710346248826196E9,9663.0,428356
1.5703734846622303E9,9725.0,430860
1.5679141197134774E9,9725.0,430862
1.5671994908556945E9,9725.0,430869
1.5667210111925433E9,9725.0,430870
1.56452842868874E9,9772.0,433234
1.562638634888142E9,9772.0,433239
1.55684409034078E9,9772.0,433254
1.5552011662831278E9,9772.0,433263
1.5548512774392388E9,9788.0,434307
1.5541898599144082E9,9788.0,434365
1.554129905807607E9,9788.0,434367
1.5477447159438183E9,9788.0,434377
1.5475957745560179E9,9788.0,434391
1.547395504282595E9,9788.0,434394
1.546123292945242E9,9788.0,434396
1.545621925959683E9,9788.0,434401
1.5444565310907905E9,9788.0,434459
1.544067016363684E9,9788.0,434465
1.5425482251633718E9,9788.0,434473
1.5418965657719898E9,9788.0,434480
1.540486127920517E9,9803.0,434636
1.536820509309562E9,9803.0,434708
1.536316340626683E9,9803.0,434710
1.5352786954605913E9,9803.0,434713
1.5339050027018058E9,9803.0,434715
1.5330672723929873E9,9803.0,434716
1.53266070999547E9,9803.0,434717
1.5319916520365841E9,9803.0,434719
1.5309240198227036E9,9803.0,434722
1.5305433926008792E9,9803.0,434730
1.5283559084877532E9,9803.0,434732
1.5206803302817101E9,9803.0,434734
1.5185549536631918E9,9803.0,434736
1.5176948844258895E9,9803.0,434747
1.5136986076820943E9,9803.0,434784
1.5125088006415608E9,9803.0,434786
1.5120313621159866E9,9803.0,434787
1.5114883107791905E9,9803.0,434788
1.5095140996564717E9,9803.0,434789
1.508331837897411E9,9803.0,434792
1.5072808863559542E9,9803.0,434799
1.5050027712628362E9,9803.0,434803
1.5048610647579305E9,9803.0,434871
1.502150967678802E9,9881.0,438386
1.5016555819034753E9,9928.0,440707
1.5015865205062437E9,9928.0,440708
1.5013044144419923E9,9928.0,440721
1.497336507067009E9,9928.0,440724
1.4969171172436285E9,9928.0,440726
1.4925834699693613E9,9928.0,440771
1.4924679225879653E9,9928.0,440772
1.4916062141561456E9,9928.0,440773
1.4914349046534092E9,9928.0,440774
1.4913756119548647E9,9928.0,440775
1.4895959314196947E9,9928.0,440780
1.4887368067185206E9,9928.0,440810
1.4876212410945923E9,9928.0,440819
1.48578429384075E9,9928.0,440824
1.4807618625029097E9,9928.0,440826
1.4785877165636053E9,9928.0,440827
1.478569476569071E9,9928.0,440828
1.4767570195683131E9,9928.0,440831
1.476343020619624E9,9928.0,440832
1.473697676307969E9,9928.0,440834
1.4711759743859901E9,9928.0,440839
1.4711301486474786E9,9928.0,440842
1.4702959360207827E9,9928.0,440921
1.470196129932209E9,9928.0,440933
1.4699194101526377E9,9928.0,440936
1.4676301357831633E9,9928.0,440956
1.4643093806113207E9,9928.0,440958
1.4640800140778775E9,9928.0,440961
1.4613254853345351E9,9928.0,440966
1.459627136892531E9,9928.0,440972
1.4562155892437394E9,9928.0,440980
1.4546123586181326E9,9928.0,440981
1.4542649047067153E9,9928.0,440983
1.45369835195616E9,9928.0,440986
1.4535530525059497E9,10007.0,444817
1.453531947368325E9,10007.0,444819
1.4515650917675335E9,10007.0,444821
1.4502991722005146E9,10007.0,444823
