GiftId,TripId
71694,3
71002,3
56051,4
43683,4
17142,4
78709,4
30169,4
42270,4
1305,4
67911,4
40057,4
31680,4
17212,4
2800,4
23199,4
14443,4
39950,4
82050,4
18729,4
56691,4
14900,4
30862,4
80318,4
42132,4
70865,4
37095,4
49343,4
54661,4
61335,4
85973,4
71439,4
52848,4
34160,4
71466,4
54128,4
48228,4
38591,4
58959,4
21604,4
47592,4
89165,4
98697,4
68580,4
82888,4
47068,4
12546,4
62511,4
81777,4
17971,4
12427,4
50085,4
95696,4
28505,4
42632,4
15258,4
55080,4
20749,4
87095,4
99045,4
16110,4
16982,4
4350,4
98515,4
40616,4
51462,4
36959,5
11700,5
16693,5
48143,5
8687,5
81555,5
22674,5
25084,5
22055,5
41062,5
61863,5
14827,5
72204,5
23603,5
25448,5
72950,5
17863,5
96773,5
43650,5
72961,5
26164,5
33227,5
44740,5
95732,5
55508,5
90567,5
53179,5
60944,5
58356,5
75124,5
94649,5
38918,5
41525,5
40142,5
2210,5
48208,5
50583,5
85221,5
38441,5
40362,5
52402,5
33555,5
27933,5
61428,5
86823,5
38786,5
56292,5
33866,5
62098,5
437,5
84782,5
8977,5
79734,5
73384,5
34536,5
51952,5
57945,5
31921,5
11709,5
70912,5
36727,5
15549,5
25250,5
94333,5
27057,5
20212,6
9358,6
85632,6
10418,6
7422,6
42760,6
15284,6
31192,6
55041,6
44765,6
18724,6
66852,6
49206,6
17989,6
54924,6
22122,6
62042,6
20766,6
90631,6
29432,6
60763,6
73195,6
50791,6
78986,6
41153,6
83014,6
76870,6
17263,6
15389,6
6541,6
53509,6
14538,6
29372,6
27017,6
1734,6
61421,6
91652,6
22244,6
47621,6
24826,6
23699,6
11406,6
83472,6
57019,6
30705,6
81638,6
80474,6
30833,6
90305,6
89817,6
87581,6
8263,6
5583,6
73129,6
15166,6
83145,6
41102,6
69552,6
18566,6
39465,6
84999,6
50218,6
28881,6
79984,7
81089,7
58222,7
78750,7
36276,7
46390,7
68439,7
78346,7
38216,7
45359,7
78788,7
85405,7
90633,7
90560,7
58533,7
27822,7
49820,7
83100,7
99638,7
24772,7
79928,7
29655,7
96933,7
12364,7
44092,7
52876,7
32512,7
31258,7
59439,7
78269,7
76773,7
16446,7
25398,7
35234,7
31852,7
22302,7
47311,7
16929,7
88382,7
62254,7
64799,7
99553,7
69260,7
96608,7
43745,7
62604,7
326,7
43883,7
73474,7
62292,7
31741,7
78516,7
13213,7
24840,7
13399,7
82617,7
60880,7
28619,7
17035,7
34128,7
58398,8
64270,8
68313,8
6893,8
13284,8
849,8
40829,8
8416,8
56975,8
66032,8
32856,8
85146,8
45296,8
16544,8
68636,8
94654,8
24007,8
13134,8
44500,8
89039,8
24402,8
92624,8
12755,8
32786,8
52006,8
33525,8
71931,8
93373,8
6848,8
58490,8
68185,8
40034,8
35620,8
24423,8
24738,8
10776,8
65276,8
61501,8
28200,8
8125,8
10380,8
24224,8
55538,8
98920,8
14117,8
82352,8
44592,8
66612,8
1639,8
40235,8
34885,8
12163,8
5102,8
69626,8
53699,8
1903,8
73280,8
24332,8
47120,8
74291,8
70429,8
75586,8
27315,9
59771,9
22834,9
41503,9
77429,9
89726,9
74654,9
37786,9
89023,9
34803,9
77470,9
77707,9
50839,9
4888,9
53453,9
49967,9
33235,9
94543,9
42367,9
42235,9
89738,9
44512,9
52422,9
78687,9
33731,9
57635,9
11999,9
78223,9
26563,9
41450,9
66767,9
10673,9
39147,9
56262,9
6283,9
74978,9
60278,9
18840,9
53923,9
25882,9
63432,9
77504,9
57410,9
79247,9
27006,9
19483,9
65010,9
63180,9
31810,9
80399,9
16990,9
77243,9
24002,9
35881,9
6609,9
59717,9
58401,9
93087,9
15146,9
13117,9
56162,9
91184,9
23587,9
78598,9
89380,9
23067,9
76745,9
55800,9
67557,9
89523,9
92336,9
3978,9
74449,9
92707,9
34823,9
66539,9
31301,10
61865,10
48969,10
13598,10
77102,10
44466,10
5306,10
30867,10
32364,10
23644,10
62439,10
59742,10
75608,10
68278,10
61890,10
23721,10
59434,10
30662,10
18119,10
77869,10
78046,10
63994,10
47902,10
72603,10
82860,10
36899,10
92059,10
19755,10
52245,10
27738,10
17767,10
35946,10
82934,10
79344,10
23814,10
42515,10
2154,10
82249,10
77926,10
30398,10
23636,10
79515,10
67555,10
65878,10
90642,10
90222,10
94629,10
95457,10
38619,10
94456,10
2431,10
15425,10
57799,10
21178,10
65049,10
73649,10
87028,10
96987,10
18534,10
23166,10
86606,10
21647,10
51453,10
85000,10
17795,10
26425,10
26086,10
19668,10
34735,10
30813,10
91056,10
68386,10
8147,10
40280,10
57047,10
61225,10
26545,10
11188,10
77595,10
22333,10
30595,10
80185,10
30602,10
64287,10
11940,10
83826,10
38960,10
45440,10
32237,10
31128,10
65516,10
77219,10
73525,11
99677,11
5699,11
65992,11
22998,11
65744,11
64715,11
52421,11
25654,11
83068,11
90749,11
63096,11
38690,11
58697,11
334,11
56003,11
89928,11
57238,11
90913,11
32285,11
87131,11
57744,11
14755,11
61005,11
58144,11
79154,11
20485,11
79743,11
5642,11
50423,11
25444,11
36984,11
49152,11
84265,11
21873,11
98619,11
50020,11
29378,11
7536,11
1909,11
51360,11
88648,11
16325,11
15863,11
99511,11
69252,11
67359,11
76285,11
33906,11
83853,11
54804,11
41530,11
91187,11
57515,11
55422,11
290,11
67698,11
28336,11
26198,11
29634,11
37586,11
80456,11
47770,11
27231,11
9464,11
62432,11
29111,11
48658,11
72536,11
11845,11
28106,12
15254,12
75304,12
6969,12
72507,12
56697,12
91780,12
85974,12
98714,12
57724,12
17207,12
14327,12
11232,12
81929,12
84319,12
93522,12
79870,12
92120,12
37559,12
1169,12
11837,12
84562,12
94737,12
22462,12
92793,12
12746,12
98308,12
89469,12
93059,12
58252,12
89983,12
13965,12
69888,12
27358,12
10376,12
29764,12
91657,12
55770,12
28666,12
33615,12
71318,12
63716,12
74716,12
79622,12
24813,12
78980,12
39286,12
54979,12
54505,12
13310,12
38642,12
41148,12
1668,12
56284,12
55407,12
37287,12
18921,12
22042,12
88690,12
95119,12
11829,12
98851,12
47101,12
76275,12
23940,12
76739,12
42888,13
9823,13
12393,13
86819,13
43798,13
96785,13
11377,13
38664,13
18848,13
84167,13
59322,13
31309,13
33423,13
12086,13
47476,13
37759,13
97065,13
85881,13
53001,13
76094,13
98526,13
52671,13
30521,13
29124,13
24201,13
517,13
796,13
82753,13
44139,13
92482,13
20174,13
91905,13
71116,13
22315,13
281,13
66593,13
27292,13
35531,13
46377,13
88462,13
7400,13
89018,13
21095,13
64338,13
24873,13
76685,13
61982,13
24663,13
58510,13
41849,13
73882,13
57227,13
52082,13
14428,13
39588,13
71252,13
51108,13
51324,13
75325,13
40404,13
13224,13
46327,13
18703,13
58304,13
70338,13
93417,13
59921,13
61825,13
8452,13
52297,13
42057,13
24845,13
71700,13
53287,13
69178,13
39132,13
40364,13
8723,13
30227,13
97167,13
27905,14
70755,14
12436,14
41187,14
64277,14
41762,14
19901,14
40269,14
16283,14
340,14
75036,14
73235,14
