Evaluation,Time,Iteration
2.8455478830976996E9,6657.0,267813
2.840549539875257E9,6657.0,267816
2.838052953103555E9,6657.0,267818
2.8332308538324904E9,6673.0,267936
2.826663407020737E9,6673.0,267937
2.823244381813121E9,6673.0,267939
2.8225233988886204E9,6673.0,267949
2.81141004238154E9,6673.0,267950
2.8087814330239716E9,6673.0,267953
2.806729443321173E9,6891.0,277584
2.8041304255167117E9,6891.0,277585
2.8000594798502574E9,6891.0,277586
2.792603415282804E9,6891.0,277590
2.7896244102121243E9,6907.0,278503
2.787598782232639E9,6907.0,278505
2.781777661941184E9,6907.0,278511
2.7796602127226577E9,6907.0,278512
2.776049418269841E9,6907.0,278513
2.7745166006211863E9,6907.0,278514
2.7700151548549013E9,6907.0,278517
2.7655521420459313E9,6907.0,278521
2.7646343964869905E9,6907.0,278530
2.764097757636768E9,6907.0,278538
2.7639521932135215E9,6907.0,278542
2.762630233089521E9,6907.0,278607
2.7625816131829896E9,6907.0,278638
2.761378542350059E9,6907.0,278639
2.7595624373695755E9,6907.0,278641
2.758099769861586E9,6907.0,278643
2.750383772265135E9,6907.0,278650
2.743958539638035E9,6923.0,278755
2.740208970354529E9,6923.0,278760
2.738656282952841E9,6923.0,278763
2.736134859200766E9,6923.0,278764
2.7358647560725207E9,6923.0,278768
2.735602513431477E9,7220.0,291696
2.735226574601777E9,7220.0,291698
2.733553273350516E9,7220.0,291700
2.7326650324704714E9,7220.0,291703
2.7305233038069663E9,7220.0,291750
2.726688576199992E9,7220.0,291753
2.726178788846365E9,7220.0,291754
2.725833399318857E9,7220.0,291757
2.716946382708634E9,7220.0,291758
2.709054993461121E9,7220.0,291760
2.7036795769029784E9,7282.0,294093
2.7006672709782047E9,7282.0,294096
2.6963494257197742E9,7282.0,294098
2.6900660740572815E9,7282.0,294101
2.6866512763822594E9,7282.0,294102
2.6863014036376863E9,7282.0,294103
2.673103015968446E9,7282.0,294105
2.6690168256781664E9,7282.0,294106
2.667955539698002E9,7282.0,294118
2.6661489426480722E9,7282.0,294122
2.6586713630213656E9,7282.0,294135
2.6583921187443814E9,7438.0,300974
2.657002394110807E9,7438.0,300975
2.6567466635540915E9,7438.0,300976
2.6567292757153583E9,7438.0,300985
2.654206743839991E9,7438.0,300987
2.6520024183639164E9,7438.0,300988
2.650780303167049E9,7438.0,300991
2.6497583601342196E9,7454.0,301750
2.6495868782881966E9,7454.0,301752
2.648486559664145E9,7454.0,301753
2.6481080365689087E9,7454.0,301762
2.642606359374071E9,7454.0,301830
2.6318890329328437E9,7454.0,301832
2.6263092110339193E9,7454.0,301836
2.6230181684531527E9,7454.0,301849
2.6212846951739306E9,7454.0,301850
2.6210332734879403E9,7454.0,301852
2.616438564534838E9,7454.0,301853
2.6135607355075417E9,7454.0,301857
2.612746149559265E9,7454.0,301864
2.6034509753269253E9,7454.0,301900
2.60331991021999E9,7454.0,301901
2.6014019044881268E9,7454.0,301906
2.6002167953980803E9,7485.0,302991
2.599765801396067E9,7485.0,302992
2.5996049266616244E9,7485.0,302997
2.5926307618110666E9,7485.0,303019
2.5924488384670725E9,7485.0,303020
2.588590771113405E9,7485.0,303024
2.585018231213381E9,7485.0,303027
2.5847585354527655E9,7485.0,303028
2.582635347146224E9,7485.0,303029
2.5801050748938017E9,7485.0,303032
2.579734195848008E9,7485.0,303036
2.579585708728627E9,7485.0,303067
2.5771714077095766E9,7485.0,303070
2.576642218002987E9,7485.0,303072
2.574960307038897E9,7485.0,303242
2.574527614094211E9,7485.0,303250
2.5744031665788684E9,7485.0,303281
2.571380600438409E9,7485.0,303282
2.5696421886833344E9,7485.0,303283
2.568425317555458E9,7485.0,303285
2.565783714409714E9,7485.0,303287
2.5655506630703373E9,7485.0,303291
2.5648567920492196E9,7485.0,303292
2.556643231663895E9,7485.0,303296
2.551161353106666E9,7485.0,303297
2.55047130120419E9,7501.0,303301
2.548397939569624E9,7501.0,303303
2.5409722410098677E9,7501.0,303304
2.5344048414923043E9,7501.0,303306
2.531849416020188E9,7501.0,303310
2.528098011338523E9,7501.0,303311
2.526206640777923E9,7501.0,303318
2.5259943469233446E9,7501.0,303319
2.524263283002433E9,7501.0,303323
2.5234036529871125E9,7501.0,303325
2.522040348810847E9,7501.0,303326
2.5216860015314846E9,7501.0,303377
2.5207943639299517E9,7501.0,303400
2.516769634507926E9,7501.0,303401
2.5055980286369543E9,7954.0,322909
2.498319262123231E9,7970.0,323224
2.488232974878683E9,7970.0,323228
2.486032334549219E9,8063.0,327365
2.4852481601270614E9,8063.0,327404
2.4825165079128804E9,8079.0,328428
2.477410272469298E9,8110.0,329219
2.4772807957651763E9,8110.0,329221
2.4769534234630456E9,8110.0,329223
2.476899529891519E9,8110.0,329226
2.4764619920024147E9,8110.0,329234
2.4749798622566156E9,8110.0,329274
2.4673435409057245E9,8110.0,329290
2.4669459181749716E9,8360.0,340594
2.464679731072822E9,8360.0,340595
2.463831393810264E9,8360.0,340598
2.4609745495854263E9,8376.0,340693
2.4585137246901402E9,8376.0,340694
2.4545290581648083E9,8376.0,340701
2.4518452921992E9,8376.0,340702
2.450657833561895E9,8376.0,340707
2.4440668758570166E9,8376.0,340709
2.4396849003701468E9,8376.0,340711
2.435833050337944E9,8376.0,340731
2.4336235931558585E9,8376.0,340732
2.4311625251592455E9,8376.0,340754
2.430989715407749E9,8376.0,340755
2.4253217917247553E9,8376.0,340761
2.4244908167567782E9,8376.0,340764
2.423198242712423E9,8376.0,340766
2.4217824256047544E9,8376.0,340767
2.4206109068732786E9,8376.0,340772
2.415566886799651E9,8376.0,340775
2.415150029893512E9,8376.0,340776
2.4085369267288156E9,8376.0,340777
2.4084285303732204E9,8376.0,340780
2.405855415291418E9,8376.0,340781
2.4047383252684054E9,8376.0,340782
2.403621627037871E9,8376.0,340808
2.403343472942951E9,8376.0,340812
2.4019990760611644E9,8376.0,340815
2.3972852250841584E9,8376.0,340817
2.3957322992255526E9,8376.0,340823
2.394904882486013E9,8376.0,340828
2.3910298036246386E9,8376.0,340830
2.388799965599639E9,8376.0,340891
2.3850959720489697E9,8376.0,340910
2.382905938478916E9,8376.0,340912
2.3732183618398294E9,8376.0,340913
2.372330993709648E9,8376.0,340921
2.3707836822235813E9,8376.0,340923
2.364975125214892E9,8376.0,341008
2.3627903725771894E9,8376.0,341064
2.3565565011717124E9,8376.0,341067
2.353941621558503E9,8376.0,341083
2.3532985214586844E9,8392.0,341087
2.351036453801979E9,8392.0,341088
2.345245255825449E9,8392.0,341093
2.3393993557142506E9,8392.0,341096
2.337092522144217E9,8392.0,341101
2.3331942709527717E9,8564.0,348786
2.3326515524335904E9,8564.0,348787
2.3325944756480756E9,8564.0,348788
2.331020256657763E9,8564.0,348793
2.3269733320169177E9,8564.0,348796
2.321451018015793E9,8564.0,348808
2.319058108528875E9,8564.0,348830
2.314697838243526E9,8564.0,348833
2.3125845645120454E9,8564.0,348834
2.3117613564027047E9,8564.0,348843
2.311339940376346E9,8564.0,348844
2.310436602295355E9,8564.0,348860
2.306870589127333E9,8564.0,348862
2.306386540949268E9,8564.0,348867
2.304624043319188E9,8564.0,348870
2.3021568957464166E9,8564.0,348896
2.3006435789055996E9,8564.0,348897
2.2980694970559998E9,8595.0,350557
2.2970564159072423E9,8689.0,353939
2.293183180986681E9,8689.0,353940
2.2926359074051714E9,8689.0,353974
2.291648047947268E9,8689.0,353975
2.286840608084521E9,8689.0,353976
2.283786327488972E9,8689.0,353977
2.282334781341035E9,8689.0,353979
2.282277267172317E9,8689.0,353981
2.271835933625646E9,8689.0,353983
2.2613256195499477E9,8689.0,353994
2.244518433763553E9,8689.0,353997
2.2399409347439055E9,8689.0,353998
2.2370460135239716E9,8954.0,365648
2.236040721368283E9,8954.0,365650
2.229239228890276E9,8954.0,365653
2.2227743207443075E9,8954.0,365669
2.222721403432942E9,8954.0,365680
2.218582270223462E9,8954.0,365684
2.2162124256337304E9,8954.0,365685
2.2145785160371737E9,8954.0,365687
2.212535656667247E9,8954.0,365802
2.211196563925924E9,8954.0,365804
2.2083561987693763E9,8954.0,365899
2.207307189691231E9,8954.0,365900
2.2070813054964833E9,8954.0,365906
2.200809956755506E9,8954.0,365931
2.196935189522477E9,8954.0,365933
2.1969033060497203E9,8954.0,365938
2.1939617874522905E9,8954.0,365941
2.1916439182187686E9,8954.0,365942
2.1913360539035993E9,8954.0,365943
2.190702612364556E9,8954.0,366016
2.187992025531336E9,8970.0,366198
2.185264254238415E9,8970.0,366206
2.184793144492556E9,8970.0,366354
2.1840906297428923E9,8970.0,366357
2.1829142812567153E9,8970.0,366360
2.1828483424513545E9,9032.0,369051
2.1818573526339803E9,9032.0,369086
2.1787991803869724E9,9032.0,369088
2.1781301618975744E9,9032.0,369092
2.1741638967337303E9,9032.0,369094
2.1738212826845226E9,9032.0,369105
2.1731856523839417E9,9064.0,369944
2.1710366852469597E9,9064.0,369946
2.167661737513678E9,9064.0,369947
2.166815026089524E9,9064.0,369948
2.165080739752297E9,9064.0,369985
2.1607155510750184E9,9064.0,369995
2.1586276226948643E9,9064.0,370037
2.1516855269304757E9,9064.0,370038
2.1465628109322903E9,9064.0,370152
2.14368647221871E9,9064.0,370156
2.1431422742824998E9,9064.0,370158
2.1400408733079867E9,9064.0,370166
2.1396457159912443E9,9064.0,370169
2.1347328007714994E9,9079.0,370883
2.1330035136080992E9,9079.0,370884
2.1306555095882165E9,9079.0,370886
2.1208473108325107E9,9079.0,370892
2.1205755951407444E9,9079.0,370895
2.1193691544432678E9,9079.0,370899
2.1171889501825242E9,9079.0,370901
2.116489854572157E9,9079.0,370902
2.1157502975199478E9,9079.0,370903
2.112332187123179E9,9095.0,371384
2.1025257429047644E9,9095.0,371397
2.101310308524319E9,9095.0,371398
2.099132601433003E9,9095.0,371400
2.096584820016223E9,9095.0,371405
2.0961326302506964E9,9095.0,371408
2.0920158798990626E9,9095.0,371409
2.0887698179986956E9,9126.0,373128
2.0883911222539299E9,9235.0,377515
2.0880141204195347E9,9235.0,377517
2.0856676723242443E9,9345.0,382761
2.0852980326374295E9,9345.0,382770
2.0811500142190688E9,9361.0,382918
2.0792286415145845E9,9361.0,382921
2.0669147940817416E9,9361.0,382923
2.0660722732680364E9,9361.0,382941
2.064980460560855E9,9361.0,382944
2.0639472006891289E9,9361.0,382948
2.0628928240900023E9,9361.0,382965
2.0595783727542355E9,9407.0,385505
2.0578823637262146E9,9423.0,385929
2.0567890600279033E9,9423.0,385933
2.0550228995868611E9,9423.0,385989
2.0513762123081894E9,9423.0,385993
2.0491009416110513E9,9423.0,385994
2.0441211539114816E9,9439.0,386270
2.042063847398303E9,9439.0,386278
2.039993263043259E9,9439.0,386398
2.0382843110406694E9,9439.0,386399
2.0376317715723655E9,9439.0,386410
2.034943073594446E9,9439.0,386418
2.0338724937056782E9,9439.0,386421
2.0296250871446905E9,9439.0,386422
2.029051579625615E9,9439.0,386476
2.024539776470712E9,9439.0,386477
2.0210357327923224E9,9439.0,386478
2.0155666203800309E9,9439.0,386479
2.0128185066680667E9,9439.0,386488
2.0102252618701863E9,9439.0,386491
2.0097923452910833E9,9439.0,386493
2.0093986009504297E9,9439.0,386504
2.0087377581314237E9,9439.0,386508
2.00785606099518E9,9439.0,386512
2.0047481779075568E9,9439.0,386513
1.999229239752994E9,9439.0,386514
1.9991603077837703E9,9439.0,386528
1.9941421273755689E9,9454.0,386982
1.9926606917781463E9,9454.0,386984
1.9919611020484471E9,9454.0,386985
1.9916514741867554E9,9454.0,387101
1.9859512468557117E9,9454.0,387108
1.9848934697937734E9,9454.0,387110
1.9820461920959587E9,9454.0,387111
1.9819443486875336E9,9454.0,387112
1.9799794577938337E9,9454.0,387113
1.9797838502302191E9,9454.0,387115
1.9785819516593664E9,9454.0,387118
1.9775611937967145E9,9454.0,387123
1.9731112022068617E9,9454.0,387151
1.9729282154417467E9,9454.0,387159
1.9681357212507606E9,9454.0,387193
1.9679476173735032E9,9454.0,387223
1.9552465256209214E9,9454.0,387225
1.9551537482536488E9,9454.0,387226
1.9468593746646388E9,9454.0,387272
1.9457983341897867E9,9564.0,392028
1.9393213042817924E9,9564.0,392031
1.9393131680244873E9,9564.0,392039
1.9252851460414212E9,9564.0,392041
1.9205460439050465E9,9564.0,392042
1.9156933797889588E9,9564.0,392124
1.9126434156254764E9,9564.0,392126
1.9123300299776595E9,9564.0,392131
1.9039650409796634E9,9564.0,392135
1.9038077808153696E9,9564.0,392137
1.9031294936225922E9,9564.0,392138
1.9016209070461962E9,9564.0,392156
1.8823084034123137E9,9564.0,392163
1.8753499859996886E9,9564.0,392166
1.869937826858336E9,9579.0,392415
1.8662686215497484E9,9579.0,392418
1.864594875726088E9,9611.0,394138
1.8602278414260497E9,9611.0,394140
1.8599335890745902E9,9611.0,394155
1.8594211992860723E9,9611.0,394156
1.8561538873810055E9,9611.0,394158
1.8532490843892992E9,9611.0,394159
1.8476191790578997E9,9611.0,394163
1.8457923385775375E9,9814.0,402639
1.8444004196948845E9,9814.0,402660
1.8275277410452957E9,9814.0,402665
1.8265107546973493E9,9814.0,402666
1.8251632857490954E9,9814.0,402670
1.824570041832552E9,9814.0,402676
1.8234254305742362E9,9986.0,410171
1.8221645432405143E9,9986.0,410174
1.818723935874189E9,9986.0,410176
1.8178804316827736E9,9986.0,410177
1.8148259668783755E9,9986.0,410178
1.8142643118858256E9,9986.0,410182
1.8112779746256104E9,9986.0,410187
1.8111002296806376E9,9986.0,410190
1.7971811390742757E9,10001.0,410603
1.796410630436377E9,10001.0,410604
1.795031079717939E9,10001.0,410610
1.794479500188201E9,10001.0,410615
1.7943584232092047E9,10001.0,410617
1.7940160496790168E9,10001.0,410619
1.7920792893767517E9,10001.0,410624
1.7881472699820535E9,10001.0,410625
1.78432924833645E9,10001.0,410628
1.7842471254588695E9,10001.0,410630
1.7825060405251932E9,10001.0,410631
1.7813554958976018E9,10001.0,410633
1.7803465272796128E9,10001.0,410711
1.779250407441287E9,10001.0,410713
1.7734190482474163E9,10001.0,410727
1.7727974537999759E9,10001.0,410728
1.7703167476786628E9,10001.0,410730
1.7687163484856968E9,10001.0,410748
1.7681431237279258E9,10001.0,410751
1.7676276751201897E9,10001.0,410753
1.7669290764412193E9,10001.0,410754
1.76399938332839E9,10001.0,410755
1.7620383701170132E9,10001.0,410757
1.7615805881536868E9,10001.0,410759
1.7608326767734857E9,10001.0,410764
1.7591062175722775E9,10001.0,410773
1.7583426295657842E9,10001.0,410780
1.7512977391387155E9,10282.0,423352
1.7506008640275502E9,10282.0,423361
1.7503959981237822E9,10298.0,423445
1.7490835962565043E9,10298.0,423878
1.7488584919449992E9,10298.0,423879
1.746317206967012E9,10298.0,423881
1.7390673076785593E9,10298.0,423882
1.7385166603884902E9,10298.0,423883
1.737558900627001E9,10298.0,423893
1.7374164781560817E9,10314.0,424161
1.7371185665585046E9,10314.0,424168
1.7351570202321177E9,10314.0,424370
1.7318103612713025E9,10314.0,424372
1.7306928503875885E9,10314.0,424403
1.7302051709290628E9,10314.0,424404
1.7286569761547875E9,10314.0,424411
1.7286111072870936E9,10314.0,424413
1.7245779889221168E9,10314.0,424415
1.7236386002090309E9,10361.0,426738
1.7234582780788968E9,10361.0,426740
1.7211512527469847E9,10361.0,426749
1.7202500965278327E9,10376.0,426803
1.7190969535750957E9,10376.0,426804
1.7188632185760558E9,10376.0,427172
1.7167530601578372E9,10376.0,427173
1.7164503267411084E9,10376.0,427176
1.7154513289951954E9,10376.0,427220
1.7097595785927868E9,10376.0,427221
1.709187785746138E9,10376.0,427222
1.7090345104381542E9,10376.0,427223
1.7087919205804863E9,10376.0,427224
1.7079721625897586E9,10376.0,427228
1.706104339720338E9,10376.0,427237
1.7048175959231E9,10376.0,427239
1.7031752148830795E9,10392.0,427243
1.7017765238742032E9,10392.0,427244
1.6970767861952522E9,10392.0,427245
1.6906040037845707E9,10392.0,427388
1.6873934100380304E9,10564.0,434888
1.6869821048033369E9,10564.0,434896
1.6862544663789096E9,10564.0,434899
1.6851002192363749E9,10564.0,434901
1.6827242161283636E9,10564.0,434902
1.6822352463206236E9,10564.0,434908
1.6818312848267949E9,10564.0,434910
1.6790559607693198E9,10564.0,434947
1.678930946253012E9,10564.0,434948
1.675881941589748E9,10579.0,435883
1.6748729708545616E9,10579.0,435888
1.6737019054970603E9,10579.0,435910
1.6703808812307117E9,10579.0,435944
1.670342054195872E9,10579.0,435946
1.6575772146823444E9,10595.0,436099
1.6555708605922675E9,10595.0,436100
1.6528698638692384E9,10595.0,436134
1.651568669381745E9,10595.0,436142
1.6514058892733586E9,10595.0,436143
1.6502297134072883E9,10595.0,436144
1.6496957328474975E9,10595.0,436145
1.6493505577263694E9,10595.0,436146
1.6490597085733674E9,10595.0,436157
1.6488410681644604E9,10595.0,436171
1.6486765055823972E9,10595.0,436182
1.648648193485813E9,10595.0,436185
1.6483276012905583E9,10595.0,436309
1.6471010295357091E9,10595.0,436323
1.6442762921110404E9,10595.0,436324
1.6439212822150886E9,10595.0,436325
1.6430124916232758E9,10595.0,436326
1.640484406822138E9,10595.0,436362
1.6394347100129426E9,10595.0,436363
1.6389724416617105E9,10595.0,436375
1.6386241557669065E9,10595.0,436376
1.6380767563561199E9,10595.0,436392
1.636208900391299E9,10595.0,436445
1.6359835393243854E9,10595.0,436446
1.6306298413748047E9,10595.0,436464
1.6303667239807703E9,10595.0,436465
1.6299103921543E9,10595.0,436468
1.6293904499833152E9,10595.0,436472
1.619542421289645E9,10595.0,436511
1.6189758285832603E9,10595.0,436513
1.6120174318236692E9,10611.0,436943
1.611108967554293E9,10611.0,436948
1.6092686983191864E9,10611.0,437264
1.6079707458243086E9,10611.0,437268
1.6074607642490695E9,10626.0,437277
1.604796840691745E9,10626.0,437278
1.6041435186640046E9,10626.0,437282
1.6016809418850155E9,10751.0,442784
1.5997558031357172E9,10751.0,442786
1.5990692914825764E9,10751.0,442791
1.5988360241669369E9,10751.0,442794
1.598353380051644E9,10751.0,442803
1.5982451804766898E9,10751.0,442804
1.5962605461408055E9,10751.0,442805
1.5926794395207293E9,10751.0,442907
1.592675886552697E9,10751.0,442913
1.5911425308072965E9,10751.0,442914
1.5901520215268943E9,10751.0,442920
1.590102223615357E9,10751.0,442921
1.5849178174478285E9,10751.0,442924
1.5847643037305002E9,10751.0,442930
1.5770141482223563E9,10751.0,442932
1.5764110931936722E9,10751.0,442934
1.5763632895777588E9,10751.0,442935
1.5754914198817341E9,10751.0,442940
1.5739824946691647E9,10751.0,442947
1.5739785656475203E9,10751.0,442950
1.573810823004176E9,10751.0,442956
1.5711831521723175E9,10751.0,442959
1.5709008358156934E9,10751.0,442964
1.5705604921622734E9,10876.0,448502
1.5663693726592948E9,10892.0,448520
1.561155456281397E9,10892.0,448522
1.560144661939067E9,10892.0,448523
1.5597961272152798E9,10892.0,448530
1.5520268114544716E9,10892.0,448536
1.5505069027818651E9,10892.0,448538
1.5498688330443628E9,10892.0,448543
1.5464618402396438E9,10892.0,448572
1.5454035827276871E9,10892.0,448575
1.5448801471922514E9,10892.0,448576
1.5442133528209765E9,10892.0,448664
1.543456911679259E9,10892.0,448672
1.5409544041781132E9,10892.0,448674
1.5382693114671252E9,10892.0,448677
1.5375345705279636E9,10892.0,448699
1.5370567741003675E9,10892.0,448700
1.535882788132029E9,10892.0,448706
1.5321288964623413E9,10892.0,448709
1.5306455759816499E9,10892.0,448734
1.5284059411288948E9,10892.0,448735
1.527260507793972E9,10892.0,448738
1.5272359905478168E9,10892.0,448739
1.5271527831248128E9,10923.0,450149
1.5266560976791172E9,10923.0,450152
1.5240884276768475E9,10923.0,450167
1.5229441108217187E9,10923.0,450168
1.5220079562724597E9,10923.0,450185
1.5218326153624966E9,10923.0,450194
1.5198247610793946E9,10923.0,450195
1.5187658265997136E9,10923.0,450196
1.5185207283167074E9,10923.0,450197
1.517604585782116E9,10923.0,450205
1.5115192902341392E9,10923.0,450211
1.510462075345864E9,10923.0,450231
1.5086322219866154E9,10923.0,450242
1.5056485092124572E9,10923.0,450244
1.5017307496568904E9,10923.0,450248
1.4946992184354239E9,10923.0,450253
1.4946589310596268E9,10923.0,450260
1.492474861058917E9,10923.0,450272
1.49209524947839E9,10923.0,450283
1.4919394088699024E9,10923.0,450284
1.4906255517359343E9,10923.0,450285
1.4877016100633757E9,10923.0,450289
1.4841590194912536E9,10923.0,450322
1.4839559363842156E9,10923.0,450324
1.483357246204584E9,10923.0,450357
1.4829023395400007E9,10923.0,450360
1.4828296129355652E9,10923.0,450363
1.4827514536815748E9,10923.0,450364
1.4782619850536447E9,10923.0,450372
1.4778225668902664E9,10923.0,450377
1.4756456241829884E9,10923.0,450386
1.4754786676892726E9,10923.0,450394
1.4750466945419252E9,10923.0,450403
1.4683345588173988E9,10923.0,450405
1.4669340125002396E9,10923.0,450427
1.4666245521994874E9,10923.0,450543
1.4639475715616546E9,10939.0,450598
1.4635280851260207E9,10939.0,450604
1.4631578069166646E9,10939.0,450606
1.4583845318213515E9,10939.0,450607
1.457192904977969E9,10939.0,450611
1.4561467795258365E9,10939.0,450629
1.4522588459809332E9,10939.0,450915
1.4517548871288395E9,10954.0,451264
1.4512193079682915E9,10954.0,451282
1.4492141285749438E9,10954.0,451287
1.4480948073359149E9,10954.0,451292
1.4458178068571603E9,10954.0,451297
1.4456857422818546E9,10954.0,451298
1.4394117538655536E9,10954.0,451300
1.4346281521027668E9,10954.0,451302
