Evaluation,Time,Iteration
4.025970973136795E9,3114.0,107860
4.022407435489496E9,3629.0,127782
4.018652750647962E9,3629.0,127788
4.003037609996318E9,3629.0,127802
3.982457346120027E9,3629.0,127807
3.9780808699730515E9,4983.0,173803
3.9711199060622044E9,4983.0,173805
3.9690584508130546E9,5659.0,197201
3.9657943339752107E9,5659.0,197203
3.9521292651455135E9,5722.0,199142
3.949560270135216E9,5722.0,199143
3.946149600019689E9,5722.0,199144
3.9402573176217394E9,5722.0,199147
3.9316718048752947E9,5722.0,199148
3.920775845325679E9,5722.0,199149
3.9200512679506407E9,5722.0,199161
3.917841220591952E9,5722.0,199162
3.9125016455543866E9,5722.0,199163
3.9114748610201755E9,5722.0,199164
3.9084734472565947E9,5722.0,199166
3.9057980292084165E9,5722.0,199175
3.895190151917527E9,5722.0,199186
3.8901130843603992E9,5722.0,199187
3.879858319288005E9,5722.0,199189
3.8769132533448443E9,6897.0,238131
3.87415465781162E9,6897.0,238134
3.8735949691975713E9,6897.0,238135
3.870753006717922E9,6897.0,238136
3.863645560670352E9,6897.0,238178
3.8592993983452396E9,6897.0,238247
3.8569208737399216E9,6897.0,238249
3.8564101273621554E9,6897.0,238250
3.8532271110292134E9,6897.0,238295
3.8517157709138756E9,6913.0,238422
3.839792213575476E9,6913.0,238425
3.8384074691158066E9,6913.0,238604
3.828095008427553E9,6913.0,238605
3.8267052291995063E9,6913.0,238606
3.8234798029552054E9,6913.0,238607
3.8229193338960156E9,6913.0,238610
3.814644612276089E9,6913.0,238614
3.8129393174785132E9,6913.0,238616
3.803426923048284E9,6913.0,238617
3.8024364153408265E9,6913.0,238619
3.794466889692521E9,7319.0,253196
3.7936535960673065E9,7319.0,253197
3.7826545335988064E9,7319.0,253198
3.766363440062689E9,7319.0,253222
3.7656568329537535E9,7319.0,253228
3.7505373956433287E9,7319.0,253230
3.7502614776813803E9,7319.0,253244
3.747255733397665E9,7319.0,253245
3.746308380868335E9,7319.0,253248
3.7434565596155467E9,7319.0,253254
3.735986340835099E9,7319.0,253262
3.732855508979157E9,7335.0,253969
3.7284675719975877E9,7335.0,253975
3.6961375395074196E9,7335.0,253982
3.6918462461552196E9,7335.0,253987
3.691402926066598E9,7335.0,253988
3.690970570195001E9,7335.0,253989
3.6906550017075987E9,7335.0,253997
3.683948006624026E9,7335.0,254005
3.6765514603159714E9,7678.0,266969
3.675596455998556E9,7678.0,266970
3.66564899860905E9,7678.0,267398
3.6642556415362844E9,7678.0,267399
3.661556537547697E9,7678.0,267405
3.6611939308116016E9,7678.0,267406
3.655213992258754E9,7678.0,267409
3.651860432535656E9,7678.0,267410
3.646037008730189E9,7678.0,267413
3.6452628504535675E9,7678.0,267415
3.6428691423370523E9,7678.0,267416
3.6423317780449476E9,7694.0,267454
3.6359013681989374E9,7694.0,267471
3.6249618419607744E9,7694.0,267480
3.6209767166223946E9,7694.0,267488
3.616450257686156E9,7694.0,267490
3.61070921518214E9,7694.0,267497
3.605957198732696E9,7694.0,267498
3.6025040359937234E9,7694.0,267516
3.60146414188058E9,7694.0,267531
3.5947315346689897E9,7694.0,267533
3.584476419366917E9,7694.0,267536
3.578587687051369E9,7694.0,267542
3.570881771429443E9,7694.0,267543
3.568890367557655E9,7694.0,267546
3.5637312250798926E9,7694.0,267548
3.557557885816101E9,7694.0,267565
3.5497904342477074E9,8147.0,284690
3.5472780572625136E9,8413.0,294542
3.542659283764052E9,8444.0,295613
3.540212327893031E9,8444.0,295619
3.5333312106520534E9,8444.0,295621
3.5307424867637525E9,8444.0,295634
3.518097161670402E9,8444.0,295697
3.516307228213076E9,8444.0,295698
3.5120191719826374E9,8460.0,295936
3.507392347139836E9,8460.0,295939
3.503498265115618E9,8460.0,295940
3.4972342783446746E9,8460.0,295962
3.4952504823561573E9,8460.0,296158
3.4919225940570364E9,8460.0,296159
3.4903383646607137E9,8460.0,296160
3.486338650221687E9,8460.0,296168
3.4855239603544016E9,8460.0,296169
3.4782558336817937E9,8460.0,296170
3.465924104183807E9,8460.0,296177
3.4525690709500113E9,8475.0,296786
3.4510971419628367E9,8475.0,296803
3.4510604574211264E9,8475.0,296805
3.450823824728749E9,8475.0,296807
3.4500977157220545E9,8475.0,296808
3.4472909979490747E9,8475.0,296811
3.4395531075483947E9,8491.0,297677
3.43538497099047E9,8491.0,297678
3.428083918683616E9,8491.0,297679
3.426986938008963E9,8491.0,297680
3.426423425224983E9,8491.0,297683
3.4241293168985443E9,8491.0,297690
3.4097664016333747E9,8491.0,297691
3.407782761935784E9,8491.0,297692
3.4050112166915326E9,8491.0,297693
3.400811642191133E9,8491.0,297696
3.396018630547127E9,8491.0,297699
3.386618151431214E9,8491.0,297700
3.3804113118958406E9,8491.0,297707
3.3765296451727448E9,8772.0,308373
3.3749196076511364E9,8772.0,308393
3.3730923499355145E9,8772.0,308394
3.3647115043186827E9,8772.0,308411
3.359264044804288E9,8772.0,308412
3.3581871888192916E9,9116.0,321333
3.3479706263410754E9,9116.0,321334
3.346397537870659E9,9116.0,321337
3.341443932627803E9,9116.0,321421
3.33735904321042E9,9194.0,324816
3.3207689573074784E9,9194.0,324819
3.314696142343587E9,9194.0,324843
3.3125616685911536E9,9194.0,324844
3.310719888552174E9,9194.0,324847
3.3102970752774053E9,9194.0,324858
3.306166022631551E9,9194.0,324889
3.3025742106576614E9,9194.0,324919
3.299432743388946E9,9210.0,325266
3.297073089771578E9,9210.0,325267
3.290497333327982E9,9210.0,325269
3.2899756874125414E9,9225.0,325668
3.2849227275472045E9,9241.0,326620
3.2786276548304915E9,9304.0,328593
3.272752703423301E9,9304.0,328597
3.2679946117641797E9,9304.0,328598
3.2662391957528734E9,9304.0,328599
3.2614496401295147E9,9304.0,328601
3.2505666082795806E9,9304.0,328604
3.2502720114846945E9,9397.0,332769
3.247081978877655E9,9397.0,332776
3.2434161092297616E9,9397.0,332795
3.2430627601501336E9,9397.0,332797
3.23952244011932E9,9397.0,332825
3.2393827339799595E9,9397.0,332826
3.2310484701458755E9,9397.0,332827
3.2117170310746226E9,9397.0,332828
3.204681059343636E9,9397.0,332874
3.203121417288566E9,9397.0,332883
3.1854666648879E9,9397.0,332906
3.1834125044161315E9,9397.0,332912
3.1827846803365846E9,9397.0,332913
3.1778156989444933E9,9397.0,332914
3.176964785601033E9,9397.0,332916
3.176710560164546E9,9397.0,332921
3.17528799037513E9,9397.0,332960
3.174526524383274E9,9397.0,332961
3.1691256919806175E9,9413.0,332991
3.1684356981319294E9,9413.0,332997
3.158513508479947E9,9413.0,333000
3.154841598282255E9,9413.0,333011
3.14812273924954E9,9413.0,333020
3.1438442273210516E9,9413.0,333022
3.141612182298382E9,9413.0,333023
3.14049985235306E9,9413.0,333026
3.1373975153950677E9,9413.0,333027
3.136014191180531E9,9413.0,333029
3.124105022702176E9,9413.0,333031
3.123860526346748E9,9413.0,333033
3.120163361714995E9,9413.0,333034
3.1201363235137277E9,9413.0,333037
3.1201247390779614E9,9413.0,333040
3.119064189763026E9,9413.0,333070
3.117954593861472E9,9413.0,333073
3.11511958423176E9,9413.0,333074
3.114490465126608E9,9413.0,333076
3.1109926155333943E9,9413.0,333079
3.1101423718592887E9,9413.0,333107
3.103106363288921E9,9413.0,333112
3.10041630978477E9,9413.0,333114
3.099668050800577E9,9413.0,333117
3.084060402984953E9,9413.0,333118
3.0837668884371386E9,9413.0,333119
3.083079857904474E9,9413.0,333120
3.0754094007197013E9,9835.0,349907
3.075046552981642E9,9835.0,349908
3.0748869878020654E9,9835.0,349911
3.0748257447723904E9,9835.0,349912
3.073881710196762E9,9835.0,349915
3.0732906871651673E9,9835.0,349931
3.072791282604689E9,9835.0,349932
3.072072060025251E9,9835.0,349936
3.071147757203221E9,9835.0,350109
3.070989279227672E9,9835.0,350110
3.069447523738398E9,9835.0,350113
3.0650841373051596E9,9835.0,350212
3.061809795101988E9,9835.0,350280
3.061272015405681E9,9835.0,350281
3.0605839889995856E9,9835.0,350282
3.0602975416029553E9,9835.0,350286
3.051589813167055E9,9835.0,350287
3.051139723436237E9,9835.0,350322
3.050389606839194E9,9851.0,350628
3.048839166238457E9,9851.0,350629
3.047705556566501E9,9851.0,350727
3.0460285651928196E9,9851.0,350734
3.045922243150778E9,9851.0,350737
3.043099836251199E9,9851.0,350744
3.0276256833271427E9,9960.0,355056
3.0274246202308307E9,9960.0,355061
3.026111466312317E9,9976.0,355641
3.0230112246443415E9,9976.0,355652
3.02207165060582E9,9976.0,355653
3.0069191655781493E9,9976.0,355655
3.003398657439909E9,9976.0,355656
3.0004917600185447E9,9976.0,355657
2.999066034909953E9,9976.0,355659
2.998923619356887E9,9976.0,355660
2.9985762927898173E9,9976.0,355662
2.9919402385871253E9,9976.0,355666
2.9899391876282196E9,10132.0,362476
2.9886735727613683E9,10132.0,362477
2.9843054310849457E9,10132.0,362527
2.9840360745189915E9,10132.0,362528
2.9821301897682667E9,10132.0,362537
2.980966137228486E9,10132.0,362552
2.9770866716455607E9,10132.0,362553
2.9753951800923114E9,10132.0,362554
2.9729284765522842E9,10132.0,362555
2.9725696859063625E9,10132.0,362567
2.965674064140944E9,10319.0,370117
2.9650881151346035E9,10319.0,370134
2.962916098244844E9,10319.0,370242
2.951356683208426E9,10319.0,370244
2.94946358195782E9,10319.0,370248
2.9480321573722014E9,10319.0,370250
2.941177588775578E9,10319.0,370254
2.9358898451985154E9,10319.0,370268
2.927397070071257E9,10319.0,370270
2.922310157567577E9,10319.0,370281
2.920781868263482E9,10319.0,370294
2.9163412374789844E9,10319.0,370298
2.908504946976204E9,10319.0,370301
2.9080120598984504E9,10319.0,370302
2.9028913974475603E9,10319.0,370318
2.902524360882546E9,10319.0,370319
2.8996089985672092E9,10319.0,370320
2.897180944211172E9,10413.0,374243
2.8969635773746767E9,10413.0,374244
2.8941208522833576E9,10413.0,374249
2.883046420410749E9,10444.0,375220
2.882235914127669E9,10444.0,375221
2.880601178778825E9,10460.0,376000
2.880049031536273E9,10460.0,376013
2.8726482594980736E9,10460.0,376014
2.8722668258662386E9,10460.0,376092
2.863832678213317E9,10460.0,376096
2.8630631888117437E9,10460.0,376105
2.8599495870461826E9,10460.0,376107
2.85194640174225E9,10616.0,382311
2.849053525503279E9,10616.0,382316
2.839953182755017E9,10647.0,382334
2.8368216805565186E9,10663.0,383251
2.834752275551528E9,10663.0,383252
2.833343103183692E9,10663.0,383253
2.8304680319686666E9,10663.0,383269
2.8218250435891085E9,10663.0,383272
2.8206249390460854E9,10679.0,383777
2.819753010042984E9,10679.0,383794
2.8174496841864743E9,10679.0,383797
2.8166618437206063E9,10679.0,383809
2.803875274054555E9,10679.0,383812
2.803401012622659E9,10679.0,383818
2.7993082456871567E9,10679.0,383819
2.797700757839679E9,10679.0,383958
2.787510615792657E9,10679.0,383960
2.777384248342311E9,10679.0,383961
2.7731538416983194E9,10679.0,383962
2.768971020371777E9,10679.0,383963
2.7672574052935114E9,10679.0,383964
2.7660902285492687E9,10679.0,384137
2.7566580145181794E9,10679.0,384140
2.753894841529961E9,10679.0,384150
2.7529290025489526E9,10679.0,384151
2.752640573128099E9,10679.0,384152
2.7496550178692493E9,10679.0,384155
2.7487688843645473E9,10679.0,384157
2.7484280058512034E9,10679.0,384159
2.744748859821513E9,10679.0,384161
2.7420515211923866E9,10679.0,384163
2.736208990208269E9,10679.0,384175
2.7356260585127544E9,10694.0,384756
2.7351958666933336E9,10694.0,384758
2.7330419809245267E9,10694.0,384759
2.7321143203668413E9,10694.0,384760
2.731466783670024E9,10694.0,384784
2.7296655422953053E9,10694.0,384789
2.7260340761272645E9,10694.0,384800
2.7237358150644274E9,10694.0,384806
2.72351152480418E9,10694.0,384808
2.713288363393108E9,10694.0,384809
2.7062310545292606E9,10710.0,384978
2.7046976859809318E9,10710.0,384979
2.7045083355421877E9,10710.0,385010
2.7034470993210526E9,10710.0,385012
2.6966774773070903E9,10710.0,385014
2.6920345651544924E9,10710.0,385018
2.688418208107783E9,10710.0,385021
2.6855606963082848E9,10772.0,387709
2.68253332389662E9,10772.0,387712
2.680173058067188E9,10772.0,387719
2.67831831783127E9,10772.0,387726
2.670561245672518E9,10772.0,387727
2.670180200443193E9,10772.0,387730
2.665753778969961E9,10772.0,387731
2.6651628200737233E9,10772.0,387733
2.6610749751531034E9,10772.0,387735
2.658849121711594E9,10772.0,387746
2.646917804433405E9,10772.0,387750
2.646263361860981E9,10866.0,391696
2.645097489836383E9,10866.0,391699
2.6445019207148495E9,10866.0,391703
2.642130142187902E9,10866.0,391708
2.6333315056264663E9,10866.0,391709
2.6307618554103804E9,10866.0,391711
2.623787102456705E9,10866.0,391712
2.6208595632811527E9,10866.0,391714
2.613213913205799E9,10866.0,391774
2.6121418368164883E9,10866.0,391780
2.61045614043139E9,10866.0,391781
2.609399725762751E9,10866.0,391782
2.594620056501765E9,10866.0,391784
2.5943750714154167E9,10866.0,391786
2.5940861572943134E9,10866.0,391788
2.5927742872695246E9,10866.0,391791
2.592104926409314E9,10866.0,391908
2.590999044904997E9,10866.0,391914
2.5901160752135563E9,10866.0,391915
2.588944365445154E9,10866.0,391918
2.58799178951649E9,10866.0,391923
2.5839508935559435E9,10866.0,391924
2.5808304424165916E9,10866.0,391926
2.571681040116127E9,10866.0,391928
2.5715843314720488E9,10866.0,392026
2.570849715384725E9,10866.0,392030
2.568185471495991E9,10866.0,392032
2.5669486967166076E9,10866.0,392033
2.5652203132590194E9,10866.0,392035
2.564553624005963E9,11132.0,402396
2.5504141329349647E9,11132.0,402402
2.548525761361401E9,11132.0,402405
2.534749371227514E9,11132.0,402446
2.531801783773444E9,11132.0,402447
2.5234261748464813E9,11132.0,402460
2.517553852707401E9,11132.0,402462
2.515630978889672E9,11273.0,408553
2.501424450462158E9,11288.0,408642
2.5002447870392995E9,11304.0,409743
2.497194201745997E9,11304.0,409749
2.494919844530136E9,11304.0,409752
2.4947697322654147E9,11304.0,409756
2.4942708393854775E9,11304.0,409757
2.4938989058788776E9,11304.0,409811
2.4924112185866346E9,11304.0,409813
2.489903591885177E9,11304.0,409815
2.489588227518973E9,11304.0,409821
2.4871563845914173E9,11304.0,409831
2.484243620121334E9,11304.0,409834
2.4842040721307073E9,11304.0,409840
2.4805614902677736E9,11304.0,409841
2.480174408475064E9,11304.0,409842
2.4800260937443957E9,11304.0,409848
2.479718037244645E9,11304.0,409851
2.478408104395486E9,11304.0,409855
2.4768473902184362E9,11304.0,409857
2.473932089787511E9,11319.0,410022
2.4635291763972945E9,11319.0,410092
2.4525861537700095E9,11319.0,410258
2.4523955214127207E9,11319.0,410263
2.4485925102976427E9,11319.0,410266
2.4463765961243153E9,11319.0,410269
2.446204210252853E9,11366.0,412032
2.443570599586231E9,11366.0,412034
2.439698786075044E9,11366.0,412058
2.429394441200259E9,11366.0,412082
2.4231981073289294E9,11366.0,412094
2.423068993282731E9,11366.0,412099
2.4201007837626877E9,11366.0,412100
2.418765556750761E9,11366.0,412102
2.4120164804552073E9,11366.0,412115
2.3985510778233705E9,11366.0,412120
2.3918265830949E9,11366.0,412121
2.3895440011449676E9,11366.0,412125
2.38072054019248E9,11366.0,412127
2.374605446150284E9,11366.0,412147
2.374453404840495E9,11366.0,412149
2.3717207045599113E9,11366.0,412150
2.370417687973595E9,11366.0,412151
2.367523783559805E9,11366.0,412160
2.367226802426949E9,11366.0,412163
2.365766409052663E9,11429.0,414337
2.364933826874571E9,11429.0,414339
2.3638015698940945E9,11429.0,414340
2.3625802345907445E9,11429.0,414345
2.361441513039506E9,11429.0,414346
2.3598464599512734E9,11632.0,423072
2.358935927114323E9,11632.0,423073
2.3587639786062407E9,11632.0,423074
2.357575612655099E9,11632.0,423075
2.354659156478843E9,11632.0,423078
2.3533587596844277E9,11632.0,423079
2.3511010337681937E9,11632.0,423085
2.345540071112023E9,11632.0,423088
2.34549476617667E9,11632.0,423091
2.3448878842585335E9,11632.0,423102
2.3432197307390714E9,11632.0,423103
2.342398828604254E9,11632.0,423206
2.337305003337333E9,11632.0,423208
2.334161544261467E9,11632.0,423210
2.3323020770984926E9,11632.0,423233
2.3277663330101132E9,11632.0,423236
2.3277104290118337E9,11632.0,423237
2.3235805903388214E9,11632.0,423238
2.3233118935176926E9,11632.0,423246
2.3215599337395988E9,11632.0,423271
2.3191315678504033E9,11632.0,423273
2.3149958419289927E9,11632.0,423276
2.314823146836705E9,11632.0,423277
2.3139885603278384E9,11632.0,423322
2.313551893902528E9,11632.0,423330
2.306014714331461E9,11663.0,424647
2.3009426039749866E9,11663.0,424648
2.3006280915093646E9,11663.0,424650
2.29959080444205E9,11663.0,424658
2.298901612844161E9,11694.0,425506
2.2966923641071067E9,11694.0,425636
2.2962034418451815E9,11694.0,425637
2.291081056638995E9,11694.0,425640
2.2894400776159086E9,11694.0,425648
2.2887630836315856E9,11694.0,425651
2.286938036982772E9,11694.0,425653
2.2848191284716797E9,11694.0,425666
2.283910525551719E9,11694.0,425667
2.2816211883338304E9,11694.0,425678
2.279726737517158E9,11694.0,425679
2.279641722242263E9,11694.0,425681
2.276951414529735E9,11694.0,425685
2.274284254772504E9,11694.0,425690
2.273462279483528E9,11694.0,425694
2.2729418754340878E9,11694.0,425698
2.267826606443353E9,11694.0,425699
2.2631839669729514E9,11694.0,425703
2.2566990208555603E9,11694.0,425706
2.255177288378014E9,11694.0,425707
2.253289336765603E9,11694.0,425839
2.25323024300966E9,11694.0,425843
2.2517891639818225E9,11694.0,425844
2.250349667002031E9,11741.0,427835
2.242432350846145E9,11741.0,427843
2.239795738394142E9,11757.0,427968
2.23945852875411E9,11757.0,427976
2.2374325486464405E9,11757.0,427981
2.237140360995099E9,11757.0,427987
2.236095026641554E9,11757.0,427990
2.2285719448563643E9,11757.0,427991
2.227366988211792E9,11757.0,427992
2.2222165932073917E9,11757.0,427998
2.211493214922044E9,11757.0,427999
2.2075206026968436E9,11757.0,428000
2.2060110085552263E9,11757.0,428005
2.20502315764724E9,11757.0,428022
2.2044326243018084E9,11757.0,428030
2.200356622262813E9,11757.0,428033
2.195675225903884E9,11757.0,428035
2.1952474944066734E9,11757.0,428045
2.1948443914690676E9,11757.0,428047
2.1927978572287474E9,11757.0,428050
2.192760602101225E9,11757.0,428056
2.192733447392638E9,11757.0,428067
2.1926734437530446E9,11757.0,428069
2.192583302923346E9,11898.0,432818
2.19134162892955E9,11898.0,432830
2.190969691351031E9,11898.0,432832
2.183568840605378E9,11898.0,432835
2.1831751017172117E9,11898.0,432836
2.1802861218264046E9,11898.0,432841
2.178128955611197E9,11898.0,432845
2.1776476229625444E9,11898.0,432847
2.1767030627935534E9,11898.0,432849
2.1755716537177935E9,11898.0,432855
2.1701824696397915E9,11898.0,432869
2.165101381695417E9,11898.0,432871
2.1642590056495395E9,11898.0,432873
2.1624521508693023E9,11898.0,432875
2.1620712110643153E9,11898.0,432876
2.1604411434805136E9,11898.0,432896
2.159405653275942E9,11898.0,432897
2.158455218742638E9,11898.0,432909
2.155396549855821E9,11898.0,433066
2.155287986551333E9,11898.0,433069
2.1470125469081113E9,11898.0,433072
2.144743807438632E9,11898.0,433077
2.1442409298595052E9,11898.0,433079
2.1405719932719085E9,11898.0,433146
2.139852979200342E9,11898.0,433149
2.1356275378112857E9,11898.0,433154
2.1345827840662284E9,11913.0,433190
2.1311147611621652E9,11913.0,433194
2.121884080737075E9,11913.0,433195
2.1215063712209444E9,11913.0,433197
2.1191035518798747E9,11913.0,433198
2.1157972971749034E9,11913.0,433199
2.1153427565097039E9,11913.0,433202
2.114020348293112E9,11913.0,433203
2.1137812396809676E9,11913.0,433204
2.1108528950295854E9,11913.0,433210
2.1105210508917177E9,11913.0,433212
2.1104881693611672E9,11913.0,433216
2.1082507639533718E9,11913.0,433218
2.1053242090809243E9,11913.0,433423
2.1048161303350966E9,11913.0,433425
2.1035748597485163E9,11913.0,433426
2.1006904604031503E9,11913.0,433427
2.0930822230241206E9,11913.0,433429
2.0812077296472273E9,11913.0,433440
2.080757761746282E9,11913.0,433447
2.076753434782545E9,11913.0,433450
2.0734543138439922E9,11913.0,433452
2.0732948437133904E9,11913.0,433454
2.0662591967001483E9,11913.0,433480
2.0578498186283457E9,11913.0,433482
2.05736362198715E9,11913.0,433490
2.0555900323720636E9,11913.0,433493
2.055000973972017E9,11913.0,433495
2.053386175136702E9,11913.0,433496
2.0531624294172056E9,11913.0,433497
2.053036393633707E9,12382.0,448754
2.05107765323354E9,12382.0,448755
2.050889770029754E9,12382.0,448756
2.0495617133912308E9,12382.0,448759
2.0477757851971827E9,12382.0,448762
2.0454849247065463E9,12429.0,450537
2.0451564096864767E9,12429.0,450541
2.043397644865913E9,12429.0,450656
2.0409804407583346E9,12429.0,450720
2.039360136439712E9,12429.0,450721
2.0383174296243384E9,12429.0,450722
2.037138474471121E9,12429.0,450724
2.032262047484338E9,12429.0,450730
2.0308982605068624E9,12429.0,450732
2.0302187420786498E9,12429.0,450744
2.028999437318796E9,12429.0,450745
2.0267048943709333E9,12445.0,451085
2.0252123642260652E9,12445.0,451121
2.0251561284506104E9,12445.0,451128
2.0178049347623842E9,12445.0,451129
2.0173870086150312E9,12445.0,451132
2.0168818614416747E9,12445.0,451133
2.0122193861031387E9,12445.0,451134
2.006481884245124E9,12445.0,451135
2.0059802017408369E9,12445.0,451136
2.0057335587424755E9,12445.0,451138
2.004646406135907E9,12491.0,453341
2.0043445343152316E9,12491.0,453358
1.9994343792773829E9,12491.0,453452
1.9992576135872083E9,12491.0,453466
1.996860903554713E9,12507.0,453492
1.992640634945299E9,12507.0,453503
1.99237642793634E9,12507.0,453504
1.9918778600173032E9,12507.0,453505
1.9889156382552025E9,12507.0,453525
1.988489155885258E9,12507.0,453529
1.9868498646014526E9,12507.0,453530
1.9773324634927757E9,12507.0,453532
1.9772269466720555E9,12507.0,453535
1.9745457410219893E9,12507.0,453539
1.9745343041526513E9,12507.0,453540
1.970757931293248E9,12507.0,453612
1.9698290237062228E9,12507.0,453613
1.9557372425805073E9,12507.0,453661
1.953504493616768E9,12507.0,453666
1.9524019687473106E9,12507.0,453689
1.9466982936004412E9,12507.0,453752
1.9459909345365283E9,12507.0,453753
1.940531886853505E9,12507.0,453769
1.938411098607415E9,12507.0,453772
1.9347610997063432E9,12507.0,453776
1.9346750546044436E9,12507.0,453779
1.933504654878599E9,12507.0,453792
1.9314346797539659E9,12523.0,454463
1.917454451056182E9,12523.0,454471
1.9146312804216638E9,12773.0,464637
1.9143018507438338E9,12773.0,464656
1.9142883207041426E9,12773.0,464658
1.9118907379152267E9,12773.0,464683
1.9092043633189151E9,12773.0,464685
1.908332858116789E9,12773.0,464687
1.9078247419949963E9,12773.0,464688
1.9066439099450295E9,12788.0,465379
1.8988900238107407E9,12788.0,465381
1.8974781647030618E9,12804.0,465988
1.8961661205755138E9,12804.0,466002
1.8949732121916318E9,12804.0,466006
1.8948912423028321E9,12804.0,466023
1.8871343500297704E9,12804.0,466032
1.8869184630811908E9,12804.0,466033
1.8858051215620322E9,12804.0,466062
1.8846693677845466E9,12945.0,471730
1.8831217127030232E9,12945.0,471732
1.8804194084823968E9,12945.0,471733
1.878009554600349E9,12945.0,471744
1.8760146965252585E9,12945.0,471746
1.8741472449589076E9,12945.0,471750
1.8731883679703937E9,12945.0,471771
1.8693789487864819E9,12945.0,471772
1.867221257144987E9,12945.0,471775
1.8671474104734974E9,12945.0,471776
1.8514226279762447E9,12945.0,471779
1.8497809459395125E9,12945.0,471783
1.8488706921993146E9,12960.0,472608
1.8480936704949708E9,12960.0,472609
1.8454198375759149E9,12960.0,472610
1.8433629391392665E9,12976.0,472623
1.8419313073413415E9,12976.0,472624
1.8404694192676537E9,12976.0,472640
1.8379594424737713E9,12976.0,472649
1.8378839558676653E9,12976.0,472653
1.8348318581067512E9,12976.0,472654
1.834552062946578E9,12976.0,472656
1.8313052003266785E9,12976.0,472678
1.8301647591398685E9,12991.0,473838
1.8298892776765735E9,12991.0,473839
1.8293031468322556E9,12991.0,473840
1.8270804788011477E9,12991.0,473842
1.8254999864247143E9,12991.0,473872
1.8252952498245273E9,12991.0,473887
1.824086384652288E9,12991.0,473888
1.824012523789763E9,13007.0,473892
1.8226269047253494E9,13007.0,473904
1.822460364864386E9,13007.0,473922
1.8207845697689254E9,13007.0,473928
1.8195323433933246E9,13007.0,473951
1.8193686945418086E9,13007.0,473960
1.8154357454360368E9,13007.0,473974
1.8133332650990398E9,13007.0,473977
1.8110388564175684E9,13007.0,473988
1.8109548794955733E9,13007.0,473990
1.8106969323712559E9,13007.0,473991
1.8102249443143003E9,13007.0,473992
1.8089118551085312E9,13007.0,474034
1.808168071479109E9,13007.0,474040
1.8079955089748714E9,13007.0,474042
1.8072779850552862E9,13007.0,474043
