GiftId,TripId
4692,5
4687,5
94208,5
85391,5
53009,5
51568,5
76164,5
17706,5
97958,5
50915,5
6316,5
22204,5
18106,5
55192,5
26247,5
99450,5
24013,5
27887,5
45055,5
7155,6
63062,6
84164,6
9227,6
30578,6
46843,6
58811,6
44320,6
14144,6
12267,6
66817,6
82159,6
53358,6
59469,6
5838,6
88374,6
13939,6
53682,6
74299,6
97666,6
9519,6
19257,6
34938,6
80669,6
49620,6
66775,6
8401,6
43418,6
8022,6
55909,6
35098,6
92805,6
4407,6
88369,6
61957,6
16183,6
73423,6
11213,6
80259,6
67602,6
96514,6
50498,6
47937,6
86708,6
59012,6
74713,6
48116,6
46086,6
17469,6
27803,6
70030,6
95201,6
78564,6
85109,6
33610,6
49988,6
23525,6
90551,6
97877,6
47039,6
8820,6
38871,6
63274,6
10186,6
14956,6
46105,6
37329,6
72570,6
27448,6
13653,6
65955,6
54090,6
45188,6
4780,6
82881,6
20767,6
79687,6
33081,6
7149,6
21497,6
59962,6
85241,6
6152,7
25637,7
46306,7
65040,7
63945,7
21912,7
45681,7
37845,7
76299,7
29871,7
69602,7
32339,7
70597,7
95539,7
78036,7
52040,7
80890,7
57840,7
93750,7
25346,7
43910,7
83185,7
52868,7
7950,7
14509,7
37336,7
72762,7
98827,7
18681,7
99772,7
47727,7
61619,7
57014,7
40906,7
7775,7
55560,7
17528,7
88507,7
53214,7
12835,7
33656,7
39145,7
31282,7
97959,7
42368,7
24186,7
72655,7
4616,7
5052,7
88424,7
47391,7
14228,7
42676,7
23807,7
68100,7
59196,7
46191,7
7473,7
9195,7
76464,7
3787,7
4704,8
23615,8
38378,8
20627,8
45974,8
74116,8
35606,8
84515,8
95441,8
29874,8
54929,8
46951,8
34956,8
73803,8
34291,8
47438,8
50178,8
73743,8
75791,8
90935,8
79631,8
27390,8
60031,8
10871,8
6572,8
32763,8
78623,8
93280,8
59201,8
75873,8
45902,8
5246,8
15949,8
74511,8
96706,8
52278,8
66030,8
55693,8
17235,8
61904,8
81267,8
86479,8
46636,8
36496,8
81812,8
25715,8
3794,8
89752,8
38684,8
29500,8
17463,8
5875,8
7278,8
49357,8
19890,8
74977,8
35442,8
26251,8
13652,8
22997,8
16821,8
72584,8
91980,8
74601,8
23365,8
12676,8
32145,8
79945,8
86802,9
87479,9
79654,9
49719,9
50802,9
23777,9
33468,9
62523,9
92576,9
67440,9
74368,9
75838,9
23985,9
80077,9
26188,9
32885,9
18484,9
7043,9
69553,9
14671,9
57338,9
93303,9
67770,9
5851,9
45735,9
13398,9
10743,9
97367,9
25414,9
72083,9
9742,9
21586,9
64445,9
18611,9
77552,9
60097,9
52568,9
28894,9
76776,9
10330,9
73915,9
64260,9
85351,9
48094,9
19817,9
24313,9
45111,9
4136,9
91395,9
44184,9
96149,9
61600,9
90465,9
79662,9
53084,9
56169,9
86526,9
92956,10
24062,10
3945,10
30557,10
77171,10
37380,10
52686,10
89141,10
84850,10
49500,10
89561,10
88347,10
15095,10
68472,10
61199,10
83897,10
75974,10
8938,10
62752,10
51185,10
31326,10
42776,10
91971,10
68584,10
16020,10
47912,10
52465,10
30093,10
4358,10
41355,10
81619,10
17256,10
57962,10
25310,10
41368,10
64517,10
89088,10
26110,10
32751,10
49663,10
44101,10
11416,10
32649,10
23624,10
19004,10
3943,10
97102,10
30913,10
92777,10
16565,10
69983,10
34539,10
33403,10
65984,10
21025,10
28490,10
20097,10
30021,10
38698,10
39466,10
11116,10
75102,10
55691,10
21387,10
79634,10
52891,10
55623,10
15817,10
52131,10
56460,10
14726,11
48735,11
64551,11
20675,11
76329,11
97168,11
95252,11
22726,11
25218,11
13405,11
99056,11
30782,11
20934,11
75975,11
70267,11
61206,11
66718,11
73440,11
76374,11
16213,11
16609,11
92579,11
56094,11
21011,11
40808,11
67741,11
36122,11
55397,11
8901,11
6137,11
89055,11
11893,11
7568,11
27645,11
84959,11
14813,11
79307,11
99475,11
75914,11
48480,11
31940,11
14100,11
34882,11
51615,11
12747,11
53408,11
41137,11
45222,11
74422,11
46772,11
18569,11
18995,11
44613,11
68540,11
25724,11
31629,11
93443,11
33154,11
30499,11
31966,11
96164,12
58783,12
8532,12
70122,12
53421,12
60921,12
88163,12
77005,12
73790,12
64249,12
7607,12
26312,12
28892,12
19887,12
24953,12
43355,12
88998,12
93137,12
24782,12
59567,12
56077,12
91970,12
14064,12
74542,12
12562,12
56096,12
17344,12
29366,12
22433,12
87348,12
50888,12
38508,12
44382,12
76953,12
36092,12
19128,12
89228,12
37862,12
48172,12
94052,12
99314,12
41258,12
18035,12
68444,12
64560,12
72355,12
46242,12
4847,12
96106,12
67683,12
86820,12
36197,13
5584,13
59109,13
46689,13
89130,13
45888,13
80196,13
45448,13
40268,13
81736,13
97231,13
30522,13
59784,13
87617,13
8573,13
92465,13
27845,13
94983,13
12380,13
6154,13
85162,13
36918,13
69473,13
59262,13
40715,13
21881,13
65011,13
43153,13
58946,13
74529,13
96569,13
87350,13
5320,13
5335,13
24565,13
20802,13
25903,13
50424,13
26930,13
89445,13
79913,13
55777,13
47421,13
24023,13
96083,13
59083,13
53220,13
16718,13
77899,13
8997,13
19588,13
76890,13
12301,13
54150,13
60585,13
85859,13
83794,13
32247,13
29006,13
59825,13
14612,13
86855,13
84038,13
38672,13
90773,13
95184,13
35681,13
91368,13
33408,13
58468,13
48609,13
83745,13
57340,13
79668,13
25090,13
27447,13
27048,13
85442,13
12002,13
79655,13
14174,13
73439,14
94447,14
34854,14
3768,14
86443,14
83533,14
49584,14
77642,14
44916,14
46984,14
43667,14
19976,14
67318,14
66810,14
27780,14
48065,14
97804,14
15805,14
24635,14
76417,14
46098,14
14408,14
72462,14
44997,14
82259,14
85742,14
8165,14
76777,14
96665,14
52778,14
29373,14
23823,14
45004,14
66501,14
54419,14
87687,14
11895,14
50343,14
14636,14
38279,14
28875,14
13245,14
54583,14
39971,14
90611,14
97000,14
64062,14
26300,14
16761,14
91081,14
66680,14
30135,14
4482,14
5082,14
22530,14
44181,14
5298,14
34269,14
73513,14
98318,14
83725,14
46647,14
31652,14
81287,14
24194,14
87755,14
93049,14
22940,14
96827,14
86033,14
56817,14
61235,14
38026,14
32366,14
99343,14
83450,14
55958,14
94509,14
34433,14
87000,14
95153,14
46746,15
9761,15
62243,15
37128,15
15625,15
66386,15
70955,15
4042,15
59281,15
78350,15
92067,15
20443,15
88524,15
69658,15
57549,15
78295,15
39534,15
54349,15
22891,15
33258,15
26602,15
92091,15
88742,15
75840,15
34619,15
10684,15
24736,15
61999,15
65023,15
92736,15
55218,15
71595,15
63071,15
46139,15
17249,15
53874,15
32546,15
9441,15
99362,15
50289,15
90862,15
90467,15
79295,15
31480,15
79585,15
4436,15
32223,15
50643,15
60498,15
76412,15
83842,15
59361,15
70141,15
55030,15
56080,15
84144,15
34587,15
37711,15
72629,15
51002,15
