Evaluation,Time,Iteration
4.262981226322939E9,63.0,838
4.2530215833122435E9,407.0,12641
4.2458339222244053E9,407.0,12646
4.244206079299349E9,422.0,12922
4.2437332634276404E9,422.0,12924
4.2364839000499415E9,422.0,12925
4.226955344938202E9,422.0,12965
4.222696752571822E9,422.0,12971
4.22246128054097E9,422.0,12972
4.211180919132365E9,422.0,12979
4.2097012113875337E9,422.0,12980
4.2088274375485053E9,1016.0,37014
4.208612983244853E9,1016.0,37026
4.2023843848500423E9,1016.0,37027
4.1974933777533045E9,1016.0,37030
4.1972914296123476E9,1016.0,37031
4.1873771858590894E9,1016.0,37073
4.1864879550528665E9,2469.0,98209
4.1862772414402943E9,2469.0,98211
4.186231307075057E9,2469.0,98215
4.175962001137177E9,2469.0,98216
4.1724821117801776E9,2469.0,98217
4.160182055348641E9,2469.0,98222
4.157402194817752E9,2469.0,98228
4.1541820675641904E9,3532.0,146764
4.1453679542201014E9,3532.0,146765
4.144347023999922E9,3532.0,146799
4.1406734669601235E9,3532.0,146854
4.1258482587041955E9,3532.0,146856
4.120753381775762E9,4095.0,171956
4.095770594457976E9,4095.0,171965
4.092484168449015E9,4095.0,171966
4.0839821460306754E9,4095.0,171969
4.066410300296113E9,4095.0,171970
4.062939020830311E9,4095.0,172056
4.0503264601165624E9,4095.0,172077
4.049348868959574E9,4095.0,172093
4.0400593338534083E9,4095.0,172095
4.039142768792223E9,4095.0,172096
4.0388924411173997E9,4095.0,172100
4.036556709998358E9,4095.0,172101
4.0348422235367427E9,4126.0,173372
4.031880690272528E9,4126.0,173373
4.0293346274056315E9,4126.0,173374
4.0251945085057254E9,4126.0,173377
4.0249482314824576E9,4126.0,173378
4.024939013988779E9,4126.0,173456
4.022681986841718E9,4251.0,179000
4.0212955527218714E9,5423.0,232351
4.012580891173835E9,5423.0,232352
3.9950807335823746E9,5423.0,232355
3.9925483611013494E9,5423.0,232357
3.986524505885185E9,5423.0,232367
3.984390949564168E9,5423.0,232370
3.978624819624177E9,5423.0,232403
3.9662933991610856E9,5438.0,232411
3.962915661914871E9,5532.0,236909
3.962210989958565E9,5532.0,236910
3.9593882680903907E9,5532.0,237292
3.958321153353083E9,5532.0,237299
3.956974514413393E9,5532.0,237300
3.9508509669416704E9,5532.0,237492
3.9451452982783704E9,5548.0,237795
3.9434361606275363E9,5548.0,237796
3.929298001314108E9,5548.0,237797
3.925093152697666E9,5548.0,237798
3.916026376785074E9,5548.0,237799
3.8986988848427587E9,5548.0,237800
3.8978838492220993E9,5548.0,237801
3.884745238138962E9,5548.0,237839
3.872920471889702E9,5548.0,237841
3.8724865457790685E9,5548.0,237847
3.8721630998664117E9,5548.0,237918
3.8706383696578736E9,5548.0,237919
3.8597659142943487E9,5548.0,237970
3.8592920772749295E9,5548.0,237977
3.8539602471794953E9,5548.0,237978
3.84423977591406E9,5642.0,241761
3.84231295581325E9,5642.0,241775
3.8404686713486843E9,5860.0,251442
3.833477369771123E9,5860.0,251456
3.8313222814475565E9,5860.0,251459
3.828495746538708E9,5860.0,251460
3.807974616118465E9,5860.0,251462
3.8022261440928764E9,5860.0,251466
3.7993913593003397E9,5860.0,251468
3.7974246142069497E9,5860.0,251632
3.784338387983302E9,5860.0,251636
3.7729009172765775E9,5860.0,251959
3.771328676724258E9,5860.0,251964
3.7691607542133493E9,5860.0,251965
3.7590073446663117E9,5860.0,251966
3.7562720515450125E9,5860.0,251967
3.7532459484361343E9,5860.0,251968
3.740345527322846E9,5860.0,251970
3.7390869328216925E9,5860.0,251972
3.7306477224014645E9,5860.0,251973
3.7242230192550354E9,6314.0,272798
3.721554615309367E9,6314.0,272799
3.716347484581032E9,6314.0,272801
3.712427945867919E9,6314.0,272803
3.7100183380684233E9,6314.0,272806
3.708724488243969E9,6314.0,272809
3.708382710126E9,6314.0,272811
3.706622944610022E9,6314.0,272816
3.7031798447277374E9,6314.0,272820
3.7026133517900786E9,6314.0,272821
3.702281724111034E9,6314.0,272824
3.701506069898931E9,6314.0,272825
3.6987121479845543E9,6314.0,272833
3.694044897736326E9,6314.0,272836
3.6911256315369473E9,6314.0,272837
3.687397508568103E9,6579.0,285276
3.686865173809311E9,6579.0,285277
3.6826143361198883E9,6579.0,285278
3.68138673305905E9,6642.0,287573
3.6660164335894337E9,6642.0,287574
3.6628738229126215E9,6814.0,295564
3.655551387907316E9,6814.0,295565
3.651815228605453E9,6814.0,295572
3.6515673930648103E9,6814.0,295575
3.64828993887313E9,6814.0,295576
3.645757891878702E9,6814.0,295578
3.631381429960291E9,6814.0,295579
3.627478679111412E9,6814.0,295581
3.6225544291702404E9,6814.0,295582
3.6191716792997265E9,6814.0,295583
3.617682817448777E9,6814.0,295623
3.6077108221611824E9,6814.0,295634
3.60632271554141E9,6814.0,295636
3.5997476728873887E9,6814.0,295639
3.598155118273382E9,6814.0,295644
3.5959621396090746E9,6814.0,295660
3.586829071824468E9,6814.0,295669
3.584687778451131E9,6814.0,295691
3.58130969939906E9,6814.0,295692
3.580657380745094E9,6814.0,295697
3.579963237395266E9,6814.0,295699
3.5774536101903563E9,6845.0,297041
3.5744670668591585E9,6845.0,297049
3.5716532221838694E9,6845.0,297050
3.5589683141179194E9,6845.0,297080
3.5577088705909076E9,6845.0,297081
3.5481853928126693E9,6845.0,297083
3.5458356619011884E9,6845.0,297085
3.5453881876701055E9,6845.0,297087
3.5361388982590337E9,6845.0,297094
3.534941194486926E9,6845.0,297143
3.5302727642501507E9,6845.0,297144
3.528821621433069E9,6845.0,297145
3.5278524464979377E9,6845.0,297151
3.527612588325603E9,6845.0,297152
3.5187670274602447E9,6845.0,297153
3.518493367575537E9,6845.0,297218
3.5170780919463577E9,6845.0,297219
3.5164507932562833E9,6845.0,297221
3.5153450653049526E9,6845.0,297222
3.508413682424973E9,7345.0,320042
3.5075406059023747E9,7345.0,320044
3.5067056643268733E9,7345.0,320045
3.50598017164393E9,7345.0,320051
3.494076694482239E9,7407.0,323048
3.485747684343839E9,7407.0,323049
3.483981517716189E9,7407.0,323054
3.4833644019510627E9,7407.0,323058
3.477210487735295E9,7407.0,323059
3.476185636831231E9,7407.0,323060
3.475754461814919E9,7407.0,323067
3.4711965548213143E9,7407.0,323070
3.463790299550124E9,7407.0,323071
3.4636172152294464E9,7407.0,323073
3.462976554710162E9,7407.0,323077
3.461066663439578E9,7407.0,323101
3.4507296882802277E9,7423.0,323656
3.4409748037877674E9,7423.0,323673
3.4363789094486804E9,7423.0,323674
3.4349338833838034E9,7423.0,323675
3.4275798975210176E9,7423.0,323676
3.4246967160432115E9,7423.0,323678
3.422443150745692E9,7423.0,323679
3.4110505134259353E9,7423.0,323680
3.400075297660558E9,7423.0,323681
3.3994970815691843E9,7423.0,323682
3.39676564002935E9,7423.0,323689
3.391142582032952E9,7423.0,323690
3.3826106729094443E9,7423.0,323691
3.381532392068171E9,7423.0,323696
3.3733429799526153E9,7423.0,323697
3.3690831286932225E9,7423.0,323700
3.361792523381041E9,7423.0,323702
3.3511118238560677E9,7423.0,323704
3.3461451425818043E9,7423.0,323705
3.3455408150266304E9,7423.0,323707
3.337100087088516E9,7423.0,323708
3.335341800599449E9,7579.0,331094
3.330857573076637E9,7579.0,331095
3.3306778897313137E9,7579.0,331122
3.3304175051870823E9,7579.0,331169
3.3295646360865192E9,7579.0,331170
3.327797360306141E9,7579.0,331171
3.32256592024128E9,7579.0,331172
3.3214955642872844E9,7736.0,338274
3.318690733071217E9,7736.0,338278
3.317259313677379E9,7736.0,338279
3.316951129583547E9,7736.0,338360
3.316090464767418E9,7736.0,338405
3.3156132362363315E9,7736.0,338648
3.3138723312322474E9,7736.0,338655
3.3112909916356435E9,7736.0,338660
3.3070413583818817E9,7736.0,338674
3.301490461088852E9,7845.0,343738
3.2770823215970306E9,7845.0,343739
3.267645538203996E9,7845.0,343741
3.2630971019969897E9,7845.0,343743
3.2619194133698945E9,7845.0,343744
3.2611462387715197E9,7845.0,343745
3.2610507587973742E9,7861.0,344155
3.2600268734921646E9,7923.0,347366
3.2546089610917397E9,7923.0,347384
3.253499449390062E9,7923.0,347385
3.2432120794342337E9,7939.0,347641
3.238823731476129E9,7939.0,347644
3.238711043091998E9,7939.0,347668
3.2370201317275133E9,7939.0,347669
3.229620943886086E9,7939.0,347670
3.2238043816833296E9,7939.0,347671
3.223334854206563E9,7939.0,347672
3.220713335495616E9,7939.0,347674
3.220196106356268E9,7939.0,347676
3.2195573138295035E9,7939.0,347677
3.2166638826703978E9,7939.0,347765
3.2160210407838573E9,7939.0,347775
3.2090364371241016E9,7939.0,347776
3.1930670724745417E9,7939.0,347779
3.1919295475688634E9,7939.0,347780
3.184414135071967E9,7939.0,347783
3.176356608499591E9,7939.0,347784
3.173680817063669E9,7939.0,347809
3.167249314680798E9,7939.0,347814
3.1670874031208158E9,7939.0,347830
3.1586475708372817E9,7939.0,347832
3.155218442564613E9,7939.0,347833
3.154593218616522E9,7939.0,347859
3.1537681289238663E9,7939.0,347860
3.150219013242142E9,7939.0,347861
3.145199367084854E9,7939.0,347864
3.144626950458475E9,7939.0,347865
3.130373571668744E9,7939.0,347910
3.1279067047656355E9,7986.0,350057
3.1278610682206974E9,7986.0,350059
3.1225121369945498E9,7986.0,350063
3.1159200668288655E9,7986.0,350204
3.1142548346446037E9,8298.0,364763
3.099927030313057E9,8298.0,364764
3.089376869130634E9,8298.0,364766
3.0865924333007355E9,8298.0,364767
3.0847385493448133E9,8361.0,367375
3.082764735296159E9,8361.0,367392
3.0821437508790727E9,8361.0,367393
3.076108459636872E9,8361.0,367394
3.0684174725376835E9,8361.0,367397
3.062535198565543E9,8361.0,367399
3.055883741008182E9,8361.0,367403
3.053639647647611E9,8361.0,367404
3.05282757501008E9,8361.0,367405
3.0498980584450617E9,8361.0,367408
3.044827039046683E9,8361.0,367411
3.044644382919617E9,8361.0,367413
3.0432769546280117E9,8361.0,367414
3.0400874235993233E9,8517.0,374628
3.0395026556891727E9,8517.0,374629
3.037399614896757E9,8517.0,374633
3.029237772106676E9,8517.0,374830
3.028699165379771E9,8517.0,374835
3.0285378108067894E9,8517.0,374838
3.0186043383489237E9,8517.0,374839
3.0178066085258718E9,8517.0,374841
3.015987811616869E9,8517.0,374845
3.0102794369404984E9,8517.0,374854
3.008091827430418E9,8517.0,374866
3.0019406524141607E9,8517.0,374867
3.0000190743305607E9,8611.0,378937
2.9949957366894336E9,8658.0,380823
2.986427856949711E9,8658.0,380827
2.9854296734038258E9,8658.0,380829
2.980055146736643E9,8658.0,380833
2.9766712465122786E9,8658.0,380834
2.9763633053709345E9,8658.0,380849
2.9754561075551443E9,8658.0,380855
2.973950563746961E9,8658.0,381146
2.9706481485779777E9,8658.0,381148
2.969702202564115E9,8658.0,381150
2.966371566471125E9,8658.0,381153
2.964146846981558E9,8658.0,381165
2.9637875031501045E9,8658.0,381166
2.962200262801816E9,8658.0,381170
2.9555559269130635E9,8658.0,381212
2.955157563156487E9,8658.0,381216
2.9550490020890226E9,8658.0,381217
2.9542491173798075E9,8658.0,381218
2.9528603561996922E9,8658.0,381230
2.9512243357203817E9,8658.0,381233
2.950610926413875E9,8658.0,381234
2.9400871913786325E9,8658.0,381238
2.9398152820737505E9,8658.0,381239
2.938938999747381E9,8673.0,381733
2.930290854237842E9,8673.0,381734
2.924805648427522E9,8673.0,381752
2.9198002148747234E9,8673.0,381766
2.918754089550046E9,8673.0,381769
2.916022608470913E9,8673.0,381772
2.9080423481623983E9,8673.0,381777
2.902672251426234E9,8673.0,381778
2.8947974423952417E9,8720.0,384324
2.8905111725574307E9,8720.0,384328
2.889480052320544E9,8720.0,384330
2.886413230824635E9,8720.0,384334
2.885038879029011E9,8720.0,384335
2.8765566525834227E9,8720.0,384341
2.875557470205802E9,8720.0,384342
2.8750943901612034E9,8783.0,386651
2.873555086729528E9,8783.0,386652
2.871737533695727E9,8783.0,386655
2.866530714911306E9,8783.0,386658
2.8628807681587934E9,8783.0,387282
2.8610442804652505E9,8783.0,387283
2.8592455426179376E9,8798.0,387794
2.8488202238285403E9,8798.0,387799
2.8452896620707006E9,8845.0,389819
2.8415317001091976E9,8845.0,389820
2.8371102403429337E9,8845.0,389821
2.830659684842113E9,8845.0,389822
2.8279002048312893E9,8845.0,389833
2.8231021581582375E9,8845.0,389836
2.8145697959552402E9,8845.0,389859
2.8130090461723957E9,8845.0,389864
2.811470841060714E9,8845.0,389865
2.811449799013374E9,8845.0,389877
2.79954511843739E9,8845.0,389879
2.7986038732477217E9,8845.0,389886
2.794694011685855E9,8845.0,389889
2.7862611678403363E9,8845.0,389890
2.783771395257639E9,8845.0,389893
2.7793370930909166E9,8845.0,389914
2.7762683998688307E9,8845.0,389915
2.7708885688030553E9,8845.0,389917
2.768303772827321E9,8845.0,389927
2.767602698551235E9,8845.0,390003
2.7665470065569553E9,8845.0,390004
2.7657585505931673E9,8845.0,390005
2.7650915241764603E9,8845.0,390010
2.761969556471327E9,8845.0,390035
2.7618800184970427E9,8845.0,390037
2.7617372544720297E9,8845.0,390044
2.761092339755063E9,8845.0,390052
2.754944259989962E9,8861.0,390312
2.753556444996896E9,8861.0,390438
2.7535252447313824E9,8861.0,390439
2.744653604747115E9,8861.0,390441
2.7324801266157007E9,8861.0,390725
2.731738686674378E9,8861.0,390740
2.7187312710996366E9,8861.0,390760
2.7140058339084744E9,8861.0,390769
2.713015575031666E9,8861.0,390771
2.7129429273495216E9,8861.0,390772
2.7074392643864613E9,8861.0,390955
2.6951873825903654E9,8876.0,391154
2.692469455803434E9,9236.0,408196
2.690847441333423E9,9236.0,408200
2.6901280559894757E9,9236.0,408202
2.6899234370098143E9,9236.0,408203
2.688962601422528E9,9236.0,408204
2.683166188397538E9,9236.0,408215
2.6802414112430577E9,9236.0,408216
2.6798099432244134E9,9236.0,408218
2.6752114003225884E9,9236.0,408225
2.6736038302442646E9,9236.0,408229
2.669830054152843E9,9236.0,408231
2.668922754753883E9,9236.0,408234
2.665709533221724E9,9236.0,408250
2.6600548481586E9,9236.0,408251
2.6566992694790297E9,9236.0,408359
2.6563999322910204E9,9236.0,408361
2.653070429430185E9,9236.0,408394
2.6523354266521916E9,9236.0,408397
2.6506062946191573E9,9236.0,408399
2.6464890705339956E9,9236.0,408414
2.6396314861800675E9,9236.0,408450
2.6381579973658047E9,9236.0,408491
2.629479686193816E9,9251.0,408637
2.628989060466265E9,9251.0,408643
2.6264064438703365E9,9251.0,408647
2.6215362708217964E9,9251.0,408648
2.620292736166519E9,9251.0,408650
2.617405637206815E9,9283.0,410246
2.617368325567371E9,9283.0,410257
2.6153905488631144E9,9283.0,410261
2.6096091988363404E9,9283.0,410263
2.608260394516953E9,9283.0,410266
2.607609241620197E9,9283.0,410267
2.6073250442288814E9,9283.0,410357
2.6065324681604414E9,9283.0,410358
2.604948015910175E9,9283.0,410403
2.6038671162807364E9,9283.0,410408
2.6028262527977443E9,9283.0,410409
2.5987354610527077E9,9283.0,410662
2.596561297511018E9,9283.0,410666
2.5944362839332237E9,9283.0,410698
2.5924549989022703E9,9298.0,411216
2.590184094945238E9,9298.0,411218
2.587886363565888E9,9298.0,411219
2.5861451102825494E9,9298.0,411223
2.583001324428229E9,9298.0,411224
2.5792552169079094E9,9298.0,411243
2.5789863259282327E9,9298.0,411247
2.576029586870986E9,9345.0,413678
2.5734057052609253E9,9345.0,413679
2.57189790729378E9,9361.0,413789
2.5704821746274667E9,9361.0,413791
2.5700941666158624E9,9361.0,414262
2.568533928607928E9,9361.0,414263
2.566944085670149E9,9361.0,414269
2.5660476958449273E9,9361.0,414270
2.559108233058893E9,9361.0,414278
2.5582813967172585E9,9361.0,414279
2.553288839284233E9,9361.0,414281
2.545607797545312E9,9361.0,414282
2.541243699326054E9,9361.0,414290
2.534871525778341E9,9361.0,414415
2.530357427999813E9,9376.0,414514
2.528945781711091E9,9376.0,414515
2.5201801563539095E9,9376.0,414525
2.5171998759463696E9,9376.0,414535
2.516189440688868E9,9376.0,414570
2.513682953947877E9,9376.0,414572
2.5135149624488645E9,9376.0,414574
2.513148197448959E9,9376.0,414581
2.5129571239760118E9,9376.0,414811
2.511378215462799E9,9376.0,414813
2.5112461918132305E9,9376.0,414814
2.498469136916139E9,9408.0,416040
2.4984417203791146E9,9408.0,416043
2.49494275122356E9,9408.0,416049
2.479022714736119E9,9423.0,416727
2.478697800875246E9,9423.0,416735
2.4744484450210085E9,9423.0,416737
2.474214842417308E9,9423.0,416741
2.4722981651614375E9,9423.0,416743
2.4708654266540737E9,9423.0,416744
2.468974786454077E9,9423.0,416755
2.4653091988920093E9,9423.0,416759
2.4639724316444697E9,9423.0,416762
2.4634106974507236E9,9423.0,416763
2.460339559311008E9,9423.0,416787
2.459607538939103E9,9423.0,416788
2.458423572496531E9,9423.0,416795
2.4579820922867193E9,9423.0,416796
2.444053000082674E9,9423.0,416805
2.4400146064508395E9,9423.0,416823
2.4359945739500217E9,9423.0,416825
2.432842306973832E9,9423.0,416829
2.432550633069744E9,9423.0,416841
2.430180222155531E9,9423.0,416845
2.429823572880006E9,9642.0,426720
2.4246527857513347E9,9642.0,426721
2.4114570661362004E9,9642.0,426879
2.4091322872862067E9,9642.0,426880
2.4045175026043105E9,9642.0,426881
2.4022553055943623E9,9642.0,426886
2.400939437844066E9,9642.0,426888
2.4005053962294283E9,9642.0,426894
2.399516605887064E9,9642.0,426895
2.3973475433251376E9,9642.0,426896
2.39710220017279E9,9642.0,426897
2.3964805914032955E9,9642.0,426898
2.3951260081145115E9,9642.0,427150
2.390855011506686E9,9642.0,427151
2.3887071378147087E9,9642.0,427152
2.387586583158513E9,9642.0,427154
2.387574517508292E9,9642.0,427156
2.3784099012842145E9,9767.0,432633
2.3765915564943585E9,9767.0,432640
2.3746693941885443E9,9767.0,432653
2.372021403435664E9,9767.0,432654
2.3644860066912556E9,9767.0,432655
2.363286315892111E9,9767.0,432665
2.363272806956977E9,9767.0,432666
2.3618434212348537E9,9767.0,432669
2.361422794183869E9,9783.0,433086
2.347525914520553E9,9783.0,433087
2.346606386145039E9,9783.0,433088
2.3459471296120048E9,9876.0,437523
2.3454821077980337E9,9876.0,437525
2.343605087679376E9,9876.0,437526
2.343442056715548E9,9876.0,437541
2.34282202251937E9,9892.0,437868
2.3428100179826026E9,9892.0,437883
2.3426092393839335E9,9892.0,437884
2.3315930497893767E9,9892.0,437895
2.331031576614877E9,9892.0,437899
2.3287687498128815E9,9892.0,437901
2.3184224226733184E9,9892.0,437903
2.317205522931561E9,9892.0,437904
2.315829720705566E9,9892.0,437908
2.31563757199985E9,9892.0,437911
2.308425088201692E9,9892.0,437915
2.306131726981202E9,9908.0,439138
2.3059811519492426E9,9908.0,439141
2.3040854819572663E9,9908.0,439147
2.3029567921106005E9,9908.0,439191
2.2974884754922333E9,9908.0,439192
2.2959396073382726E9,9908.0,439203
2.294179618958372E9,9908.0,439206
2.294157301023601E9,9908.0,439211
2.2908636676237507E9,9908.0,439213
2.2901020067779055E9,9908.0,439256
2.28788453968478E9,9908.0,439263
2.278293743390998E9,9923.0,439313
2.277961468540791E9,9923.0,439315
2.275255401202909E9,9923.0,439611
2.2741334541277146E9,9923.0,439613
2.272837024890948E9,9923.0,439648
2.272784662062356E9,9923.0,439789
2.2716182152052045E9,9923.0,439790
2.268697340639941E9,9923.0,439795
2.2664684407397103E9,9923.0,439796
2.2649312932929854E9,9923.0,439802
2.2637233205424976E9,9923.0,439804
2.2609822547453847E9,9923.0,439816
2.2607691673007083E9,9923.0,439821
2.260392932561057E9,9923.0,439823
2.260191176143773E9,9923.0,439824
2.2587867513537817E9,9923.0,439829
2.2559747607505126E9,9923.0,439830
2.2551862671449223E9,9923.0,439842
2.2551143476495447E9,9923.0,439843
2.2547284684532957E9,9923.0,439854
2.253260380290565E9,9923.0,439878
2.24946360109335E9,9923.0,439879
2.243956353862808E9,9923.0,439882
2.241368559128524E9,9923.0,439884
2.2402815868252325E9,9923.0,439888
2.2336229919811206E9,9923.0,439889
2.2329454816212444E9,9923.0,439890
2.232067758656549E9,9923.0,439892
2.2306670753900757E9,9923.0,439902
2.229372324735682E9,9923.0,439920
2.227618933019414E9,9923.0,439921
2.2230470625022006E9,9923.0,439922
2.219102950500266E9,9923.0,439925
2.217340298612473E9,9923.0,439936
2.217182339108797E9,9923.0,439938
2.2153186266886506E9,9923.0,439941
2.2146386602743983E9,9923.0,439943
2.214461218416567E9,9939.0,440525
2.213860811076693E9,9939.0,440536
2.212453312637743E9,9939.0,440539
2.207099961174921E9,9970.0,441510
2.204063862009711E9,9970.0,441515
2.2034343945663056E9,9970.0,441517
2.203266299961919E9,9970.0,441528
2.200173895550218E9,10080.0,447283
2.2001078831480775E9,10080.0,447284
2.1995770768267584E9,10095.0,447434
2.196795431387073E9,10095.0,447442
2.195709133124513E9,10095.0,447445
2.194527429421547E9,10095.0,447506
2.1941700784322557E9,10095.0,447517
2.191914103898627E9,10095.0,447519
2.190843046804822E9,10095.0,447532
2.1894820704313316E9,10095.0,447533
2.1845295606310573E9,10095.0,447534
2.183863744449345E9,10095.0,447535
2.1830765295506644E9,10095.0,447536
2.178327217191266E9,10095.0,447537
2.17826534804729E9,10095.0,447542
2.17585305320527E9,10095.0,447547
2.1746374020873113E9,10095.0,447599
2.1727865019298277E9,10095.0,447600
2.1699869985371385E9,10095.0,447602
2.169365479156068E9,10095.0,447605
2.1686407092226787E9,10095.0,447607
2.168610537671444E9,10095.0,447649
2.1648194172285986E9,10095.0,447708
2.164536725724051E9,10095.0,447739
2.156172245666727E9,10095.0,447740
2.155464547061749E9,10095.0,447742
2.1551978825691767E9,10095.0,447755
2.155141808760929E9,10095.0,447758
2.1551282110732E9,10095.0,447762
2.152065604336538E9,10095.0,447769
2.1511088295911036E9,10095.0,447770
2.1499801340305347E9,10095.0,447783
2.149384623048577E9,10095.0,447823
2.1486081272898016E9,10173.0,451404
2.1484597840207496E9,10173.0,451407
2.1471974731135843E9,10173.0,451409
2.146784533312976E9,10173.0,451410
2.1407321197501311E9,10173.0,451412
2.1393255566029239E9,10173.0,451415
2.1391607110908952E9,10173.0,451763
2.1347391972081568E9,10173.0,451784
2.1346807111036582E9,10173.0,451785
2.1336817683517578E9,10189.0,451793
2.1335123545339453E9,10189.0,451795
2.1313788777779474E9,10189.0,451825
2.1307957331910164E9,10189.0,452015
2.129974402661276E9,10189.0,452016
2.1295343333212097E9,10189.0,452022
2.1270483283863995E9,10189.0,452063
2.1266667979976609E9,10189.0,452101
2.126382721095864E9,10189.0,452103
2.125546310827053E9,10205.0,453206
2.1252705977029972E9,10220.0,453443
2.124454711750361E9,10220.0,453444
2.122452261000603E9,10220.0,453453
2.1152032713061798E9,10220.0,453466
2.1119815029530013E9,10220.0,453471
2.1086293160947506E9,10220.0,453472
2.1027139850239928E9,10220.0,453479
2.1026310854254317E9,10220.0,453546
2.099897932076354E9,10220.0,453559
2.0985254792287772E9,10220.0,453561
2.098207200356158E9,10220.0,453565
2.0966771074466207E9,10220.0,453566
2.0962561104994514E9,10220.0,453570
2.0961936516745622E9,10220.0,453574
2.0949242658354838E9,10220.0,453575
2.0942789231206827E9,10220.0,453576
2.092683411401816E9,10283.0,456657
2.0893226148303409E9,10283.0,456668
2.0862358385532534E9,10283.0,456673
2.0825272869808178E9,10283.0,456678
2.0823760870407846E9,10283.0,456680
2.0790670919318209E9,10283.0,456681
2.0783936381450498E9,10283.0,456684
2.0739767777317686E9,10283.0,456692
2.0739380965770538E9,10283.0,456694
2.0738946687604935E9,10314.0,458350
2.0730022531174588E9,10314.0,458351
2.072962149331721E9,10330.0,458421
2.0719910245142581E9,10330.0,458431
2.0699160312576044E9,10330.0,458436
2.0690864925195491E9,10330.0,458441
2.0690520113729289E9,10330.0,458442
2.065178492270353E9,10330.0,458444
2.0646948851166704E9,10330.0,458562
2.06456935175795E9,10330.0,458566
2.062493497410579E9,10330.0,458572
2.0596694546951656E9,10330.0,458578
2.0577215645435615E9,10330.0,458580
2.0501198955289817E9,10330.0,458581
2.0490918238530412E9,10330.0,458586
2.0477008536074471E9,10330.0,458988
2.0453533255158608E9,10330.0,458994
2.0442444082950845E9,10330.0,459005
2.0441211418759208E9,10330.0,459087
2.0404735679537902E9,10330.0,459088
2.0390677491790075E9,10330.0,459095
2.0359202515309057E9,10330.0,459099
2.0350884154207344E9,10330.0,459105
2.030495975398499E9,10345.0,459184
2.029684232769796E9,10345.0,459214
2.028942764368311E9,10345.0,459221
2.0257996036300344E9,10345.0,459222
2.0246169791994424E9,10345.0,459225
2.0235138194409575E9,10345.0,459297
2.0215098967863111E9,10345.0,459323
2.0213753010229301E9,10345.0,459347
2.0207162737813654E9,10345.0,459350
2.0204234424008427E9,10345.0,459369
2.020320910241777E9,10345.0,459371
2.0200446436538796E9,10345.0,459373
2.0148556922868237E9,10345.0,459420
2.012817577422256E9,10361.0,459996
2.0084894899863937E9,10361.0,459998
2.0079712953736167E9,10361.0,460004
2.0077666801216924E9,10376.0,460754
2.0075059662239647E9,10376.0,460756
2.0066775392996387E9,10376.0,460757
2.005503431357694E9,10376.0,460760
2.0052264494133472E9,10376.0,460774
2.0026494340844345E9,10376.0,460788
2.0020497930069036E9,10376.0,460909
2.0016483895195231E9,10376.0,460914
2.0003493176170764E9,10376.0,460918
1.9995219083773487E9,10376.0,460926
1.9992065936737225E9,10376.0,460927
1.9979960383456023E9,10376.0,460932
1.9872302673213055E9,10376.0,460933
1.9869927143796785E9,10376.0,460934
1.9854437450127943E9,10376.0,460938
1.9814270307620852E9,10376.0,460943
1.980974877230984E9,10376.0,460944
1.980923777560198E9,10376.0,460945
1.9797248001307552E9,10376.0,460985
1.9759386519458237E9,10376.0,461098
1.9646268317489307E9,10376.0,461271
