GiftId,TripId
55413,14
42149,14
13231,14
80902,14
32873,14
94059,14
36262,14
80186,14
92025,14
13040,14
58803,14
21968,14
19003,14
62894,14
10774,14
66186,14
91372,14
24522,14
45125,14
17924,14
3596,14
93136,14
46967,14
97355,14
92893,14
95927,14
53813,14
73838,14
68372,14
85195,14
58131,14
66400,14
25779,14
75402,14
59536,14
89224,14
86273,14
79279,14
95378,14
93462,14
21082,14
18877,14
99410,14
92900,14
85041,14
16175,14
69256,14
32333,14
69080,14
22141,14
17152,14
43982,14
57560,14
11133,14
87860,14
89729,14
66435,14
15390,14
46789,15
65939,15
7271,15
31449,15
72352,15
40876,15
25908,15
79971,15
20266,15
54859,15
95020,15
69615,15
26601,15
8474,15
41741,15
28990,15
74377,15
48497,15
27375,15
54168,15
3625,15
22943,15
35394,15
10541,15
83634,15
13417,15
17956,15
30520,15
92483,15
84707,15
64584,15
23878,15
7686,15
12310,15
77992,15
31509,15
56876,15
69504,15
75661,15
26732,15
90957,15
86282,15
90331,15
37106,15
25177,15
74234,15
60818,15
39842,15
85958,15
80010,15
54976,15
77479,15
