GiftId,TripId
17761,12
24200,13
87466,13
87147,13
6699,13
25999,13
27488,13
25699,13
55007,13
31577,13
42871,13
99463,13
67087,13
84139,13
42884,13
64113,13
90268,13
17062,13
70290,13
55578,13
22740,13
8771,13
20751,13
17632,13
6329,13
5725,13
96898,13
55276,13
97410,13
19964,13
77579,13
55374,13
71592,13
5684,13
1886,13
72189,13
49365,13
58886,13
61485,13
72621,13
25543,13
25727,13
14094,13
6391,13
79120,13
36638,13
49996,13
9846,13
87663,13
22809,13
86691,13
11179,13
65617,13
24008,13
82036,13
43338,13
85410,13
49095,13
80475,13
62640,13
81911,13
90865,13
72190,13
89669,13
40402,13
74279,13
19794,13
99328,13
75466,13
23752,13
14366,13
57055,13
4239,13
67398,13
46435,13
46426,13
41226,13
14787,14
79903,14
93778,14
98117,14
23813,14
66768,14
89958,14
71351,14
44453,14
1687,14
99248,14
62594,14
63836,14
66056,14
34008,14
36290,14
97320,14
62574,14
61207,14
43133,14
40379,14
52405,14
95129,14
89480,14
82681,14
60960,14
10578,14
19808,14
75486,14
64961,14
30795,14
23727,14
49530,14
56075,14
58167,14
91213,14
29730,14
1814,14
98949,14
41113,14
94823,14
27626,14
11374,14
82722,14
33762,14
90784,14
77441,14
74151,14
78569,14
15477,14
80842,14
9502,14
45436,14
35168,14
9918,14
6468,14
57530,14
