Evaluation,Time,Iteration
4.384431308024527E9,78.0,1325
4.3779532243141E9,610.0,16835
4.376992380992043E9,610.0,16849
4.376017251555074E9,610.0,16853
4.372736983986945E9,610.0,16854
4.37236029293873E9,610.0,16855
4.366772740672416E9,610.0,16916
4.358741751864664E9,610.0,16924
4.349956824088137E9,610.0,16925
4.344902728387578E9,610.0,16928
4.343802563759009E9,610.0,16929
4.341090000053354E9,610.0,16930
4.327303138421682E9,610.0,16934
4.321580778828786E9,610.0,16935
4.317407675709319E9,625.0,16936
4.315219233938097E9,625.0,16938
4.312034849570318E9,625.0,17316
4.299912891466236E9,625.0,17318
4.299430095880827E9,625.0,17319
4.295894639769339E9,625.0,17320
4.295044686374781E9,625.0,17323
4.2935812656683683E9,625.0,17329
4.2935082646654344E9,985.0,28705
4.293149090559632E9,985.0,28707
4.291781116018017E9,985.0,28709
4.2830414676207337E9,985.0,28716
4.2787613350738606E9,985.0,28717
4.271950657542146E9,1219.0,37336
4.2683197941986465E9,1219.0,37339
4.26686071354366E9,1219.0,37343
4.263236270384993E9,1219.0,37346
4.2605356102098975E9,1219.0,37347
4.256278493385069E9,1219.0,37354
4.249904825083905E9,1219.0,37357
4.245090407194318E9,2032.0,64636
4.244484377293256E9,2032.0,64637
4.242730881242117E9,2032.0,64738
4.234543507776495E9,2032.0,64740
4.227685660908165E9,2032.0,64750
4.224876151069956E9,2032.0,64751
4.2213054556509604E9,2672.0,87113
4.204657906987463E9,4376.0,150034
4.194208764149246E9,4376.0,150035
4.1938886038832197E9,5095.0,177695
4.18861711367724E9,5095.0,177696
4.1883059444460335E9,5095.0,177720
4.1854257035116754E9,5110.0,177969
4.1813434619186597E9,5110.0,177976
4.170508564097234E9,5110.0,177997
4.1633731947304077E9,5110.0,178005
4.1535804280855517E9,5110.0,178007
4.1445962681674814E9,5110.0,178008
4.1381898092240047E9,5110.0,178009
4.1368578872961273E9,5110.0,178010
4.114348042322614E9,5110.0,178011
4.112138878707282E9,5110.0,178014
4.108068958678755E9,5110.0,178015
4.1049959420399146E9,5110.0,178020
4.099879679000817E9,5110.0,178021
4.095431085375782E9,5110.0,178024
4.0934594811368017E9,5126.0,178762
4.093051829671006E9,5126.0,178763
4.0926168541350985E9,5126.0,178766
4.088628484478212E9,5126.0,178768
4.083983185895901E9,5126.0,178770
4.0820223901429563E9,6188.0,218816
4.080713402515134E9,6188.0,218840
4.078084322282058E9,6188.0,218841
4.065397369143549E9,6188.0,218842
4.057501989870929E9,6188.0,218845
4.0522488288794513E9,6188.0,218940
4.0455373468444858E9,6188.0,218943
4.045388429632087E9,6188.0,218946
4.0452167108492393E9,6188.0,218949
4.0419734602422E9,6392.0,226487
4.035511521941905E9,6392.0,226490
4.0254019126429324E9,6392.0,226495
4.02430796971917E9,6392.0,226498
4.02004005869376E9,6392.0,226500
4.0090788933801894E9,6392.0,226501
3.9984999856022162E9,6735.0,239627
3.9980856941698008E9,6735.0,239628
3.995017005017978E9,6735.0,239630
3.993699883235488E9,6735.0,239644
3.9900001146986046E9,6735.0,239645
3.983488010674922E9,6735.0,239646
3.9771005415218954E9,6735.0,239648
3.9704490050704465E9,6735.0,239649
3.969861370844707E9,6735.0,239651
3.965353770775994E9,6907.0,246725
3.9520896334387054E9,6907.0,246726
3.943758163205138E9,6907.0,246727
3.9410299828631907E9,6907.0,246733
3.940690671919358E9,6907.0,246734
3.9397180651463532E9,6907.0,246735
3.937109576910818E9,7142.0,255338
3.932474658631922E9,7142.0,255342
3.9183353254691224E9,7142.0,255344
3.9139555872584915E9,7142.0,255346
3.908243960320215E9,7142.0,255347
3.9066325318117795E9,7142.0,255350
3.905227563827642E9,7142.0,255353
3.897856860158537E9,7142.0,255356
3.8955281196296825E9,7142.0,255357
3.8875193004131155E9,7142.0,255517
3.885526364623975E9,7142.0,255519
3.8848693003772845E9,7142.0,255527
3.878619917227085E9,7142.0,255528
3.87826222299357E9,7142.0,255529
3.8757991137437344E9,7142.0,255654
3.873523433026088E9,7142.0,255655
3.872769786046249E9,7142.0,255657
3.8680605755349216E9,7142.0,255661
3.8621508646940427E9,7142.0,255669
3.857485110402573E9,7157.0,255712
3.856527505182232E9,7157.0,255714
3.8549921550483274E9,7157.0,255735
3.8548330681822233E9,7157.0,255737
3.840283279713836E9,7157.0,255742
3.8398561255772586E9,7157.0,255744
3.839803039152811E9,7157.0,255747
3.8367864484285164E9,7157.0,255748
3.835181892284158E9,7157.0,255809
3.8307329734672523E9,7157.0,255813
3.825716015350034E9,7157.0,255816
3.8255715952194285E9,7157.0,255817
3.8246352961876187E9,7157.0,255820
3.8246319215892205E9,7157.0,255821
3.824432098671993E9,7157.0,255825
3.8190475299900174E9,7157.0,255831
3.8155674428321176E9,7157.0,255832
3.8116206304460263E9,7157.0,255833
3.811402070146615E9,7157.0,255834
3.8107383116701875E9,7157.0,255850
3.8079083828968616E9,7157.0,255852
3.7992520024761243E9,7157.0,255855
3.797520543377641E9,7157.0,255882
3.787401650789442E9,7157.0,255883
3.781347799104187E9,7907.0,284799
3.7695176077506943E9,7907.0,284803
3.7686264144272423E9,7907.0,284804
3.7682702846316023E9,7907.0,284805
3.767752030086787E9,7907.0,284806
3.762792474608135E9,7907.0,284807
3.7619820228188114E9,7907.0,284816
3.7515010893749533E9,7907.0,284819
3.749732852852678E9,7923.0,285070
3.7449640930553575E9,7923.0,285071
3.7433518687322593E9,7923.0,285072
3.725671123353092E9,7923.0,285073
3.71894120811536E9,7923.0,285074
3.713389729358485E9,7923.0,285075
3.7132698294736037E9,7923.0,285079
3.710378948866993E9,8110.0,292577
3.7077153363606625E9,8110.0,292584
3.6930068391916876E9,8110.0,292586
3.681744518671797E9,8110.0,292592
3.6764431701057105E9,8110.0,292593
3.6734415002581487E9,8110.0,292596
3.672607538097403E9,8110.0,292597
3.667546216670443E9,8110.0,292599
3.6669889943432765E9,8110.0,292600
3.6660075373058105E9,8110.0,292601
3.663678549974694E9,8110.0,292605
3.660802160869534E9,8110.0,292611
3.649057741054649E9,8110.0,292622
3.6484006450572658E9,8110.0,292653
3.647010373182359E9,8110.0,292654
3.646641769861275E9,8110.0,292657
3.6458636538949885E9,8736.0,316324
3.6415316575213904E9,8736.0,316325
3.630690469295898E9,8736.0,316328
3.6305565140733676E9,8736.0,316329
3.6288294882098575E9,8736.0,316330
3.628231606797193E9,9017.0,327179
3.6150001120545087E9,9017.0,327180
3.6123010141891336E9,9017.0,327186
3.6114437224687605E9,9017.0,327192
3.6110256013261266E9,9017.0,327196
3.6028889097141786E9,9017.0,327199
3.6022425576580014E9,9017.0,327200
3.601920556876915E9,9017.0,327207
3.59709833119545E9,9017.0,327225
3.5915989640656247E9,9017.0,327226
3.5899952164986095E9,9017.0,327229
3.5890089443995175E9,9017.0,327251
3.58498668503328E9,9017.0,327252
3.5665100402076063E9,9017.0,327255
3.5657141435989127E9,9017.0,327363
3.5633714585450706E9,9314.0,338168
3.562590459849044E9,9314.0,338169
3.560476837174474E9,9314.0,338171
3.547619887327001E9,9314.0,338172
3.544700073824817E9,9314.0,338175
3.5405253113326387E9,9314.0,338184
3.53508185653652E9,9314.0,338185
3.5315534936915064E9,9314.0,338192
3.526814227497608E9,9314.0,338194
3.5230435777546597E9,9314.0,338198
3.5124359624178305E9,9314.0,338199
3.511290693197288E9,9314.0,338212
3.5050198562649736E9,9314.0,338218
3.5036702189700103E9,9314.0,338220
3.500104400287697E9,9314.0,338221
3.499084798965306E9,9314.0,338267
3.497091973249742E9,9314.0,338268
3.4944546749820347E9,9314.0,338274
3.492390694146341E9,9314.0,338288
3.48091449249172E9,9314.0,338289
3.4767359171938825E9,9314.0,338308
3.4683893104585934E9,9314.0,338314
3.463646402756748E9,9517.0,346186
3.45855235376149E9,9517.0,346187
3.4457353249995847E9,9595.0,349361
3.4410359726107683E9,9595.0,349363
3.4374238137729497E9,9595.0,349364
3.4245510301795225E9,9595.0,349366
3.4240758836133714E9,9595.0,349370
3.4224581899847817E9,9595.0,349371
3.421739185993113E9,9595.0,349375
3.420386646570567E9,9595.0,349427
3.4197718176191463E9,9595.0,349430
3.4050942856258645E9,9595.0,349440
3.4050762256532054E9,9595.0,349451
3.403816743385292E9,9595.0,349453
3.4017028889891987E9,9595.0,349454
3.389037268375948E9,9595.0,349456
3.3846793736584854E9,9595.0,349462
3.3832870111375084E9,9611.0,349472
3.380611133203749E9,9611.0,349475
3.3756382505154886E9,9611.0,349477
3.368786606889077E9,9611.0,349490
3.367906568801223E9,9611.0,349491
3.357314412465264E9,9611.0,349496
3.3542271109043913E9,9611.0,349498
3.353555283972008E9,9611.0,349500
3.353099086145004E9,9611.0,349501
3.344701019984247E9,9611.0,349502
3.337617815944537E9,9798.0,357131
3.332489223036624E9,9798.0,357132
3.3320237791450586E9,9798.0,357133
3.324468509397894E9,9798.0,357135
3.3239098374130583E9,9798.0,357139
3.3192962172824407E9,9798.0,357142
3.3188037368008127E9,9798.0,357143
3.318354217887877E9,9798.0,357145
3.3019560615758815E9,9798.0,357148
3.300096516868776E9,9798.0,357150
3.2989300714047256E9,9798.0,357151
3.29883644833084E9,9798.0,357238
3.2945817853964777E9,9798.0,357256
3.2871546309607315E9,9814.0,357288
3.281947190609138E9,9814.0,357290
3.281634412914921E9,9814.0,357313
3.267812681177493E9,9814.0,357332
3.2674840584179783E9,9814.0,357374
3.2665844884228883E9,10048.0,366771
3.2664891679650407E9,10064.0,366807
3.2642076571332564E9,10064.0,366808
3.263563068769342E9,10064.0,366837
3.262882681064952E9,10064.0,366841
3.2593639557766E9,10064.0,366850
3.2585176185022883E9,10064.0,366861
3.2561441152818437E9,10064.0,366862
3.2508075229768066E9,10064.0,366866
3.247621383703264E9,10064.0,366872
3.24438981766467E9,10064.0,366873
3.2317562815215898E9,10064.0,366874
3.226783680513668E9,10064.0,366875
3.2265910501471615E9,10064.0,366876
3.225665985910694E9,10064.0,366893
3.2245506621375127E9,10064.0,366901
3.224078337858529E9,10064.0,366934
3.217062995101342E9,10064.0,367042
3.2114009853580823E9,10095.0,368417
3.205367875740387E9,10095.0,368418
3.2025858952852283E9,10095.0,368421
3.1941039413890996E9,10095.0,368423
3.191222242915465E9,10095.0,368426
3.1866905498908396E9,10095.0,368433
3.1844861372804494E9,10095.0,368436
3.1809825271512933E9,10095.0,368442
3.180185917162032E9,10095.0,368445
3.163418440802358E9,10095.0,368466
3.158367280432046E9,10095.0,368506
3.1568685021730804E9,10095.0,368507
3.156847962443659E9,10095.0,368509
3.1559540686341815E9,10095.0,368510
3.1511412793527637E9,10095.0,368522
3.1430439485646176E9,10095.0,368523
3.139091718931285E9,10095.0,368526
3.1365503601050014E9,10095.0,368530
3.134067084986495E9,10095.0,368532
3.131422645464751E9,10095.0,368537
3.126343447090808E9,10095.0,368541
3.1245529647146688E9,10095.0,368544
3.122575854790669E9,10095.0,368550
3.1210661332708106E9,10095.0,368551
3.117525385837279E9,10111.0,368621
3.117361828630688E9,10111.0,368625
3.112944130543744E9,10111.0,368628
3.1063198178189383E9,10111.0,368633
3.105649649994168E9,10111.0,368664
3.1040389651656985E9,10111.0,368666
3.0933332116503816E9,10111.0,368669
3.085583413953366E9,10111.0,368670
3.083562558179154E9,10111.0,368691
3.083168118549736E9,10111.0,368693
3.079401495239084E9,10111.0,368696
3.0785320557604146E9,10111.0,368697
3.0761581593397827E9,10111.0,368699
3.074451869281827E9,10111.0,368700
3.0691907995199957E9,10111.0,368704
3.066772510380024E9,10111.0,368705
3.0634396828259916E9,10111.0,368707
3.0633947869091864E9,10111.0,368719
3.057737117582247E9,10111.0,368766
3.0576487788070064E9,10111.0,368767
3.050455650787191E9,10111.0,368769
3.0491957989054713E9,10111.0,368770
3.04917148371685E9,10111.0,368792
3.039780474169182E9,10329.0,377594
3.038187465871339E9,10329.0,377602
3.0324964687414365E9,10329.0,377618
3.0318017499455285E9,10376.0,379227
3.029347646186131E9,10376.0,379339
3.027771312132347E9,10501.0,383819
3.026183620686116E9,10501.0,383830
3.02197629169796E9,10501.0,383832
3.015213559370126E9,10501.0,383833
3.0083716249286175E9,10501.0,383834
3.0065838961201344E9,10501.0,383835
3.0040939802038603E9,10501.0,383836
2.9876554217122974E9,10501.0,383837
2.986881122421147E9,10501.0,383972
2.9859540548331456E9,10501.0,383977
2.979942335150593E9,10501.0,383994
2.9738011843996634E9,10501.0,383997
2.973740407150907E9,10501.0,384026
2.9696477907798696E9,10501.0,384031
2.968699802567822E9,10501.0,384032
2.9647019631536307E9,10501.0,384034
2.9640895032158427E9,10501.0,384125
2.955867922197908E9,10533.0,385058
2.950745825650511E9,10533.0,385059
2.9449705534685893E9,10533.0,385075
2.939938626380291E9,10533.0,385079
2.9380505533503714E9,10533.0,385123
2.9363656788697467E9,10533.0,385125
2.9328462615081263E9,10533.0,385127
2.931457194058672E9,10533.0,385128
2.930817741311921E9,10533.0,385130
2.9289273350425363E9,10533.0,385139
2.928143409921097E9,10533.0,385141
2.927306993870745E9,10533.0,385142
2.92529951457649E9,10533.0,385146
2.9229765853578663E9,10548.0,385722
2.9202117777770705E9,10548.0,385728
2.913850485995122E9,10548.0,385923
2.905450923799821E9,10548.0,385926
2.8981268108533707E9,10548.0,385927
2.8889012951355004E9,10548.0,385933
2.888014248454154E9,10548.0,385936
2.8867807120748534E9,10564.0,386154
2.8830885468581944E9,10564.0,386155
2.8810971542268825E9,10564.0,386156
2.87991847982344E9,10564.0,386160
2.8795677483966575E9,10564.0,386186
2.8772463349328976E9,10705.0,391817
2.8768621017651434E9,10705.0,391818
2.876063944664348E9,10705.0,391819
2.8749676805752068E9,10705.0,391820
2.866133300104079E9,10705.0,391821
2.8659660903413215E9,10705.0,391832
2.8648538367425776E9,10705.0,391847
2.863121741967195E9,10705.0,391851
2.8622471286618757E9,10705.0,391852
2.856569065225292E9,10705.0,391854
2.854466410033364E9,10705.0,391856
2.854121473307185E9,11095.0,406984
2.8538579155951095E9,11095.0,406985
2.851005232023685E9,11095.0,406988
2.849697267151582E9,11095.0,406990
2.8456102132282977E9,11095.0,406993
2.8433436276993465E9,11095.0,406996
2.8431466915768013E9,11095.0,406998
2.8427025982283964E9,11095.0,407073
2.8410959477817135E9,11095.0,407078
2.840914845120209E9,11095.0,407079
2.837906299971145E9,11111.0,407138
2.835954169274729E9,11111.0,407140
2.833866159063115E9,11111.0,407146
2.8237005988602867E9,11111.0,407147
2.8167527047860804E9,11111.0,407625
2.816345106060583E9,11126.0,408012
2.809955047057494E9,11126.0,408014
2.8050487809691873E9,11126.0,408016
2.8019329452558656E9,11126.0,408019
2.7943747309396114E9,11126.0,408263
2.7933127691215467E9,11142.0,408392
2.7862777346674523E9,11142.0,408393
2.779714790334457E9,11142.0,408804
2.7790527079971833E9,11142.0,408806
2.776664835115512E9,11142.0,408814
2.774866314079766E9,11142.0,408820
2.773628597967243E9,11142.0,408823
2.770842647964631E9,11142.0,408826
2.770230199307632E9,11142.0,408828
2.7552668404967356E9,11142.0,408829
2.753392874090175E9,11142.0,408831
2.749139802897265E9,11142.0,408834
2.744085724370058E9,11142.0,408839
2.73401865526952E9,11142.0,408848
2.7317937080150394E9,11142.0,408850
2.7278703312310357E9,11142.0,408853
2.7278420903258605E9,11142.0,408858
2.726976584796391E9,11142.0,408861
2.7217305137849646E9,11142.0,408863
2.7192355204124517E9,11142.0,408865
2.717086371471053E9,11142.0,408866
2.715864853644231E9,11142.0,408867
2.71430214268397E9,11142.0,408879
2.713690163356664E9,11142.0,408881
2.71367200391283E9,11142.0,408882
2.697594227355019E9,11142.0,408883
2.6942298594821625E9,11142.0,408887
2.6910339627200203E9,11142.0,408888
2.689834005557255E9,11142.0,408898
2.6889007095517235E9,11142.0,408899
2.682680709893282E9,11142.0,408902
2.680595514943095E9,11142.0,408905
2.6799965763588667E9,11142.0,408906
2.6788124015945415E9,11142.0,408907
2.678248374122987E9,11142.0,408930
2.6770676640659823E9,11158.0,409023
2.672399599504184E9,11158.0,409117
2.6721862637285547E9,11158.0,409121
2.66967988121496E9,11158.0,409122
2.668553280085628E9,11158.0,409126
2.666710585555342E9,11158.0,409130
2.665546277838964E9,11158.0,409138
2.659201710838115E9,11158.0,409234
2.6583683101745505E9,11158.0,409271
2.657966836400468E9,11158.0,409278
2.657144118421865E9,11158.0,409322
2.6535056346739483E9,11158.0,409326
2.6530160163937464E9,11158.0,409327
2.652245369001377E9,11158.0,409329
2.6482929904209275E9,11158.0,409330
2.6482811203219466E9,11173.0,409941
2.64272921682961E9,11173.0,409957
2.6424678453628473E9,11173.0,409960
2.6283171920339894E9,11173.0,409968
2.6256279723983846E9,11189.0,410683
2.6206268512765594E9,11189.0,410684
2.620240130880077E9,11533.0,423739
2.619318939470948E9,11533.0,423742
2.6133337026102505E9,11533.0,423745
2.611229232377582E9,11533.0,423746
2.6100795911143417E9,11533.0,423755
2.6085729443969007E9,11533.0,423816
2.6058910907570662E9,11533.0,423833
2.604550627896637E9,11533.0,423839
2.603659748167557E9,11533.0,423841
2.602103014146687E9,11548.0,423847
2.601698594861479E9,11548.0,423851
2.6016823986746697E9,11548.0,423856
2.5981569983442464E9,11548.0,423863
2.5962239880673294E9,11548.0,423866
2.595265126526019E9,11548.0,423867
2.5950683553922305E9,11548.0,423978
2.5906730427089906E9,11548.0,423980
2.5905602517906713E9,11548.0,423982
2.5825141593338246E9,11658.0,428106
2.5824852665537763E9,11658.0,428110
2.577528070672353E9,11658.0,428114
2.5751701574934926E9,11658.0,428115
2.574516751835474E9,11658.0,428119
2.5724493786945558E9,11658.0,428120
2.572387016447799E9,11658.0,428123
2.570300832501327E9,11658.0,428136
2.5698408381538773E9,11658.0,428137
2.5693342966227064E9,11658.0,428171
2.569106316568335E9,11658.0,428172
2.5668738932960887E9,11658.0,428173
2.5655497040174413E9,11658.0,428176
2.5614620002227793E9,11658.0,428178
2.5606813319795732E9,11658.0,428183
2.5585579444464016E9,11658.0,428185
2.557182921458112E9,11658.0,428187
2.556457446165085E9,11658.0,428188
2.5554658671058536E9,11658.0,428191
2.5547890285550537E9,11658.0,428192
2.5544812886283875E9,11658.0,428204
2.550492315832756E9,11658.0,428213
2.5503187895467925E9,11658.0,428365
2.5494588774605083E9,11658.0,428373
2.548239038370639E9,11658.0,428386
2.5455449330372734E9,11658.0,428388
2.5447836165758815E9,11658.0,428391
2.5416183466638803E9,11658.0,428393
2.536742004015154E9,11658.0,428404
2.536271504762572E9,11658.0,428420
2.526957545852947E9,11658.0,428422
2.5219539860271335E9,11658.0,428425
2.5193527881430774E9,11658.0,428430
2.518427826630504E9,11658.0,428432
2.51154287621434E9,11658.0,428434
2.5091464858641076E9,11658.0,428453
2.5040766683796115E9,11658.0,428456
2.5023551260214E9,11658.0,428466
2.501981848917879E9,11658.0,428468
2.5013321210176444E9,11658.0,428475
2.500470913290086E9,11658.0,428479
2.496582024375087E9,11689.0,429407
2.4919396944175053E9,11689.0,429415
2.489459640201189E9,11689.0,429417
2.4827319996311693E9,11689.0,429418
2.482404323364419E9,11689.0,429426
2.4812742721820807E9,11689.0,429430
2.469589185942338E9,11689.0,429480
2.4692616595874014E9,11689.0,429482
2.4685495559777775E9,11689.0,429485
2.4629878465166893E9,11689.0,429539
2.461306397096652E9,11689.0,429541
2.458675333274007E9,11689.0,429544
2.457655374223386E9,11689.0,429549
2.4565416320656223E9,11689.0,429560
2.4545222162036667E9,11689.0,429573
2.453506243217144E9,12002.0,441601
2.450127846242998E9,12002.0,441602
2.4479104755768766E9,12002.0,441606
2.44671212235082E9,12002.0,441640
2.4459048592519884E9,12002.0,441648
2.4456426194630613E9,12002.0,441649
2.4385390377984357E9,12002.0,441694
2.4376156953937025E9,12017.0,442132
2.4240868163654904E9,12017.0,442430
2.4234787836648073E9,12017.0,442435
2.421787652435704E9,12017.0,442450
2.420351410383459E9,12017.0,442455
2.419048327712566E9,12017.0,442458
2.416185030535245E9,12017.0,442460
2.41420468331457E9,12017.0,442461
2.411074047209173E9,12033.0,442595
2.4109178219131756E9,12033.0,442613
2.4030798217257776E9,12033.0,442614
2.4020422586939774E9,12033.0,442616
2.401722318899203E9,12033.0,442635
2.4007318594175024E9,12033.0,442659
2.4006510916319537E9,12033.0,442667
2.399437061185818E9,12033.0,442671
2.397525880897921E9,12033.0,442673
2.391840931677806E9,12033.0,442675
2.389435557227603E9,12033.0,442696
2.388760662222009E9,12033.0,442774
2.385840500796719E9,12033.0,442779
2.3854216278633327E9,12033.0,442792
2.3791855402544203E9,12033.0,442810
2.3783966090211453E9,12033.0,442828
2.3726040384894395E9,12033.0,442837
2.3708184169670863E9,12033.0,442856
2.370788062152845E9,12033.0,442857
2.3682854405122457E9,12033.0,442860
2.367053685400671E9,12033.0,442861
2.3652108215716543E9,12033.0,442868
2.364664934328493E9,12033.0,442869
2.363402016104229E9,12033.0,442878
2.3615538749121103E9,12033.0,442881
2.360011212317077E9,12048.0,443268
2.3543403530539093E9,12048.0,443275
2.3540249784521785E9,12048.0,443280
2.3512723177426953E9,12298.0,452963
2.3496224957999783E9,12298.0,452966
2.349519154624775E9,12298.0,452968
2.3482338153949666E9,12298.0,452982
2.3470533314519196E9,12298.0,452991
2.346994015799483E9,12298.0,452997
2.3437496906867433E9,12298.0,453000
2.3428862522569695E9,12298.0,453001
2.342757072944796E9,12298.0,453002
2.3318895424560404E9,12298.0,453003
2.325936884209127E9,12298.0,453037
2.3254983097188377E9,12298.0,453047
2.3231655894274383E9,12298.0,453055
2.32199950073189E9,12298.0,453057
2.321007566015313E9,12298.0,453065
2.3204938941835017E9,12298.0,453066
2.3176236464173717E9,12298.0,453084
2.3147976980365553E9,12298.0,453103
2.31470045620179E9,12298.0,453108
2.312463073010202E9,12298.0,453109
2.3124574296285176E9,12298.0,453113
2.3103459317017493E9,12298.0,453118
2.30973931326858E9,12298.0,453126
2.3091602107068663E9,12298.0,453128
2.30652966894679E9,12298.0,453138
2.3052858221507225E9,12298.0,453148
2.30335113647973E9,12298.0,453167
2.3019236105857496E9,12298.0,453194
2.2981504101836386E9,12298.0,453236
2.2879193271370797E9,12298.0,453240
2.287417356167441E9,12298.0,453243
2.279023276506046E9,12298.0,453249
2.278210047711053E9,12298.0,453263
2.276173014866899E9,12314.0,453730
2.276000046473545E9,12314.0,453733
2.2758758823449306E9,12314.0,453734
2.274374067844868E9,12314.0,453735
2.2738465452997117E9,12314.0,453738
2.2701093635423465E9,12314.0,453742
2.2680885368758526E9,12314.0,453760
2.267981196861542E9,12314.0,453762
2.2671193336571455E9,12314.0,453765
2.265818109883708E9,12314.0,453766
2.265248886759749E9,12314.0,453785
2.2651987735929046E9,12314.0,453796
2.2645066744908733E9,12314.0,453807
2.2606115902560024E9,12314.0,453809
2.259328919644069E9,12314.0,453810
2.258398017349059E9,12314.0,453862
2.247071962538404E9,12314.0,453868
2.246626578574576E9,12314.0,453875
2.242791853922449E9,12314.0,453877
2.240276472744236E9,12314.0,453878
2.2336910041515584E9,12314.0,453933
2.2303648548931584E9,12314.0,453954
2.2278512092327766E9,12314.0,453975
2.225489023575885E9,12314.0,453982
2.217755565397625E9,12314.0,453983
2.213907796224088E9,12314.0,453987
2.2138871920637794E9,12314.0,453991
2.2134593949752684E9,12314.0,453996
2.2101475719598074E9,12314.0,454003
2.206299259868191E9,12314.0,454009
2.206265093064055E9,12314.0,454020
2.2062549402950287E9,12314.0,454021
2.2044054819750795E9,12314.0,454029
2.201565206255185E9,12330.0,454179
2.19744201465565E9,12330.0,454187
2.19715260138307E9,12330.0,454198
2.1971411346875706E9,12330.0,454208
2.1960841840246544E9,12330.0,454219
2.1958672038780146E9,12330.0,454220
2.195499979432416E9,12330.0,454232
2.191302530465377E9,12330.0,454269
2.1807050343318634E9,12330.0,454413
2.1782418465204487E9,12330.0,454414
2.177113736415736E9,12330.0,454419
2.176727990041134E9,12330.0,454422
2.172120298098672E9,12330.0,454435
2.171220426556944E9,12345.0,454700
2.1690536217088933E9,12470.0,459561
2.1651311833132133E9,12470.0,459573
2.1626876415461807E9,12470.0,459578
2.162303868538611E9,12470.0,459586
2.1570983737177153E9,12470.0,459598
2.1550979918272724E9,12470.0,459627
2.153939603052098E9,12470.0,459628
2.152336583359308E9,12470.0,459630
2.1502648238286185E9,12470.0,459631
2.1497434688890944E9,12470.0,459642
2.1477122408287582E9,12470.0,459651
2.1472957064346454E9,12470.0,459653
2.1451412400729759E9,12470.0,459677
2.1446037431748292E9,12470.0,459680
2.1443270119447424E9,12470.0,459687
2.1387790307888246E9,12470.0,459803
2.1373331955785408E9,12470.0,459820
2.1371466753726048E9,12470.0,459827
2.1362982670406423E9,12470.0,459835
2.1340416387490396E9,12470.0,459836
2.131892805087715E9,12470.0,459847
2.129881058766541E9,12470.0,459850
2.1297889726113427E9,12470.0,459857
2.12603535900388E9,12470.0,459870
2.1256255329705448E9,12470.0,459939
2.122161376822044E9,12470.0,459945
2.1165672551274009E9,12470.0,459949
2.1140171843844821E9,12470.0,459951
2.112108580100866E9,12470.0,460072
2.1101925403128245E9,12470.0,460080
2.1101564843615243E9,12470.0,460094
2.109755092766822E9,12470.0,460098
2.1097244303869E9,12486.0,460116
2.1092326705745625E9,12486.0,460117
2.1088083699513297E9,12486.0,460123
2.1035848788673892E9,12486.0,460124
2.1020142059109704E9,12486.0,460530
2.0969785820089865E9,12486.0,460534
2.0907370809291024E9,12486.0,460538
2.0885121001066577E9,12533.0,462153
2.0875908381894956E9,12533.0,462154
2.0870429164547544E9,12533.0,462159
2.0867184950563474E9,12533.0,462162
2.0860934557568603E9,12533.0,462166
2.085254146459049E9,12533.0,462167
2.083430853340441E9,12533.0,462168
2.0824817800256937E9,12533.0,462170
2.079447373412762E9,12533.0,462192
