GiftId,TripId
18897,11
52155,11
81759,11
72351,11
25917,11
91376,11
75110,11
68111,11
57994,11
22256,11
19633,11
64493,11
41289,11
95420,11
13215,11
78111,11
10227,11
43742,11
44383,11
85982,12
32904,12
33467,12
23848,12
88255,12
43127,12
66821,12
27820,12
73579,12
74910,12
94850,12
30292,12
12544,12
78049,12
2151,12
33291,12
81326,12
53435,12
21198,12
23665,12
42943,12
32129,12
30097,12
9032,12
56366,12
50555,12
29946,12
453,12
86409,12
28566,12
41154,12
71028,12
98623,12
16240,12
21385,12
53805,12
73646,12
81202,12
9916,12
42298,12
82178,12
28530,12
33568,12
71730,12
76427,12
44574,12
54845,12
42899,12
45796,12
39460,12
66878,12
39239,12
50339,12
90951,12
40697,12
37670,12
40052,12
86744,12
3722,12
94005,13
51263,13
70469,13
69908,13
79025,13
55117,13
82087,13
32309,13
23217,13
36156,13
55564,13
29749,13
20851,13
79050,13
5962,13
68807,13
53218,13
51758,13
19728,13
5392,13
92313,13
83255,13
80314,13
86604,13
94431,13
7268,13
66873,13
58431,13
95492,13
48670,13
4106,13
35497,13
17547,13
25378,13
69245,13
17104,13
61315,13
37780,13
76622,13
40045,13
68671,13
41546,13
15022,13
95285,13
10005,13
45483,13
78264,13
91720,13
15970,13
26207,13
3409,13
34489,13
96265,13
73817,13
96177,13
29182,13
99622,13
86207,13
71096,13
69981,13
58678,13
24947,13
68149,13
47525,13
7485,13
90069,13
22605,13
88447,13
72022,13
43361,13
20272,13
91688,13
7979,13
75076,13
33763,13
31485,13
98535,13
26755,13
72162,13
59296,13
32404,13
30543,13
69212,13
93071,13
91571,13
14975,13
19606,13
67851,13
65615,13
77196,13
20398,13
6591,13
