Evaluation,Time,Iteration
3.4758779355867133E9,454.0,14017
3.4753923270166388E9,454.0,14019
3.4587984107257915E9,454.0,14059
3.457252354043428E9,454.0,14073
3.4370304683266807E9,454.0,14075
3.4369106503415875E9,454.0,14076
3.426815506641578E9,454.0,14077
3.4250671176935024E9,454.0,14099
3.4220366424865646E9,454.0,14101
3.4202403940488353E9,454.0,14103
3.4200596171532598E9,454.0,14104
3.419907670977963E9,1344.0,48831
3.4191839054550033E9,1344.0,48832
3.417021852930369E9,1360.0,48904
3.415835204583066E9,1360.0,48909
3.4153294005504055E9,1360.0,48910
3.4142602856132336E9,1360.0,48911
3.4116930984417977E9,1360.0,48916
3.411496784256128E9,1360.0,48950
3.4084637572832303E9,1360.0,48951
3.4023931922028522E9,1360.0,48952
3.3948112764491715E9,1360.0,48953
3.3903297898700476E9,1360.0,48954
3.3817204724068217E9,1360.0,48955
3.369844387163201E9,1641.0,60241
3.366528841352675E9,1641.0,60247
3.365646064956915E9,1641.0,60248
3.3515547207069387E9,1641.0,60255
3.3515534122352552E9,1641.0,60256
3.348722516708647E9,3766.0,149387
3.3429360172168655E9,3766.0,149408
3.3392144418541408E9,3766.0,149410
3.3384011109306316E9,3766.0,149411
3.3279753078005543E9,3766.0,149413
3.3205229954984984E9,3766.0,149429
3.307086904026425E9,3766.0,149430
3.3011641628174744E9,3766.0,149432
3.2955104930291486E9,3766.0,149435
3.293914078312672E9,3766.0,149439
3.288201643603254E9,3782.0,150082
3.283182247884444E9,3782.0,150084
3.272398430626236E9,3782.0,150085
3.2718149956223083E9,3782.0,150087
3.261321163731365E9,3782.0,150088
3.2597084072206545E9,3782.0,150097
3.258129112191661E9,3782.0,150099
3.2548692300944695E9,5110.0,207771
3.243813944991216E9,5126.0,208014
3.2360091785278773E9,5126.0,208033
3.2319417660939236E9,5126.0,208037
3.2274424754794536E9,5282.0,214844
3.2273725309014044E9,5282.0,214846
3.223500437468091E9,5282.0,214847
3.2231197890440464E9,5282.0,214850
3.2204326329602976E9,5282.0,214851
3.215890587823994E9,5282.0,214852
3.1929742478887477E9,5282.0,214866
3.1902591700004244E9,5282.0,214867
3.1627582852311935E9,5282.0,214871
3.1400728472626905E9,5282.0,214872
3.1332893002890315E9,5282.0,214878
3.1312501498368196E9,5282.0,214879
3.1248652406525583E9,5282.0,214889
3.1109342032209215E9,5798.0,237577
3.1074836562264223E9,5798.0,237634
3.1026257767266693E9,6126.0,251883
3.0892682868222656E9,6126.0,251884
3.08915610170952E9,6126.0,251885
3.0852294395211077E9,6126.0,251888
3.0831332295366592E9,6157.0,253028
3.0738999770424137E9,6157.0,253030
3.068791995064599E9,6267.0,258000
3.065527831519499E9,6267.0,258001
3.0644414887561274E9,6267.0,258003
3.063618957506294E9,6267.0,258004
3.060245006600218E9,6267.0,258011
3.0527462331625724E9,6267.0,258012
3.043187093061475E9,6267.0,258020
3.041982548407028E9,6267.0,258043
3.0416722831202545E9,6267.0,258044
3.0305188287121916E9,6267.0,258045
3.029431483477186E9,6267.0,258046
3.029060373853853E9,6267.0,258050
3.0272896816059895E9,6267.0,258051
3.025843244295513E9,6267.0,258055
3.0200273434235153E9,6267.0,258057
3.0188920681295257E9,6282.0,258253
3.011189602880054E9,6282.0,258257
3.0009732786651134E9,6282.0,258258
2.9879735400199976E9,6282.0,258260
2.9802418157372794E9,6282.0,258362
2.9781231802012415E9,6282.0,258364
2.976873479667718E9,6282.0,258371
2.975611502963279E9,6282.0,258372
2.973266022546323E9,6486.0,267266
2.9714054402017655E9,6486.0,267268
2.9699232918017206E9,6486.0,267269
2.9681567537732058E9,6486.0,267270
2.955884063113615E9,6486.0,267272
2.954854599095288E9,6486.0,267273
2.951095997329806E9,6486.0,267276
2.9480462688771987E9,6486.0,267278
2.9411066560481477E9,6486.0,267283
2.940632223000025E9,6486.0,267284
2.938890828549323E9,6486.0,267317
2.9386253893963685E9,6486.0,267339
2.936893327416549E9,6486.0,267340
2.934683141692888E9,6814.0,282102
2.929082557848425E9,6814.0,282105
2.9276836043852844E9,6814.0,282108
2.92668256203504E9,6814.0,282122
2.911273077159507E9,6814.0,282123
2.9036294987871275E9,6814.0,282155
2.899438749612611E9,6814.0,282156
2.898616020537518E9,6814.0,282157
2.897189989141677E9,6814.0,282158
2.891954779850697E9,6814.0,282159
2.8826689314485826E9,6814.0,282294
2.868342617011673E9,6829.0,282623
2.865698166793251E9,6829.0,282624
2.864154979544701E9,6829.0,283048
2.863282768525466E9,6845.0,283108
2.8629129197282424E9,6845.0,283110
2.853148281057339E9,6845.0,283111
2.822189073171334E9,6845.0,283117
2.821952897737398E9,6845.0,283119
2.8193199471743274E9,6845.0,283123
2.8169948186783032E9,6845.0,283138
2.808961802455755E9,6845.0,283142
2.8019306797373157E9,6845.0,283156
2.7888931769536476E9,6845.0,283158
2.7879412434304276E9,6845.0,283160
2.787909506389743E9,6845.0,283278
2.7841687102680144E9,6845.0,283294
2.7830001547711535E9,6845.0,283295
2.7826656626559186E9,6845.0,283296
2.776981930678394E9,6845.0,283297
2.771997055169892E9,6845.0,283302
2.7680670607801185E9,6845.0,283303
2.767866860940332E9,6845.0,283304
2.767510714225514E9,6845.0,283305
2.765838178586706E9,6845.0,283309
2.763711167329336E9,6845.0,283310
2.759783726985012E9,6845.0,283311
2.759735187585434E9,7392.0,306659
2.7591391384786806E9,7392.0,306662
2.758722708077166E9,7392.0,306665
2.7570677152180142E9,7392.0,306668
2.746959856428058E9,7392.0,306695
2.740080200338775E9,7392.0,306718
2.73975617286193E9,7673.0,319386
2.7346494483178825E9,7673.0,319388
2.7322504730241756E9,7673.0,319429
2.729804092197308E9,7673.0,319434
2.7238566450594945E9,7673.0,319436
2.7225898697074227E9,7673.0,319440
2.7213110112439523E9,7673.0,319441
2.7176195558476863E9,7673.0,319442
2.717070706471428E9,7673.0,319444
2.7140113741038847E9,7673.0,319445
2.7052529358416758E9,7673.0,319495
2.700919321416361E9,7673.0,319500
2.6959977001280355E9,7892.0,328666
2.691973373975993E9,7892.0,328686
2.6915640477702703E9,7892.0,328687
2.690054151817843E9,7939.0,331123
2.68908293749406E9,7939.0,331124
2.687179395535496E9,7939.0,331125
2.676359939016665E9,7939.0,331126
2.6757776340525193E9,7939.0,331127
2.6737391482384863E9,7939.0,331132
2.669607107485808E9,7939.0,331141
2.667924963433792E9,7954.0,331581
2.667421635510866E9,7954.0,331591
2.667196027160521E9,7954.0,331592
2.6603428895279474E9,7954.0,331593
2.658644407730312E9,7954.0,331600
2.6581134424576125E9,7954.0,331605
2.655325124053135E9,8048.0,335799
2.651584809322454E9,8048.0,335814
2.6508505217305155E9,8173.0,341129
2.6508358340138264E9,8173.0,341130
2.6505451177138104E9,8267.0,345684
2.650488160294539E9,8267.0,345686
2.648359431651016E9,8267.0,345687
2.644669402868668E9,8267.0,345781
2.6381349916947837E9,8267.0,345782
2.634910715356507E9,8283.0,346006
2.633154754434506E9,8283.0,346011
2.6314046165335126E9,8283.0,346012
2.627710687734233E9,8283.0,346018
2.624673034478794E9,8283.0,346020
2.6244225582694035E9,8283.0,346023
2.619644546711103E9,8283.0,346024
2.612926641608742E9,8283.0,346032
2.6127979386455407E9,8283.0,346035
2.6097142710298557E9,8283.0,346038
2.609025187270109E9,8283.0,346049
2.60825565093398E9,8283.0,346051
2.603033976250272E9,8283.0,346053
2.6013165566823616E9,8283.0,346296
2.6008775235262537E9,8283.0,346298
2.5988945172203736E9,8283.0,346299
2.5967739988801765E9,8283.0,346302
2.595020216463397E9,8283.0,346305
2.5941727810000224E9,8283.0,346307
2.591987178491614E9,8283.0,346326
2.5875742359157853E9,8283.0,346329
2.5874918005658565E9,8283.0,346331
2.582626181991439E9,8345.0,349139
2.5781811943848615E9,8345.0,349140
2.5772126679993734E9,8345.0,349141
2.5761395196616235E9,8345.0,349142
2.5757597739090176E9,8345.0,349143
2.574064642751003E9,8345.0,349173
2.57224872034361E9,8345.0,349179
2.5713208093996806E9,8345.0,349181
2.567333140283176E9,8345.0,349183
2.5660193804029694E9,8345.0,349184
2.565383454472125E9,8345.0,349185
2.5632931525604033E9,8345.0,349186
2.56310506260789E9,8345.0,349190
2.5594249501590614E9,8345.0,349214
2.5563040220101867E9,8345.0,349231
2.5556506020494146E9,8345.0,349232
2.5435835840197773E9,8345.0,349233
2.5434931033067107E9,8345.0,349234
2.5428292761322894E9,8345.0,349236
2.5346642342136703E9,8361.0,349244
2.5273919982590632E9,8361.0,349246
2.524492048915591E9,8361.0,349249
2.5243590779349833E9,8361.0,349299
2.5076921678069973E9,8361.0,349300
2.502361212314345E9,8361.0,349307
2.501728498784162E9,8361.0,349308
2.4989972662768283E9,8361.0,349313
2.4930830315400095E9,8361.0,349318
2.4887122855269628E9,8361.0,349320
2.4884707724478908E9,8361.0,349322
2.4883603345496783E9,8361.0,349324
2.4874973968049803E9,8361.0,349326
2.4835350119571743E9,8361.0,349328
2.482662449035583E9,8361.0,349330
2.4749979871375885E9,8361.0,349346
2.4695555756003704E9,8361.0,349350
2.469377751784237E9,8361.0,349351
2.4672261658360243E9,8361.0,349354
2.4669874158792605E9,8361.0,349357
2.46246304476593E9,8361.0,349358
2.4608123896473064E9,8361.0,349451
2.458053751234871E9,8361.0,349454
2.4517532297149115E9,8361.0,349456
2.447122958275653E9,8361.0,349459
2.446457520369829E9,8361.0,349465
2.443631510928937E9,8361.0,349478
2.441002012315433E9,8361.0,349479
2.438676484399869E9,8361.0,349480
2.433835910946184E9,8361.0,349483
2.433707270552384E9,8361.0,349484
2.4328729229201126E9,8361.0,349588
2.431870326186983E9,8361.0,349590
2.4298146442300315E9,8845.0,370921
2.4212474294552565E9,8845.0,370923
2.4206974702445254E9,8845.0,370925
2.419421632388299E9,8845.0,370926
2.418264551787521E9,8845.0,370927
2.4180866063474593E9,8845.0,370934
2.4163113244293895E9,8845.0,370960
2.409262109856296E9,8845.0,370963
2.408770823023758E9,8861.0,371291
2.408683859214125E9,8861.0,371313
2.407867541005623E9,8861.0,371347
2.4003849717898765E9,8861.0,371353
2.3952356901979847E9,8861.0,371367
2.394502818164016E9,8861.0,371368
2.3932232831518106E9,8861.0,371370
2.39146475366197E9,8861.0,371371
2.385863602844867E9,8861.0,371372
2.3855707501820283E9,8861.0,371375
2.38357220742532E9,8861.0,371376
2.3823893175249677E9,8861.0,371377
2.381861196458281E9,8861.0,371433
2.3778937306722016E9,8861.0,371434
2.376791364698376E9,8892.0,372963
2.3765533159592185E9,8892.0,372968
2.3728214867759027E9,8908.0,373109
2.371869807874243E9,8908.0,373110
2.370272695715079E9,8908.0,373111
2.3700632014201384E9,8908.0,373122
2.369955780495443E9,8908.0,373123
2.3698948243599515E9,8908.0,373125
2.3690152698925614E9,8908.0,373139
2.364313054951944E9,8908.0,373145
2.353485085682664E9,8908.0,373150
2.344725133676016E9,8908.0,373151
2.3385280184847193E9,8908.0,373152
2.33570884432093E9,8923.0,374426
2.3279058786132207E9,8923.0,374427
2.3259857126778226E9,8923.0,374428
2.322102805887654E9,8939.0,374508
2.321135236972677E9,8939.0,374511
2.3200532975257235E9,8939.0,374514
2.319431099945553E9,8939.0,374515
2.3189602460328474E9,8939.0,374517
2.3175987501431174E9,8939.0,374521
2.316212137221556E9,8939.0,374525
2.315128878940954E9,8939.0,374527
2.3105953627350845E9,8939.0,374529
2.3085999655661373E9,8939.0,374557
2.3084770961564784E9,8939.0,374558
2.307329543946968E9,8939.0,374567
2.306636765376664E9,8939.0,374574
2.3051033828675094E9,8939.0,374581
2.304264146679819E9,8939.0,374773
2.29715037713955E9,8939.0,374775
2.2953793306968393E9,8939.0,374776
2.291593094134861E9,8939.0,374778
2.288236076400013E9,8939.0,374795
2.287610873981986E9,8939.0,374796
2.285006285332573E9,8939.0,374797
2.267553186054868E9,8939.0,374861
2.263438232576938E9,8939.0,374878
2.261789053613001E9,8939.0,374882
2.257208533082828E9,8939.0,374885
2.2567242419999757E9,8939.0,374886
2.255048851420539E9,8939.0,374887
2.2541950175196505E9,8939.0,374890
2.2514066648042655E9,8939.0,374891
2.248548431566363E9,8939.0,374894
2.247807282036555E9,8939.0,374895
2.240686282255075E9,8939.0,374896
2.239766757488314E9,8939.0,374897
2.238108298680893E9,8939.0,374899
2.2337738897890735E9,8939.0,374907
2.231819788269037E9,8939.0,374914
2.224477540792281E9,8939.0,374943
2.219561321803433E9,8939.0,374969
2.213984248578519E9,8939.0,374970
2.2133257924484262E9,8939.0,374998
2.2122246063885736E9,8939.0,375001
2.208113853406587E9,8955.0,375387
2.20808220572546E9,8955.0,375390
2.1949073701172595E9,8955.0,375405
2.1944755796420765E9,8955.0,375406
2.191136693668522E9,8955.0,375407
2.1792430453336678E9,9298.0,390724
2.1772303301061597E9,9298.0,390725
2.1727367424946504E9,9298.0,390786
2.172255683030596E9,9298.0,390787
2.171547578404109E9,9298.0,390789
2.169109107040328E9,9298.0,390792
2.1664767767011547E9,9298.0,390795
2.1661326180332785E9,9298.0,390799
2.164218701046452E9,9298.0,390816
2.16389617293173E9,9298.0,390833
2.1636803194248204E9,9298.0,390842
2.147967630760875E9,9298.0,390858
2.144466796057406E9,9298.0,390859
2.1442207888554003E9,9298.0,390864
2.1381128114201634E9,9298.0,390865
2.1273878287016501E9,9298.0,390866
2.127005836612695E9,9298.0,390867
2.1262867564472086E9,9298.0,390869
2.124534578306317E9,9298.0,390874
2.121011872016905E9,9298.0,390876
2.115544457454353E9,9298.0,390877
2.1147853192851546E9,9298.0,390884
2.1110891781002514E9,9298.0,390887
2.1088694772741296E9,9298.0,390888
2.1086814268404143E9,9298.0,390889
2.1053972991993692E9,9298.0,390891
2.1044723480792391E9,9298.0,390892
2.104158160058889E9,9298.0,390898
2.1001461291715853E9,9298.0,390899
2.0982294809821198E9,9298.0,390908
2.0938581882112536E9,9298.0,390918
2.0880932229024596E9,9298.0,390920
2.085935932955261E9,9298.0,390921
2.0846430649209504E9,9298.0,390926
2.0840506779150414E9,9298.0,390928
2.0831830569630947E9,9298.0,390930
2.0791376628154902E9,9298.0,390943
2.0785991271046708E9,9298.0,390959
2.0776197152620542E9,9298.0,390975
2.075619996541266E9,9298.0,390976
2.0705083449043357E9,9314.0,391150
2.0665341027850442E9,9314.0,391152
2.057222541809257E9,9314.0,391164
2.0548046900353494E9,9314.0,391165
2.0532116696405447E9,9314.0,391166
2.0470340282392979E9,9314.0,391167
2.0469039559263914E9,9314.0,391169
2.0442653199424505E9,9314.0,391174
2.0424079576588476E9,9314.0,391176
2.0402127540458236E9,9626.0,404977
2.0387823978732262E9,9626.0,404986
2.036889026369979E9,9626.0,404989
2.030772255212955E9,9626.0,404990
2.030079842571364E9,9626.0,404993
2.028261972973011E9,9626.0,405012
2.028248814641874E9,9626.0,405016
2.0273238518387544E9,9626.0,405017
2.0251832749178307E9,9626.0,405018
2.023344862354614E9,9626.0,405022
2.0227146276280448E9,9626.0,405025
2.0221913581593657E9,9626.0,405026
2.0219672925565333E9,9626.0,405027
2.0190926889407647E9,9752.0,410351
2.0182603388986833E9,9752.0,410368
2.0181848524696188E9,9752.0,410373
2.017674577493524E9,9752.0,410374
2.012201404376793E9,9752.0,410412
2.0121477401874774E9,9752.0,410414
2.0113772895727963E9,9814.0,413155
2.0046262830988865E9,9814.0,413158
2.0041229887905083E9,9814.0,413169
2.000752543061967E9,9814.0,413172
1.9963952551367989E9,9814.0,413175
1.9960378496981912E9,9814.0,413177
1.9946999192379222E9,9814.0,413179
1.9945114861438544E9,9814.0,413182
1.991133236517271E9,9814.0,413184
1.9902615589438992E9,9814.0,413186
1.9884267655761976E9,9814.0,413189
1.9796532437528434E9,9814.0,413380
1.9780161761032543E9,9814.0,413424
1.977975186443734E9,9814.0,413426
1.977528314555403E9,9814.0,413428
1.9655567512300847E9,9830.0,414214
1.9639308267284026E9,9830.0,414216
1.96376542087672E9,9830.0,414222
1.9628800976511738E9,9830.0,414224
1.95776928141232E9,9830.0,414253
1.9571102276934311E9,9830.0,414257
1.956339352177646E9,9830.0,414258
1.9524270178029006E9,9830.0,414261
1.9519528649399757E9,9830.0,414264
1.950681050423264E9,9830.0,414279
1.9494452636389391E9,9830.0,414307
1.9459895642921073E9,9830.0,414308
1.9402687642996776E9,9830.0,414320
1.9376302997856112E9,9830.0,414322
1.9372738841013718E9,9845.0,414684
1.936644059189581E9,9845.0,414699
1.9354304331421967E9,9845.0,414702
1.9350292466481209E9,9845.0,414704
1.933299700885477E9,9861.0,415173
1.9218505175911431E9,9861.0,415175
1.9215055604728837E9,9861.0,415176
1.9209937451114254E9,9861.0,415179
1.9199633665235083E9,9861.0,415182
1.9155941821827552E9,9861.0,415185
1.9112572426876805E9,9861.0,415186
1.9072185910276191E9,9861.0,415514
1.9068436288708496E9,9861.0,415563
1.9065113916408877E9,9861.0,415574
1.9061433165525324E9,9861.0,415583
1.9040756216768432E9,9861.0,415584
1.9032774549407E9,9861.0,415588
1.903079343962663E9,9861.0,415589
1.9025991329082494E9,9861.0,415590
1.9006469828876622E9,9861.0,415607
1.9002701567047875E9,9861.0,415625
1.8991446938610344E9,9861.0,415628
1.898773465963781E9,9861.0,415735
1.8958971590198228E9,9861.0,415736
1.8950570644654324E9,9877.0,415889
1.8922268458892198E9,9877.0,415965
1.889787860643561E9,9877.0,415973
1.889425649295096E9,9877.0,416006
1.887759468045089E9,9877.0,416012
1.8865788730271168E9,9877.0,416013
1.885993438589611E9,9877.0,416014
1.8805367686707118E9,9939.0,418592
1.880401443360241E9,9939.0,418607
1.8753737821468363E9,9939.0,418610
1.8692141166675096E9,9939.0,418611
1.8620356485987284E9,9939.0,418612
1.8540332899919682E9,9939.0,418625
1.8516078056096466E9,9939.0,418627
1.8494738886413066E9,9939.0,418630
1.847353166360082E9,9939.0,418632
1.846255737156631E9,9939.0,418634
1.8459767235850344E9,9939.0,418635
1.8441519299219937E9,9939.0,418639
1.8434527607839494E9,9939.0,418640
1.8404480619332552E9,9939.0,418641
1.8373425518874636E9,9939.0,418643
1.8346829236842537E9,9939.0,418646
1.8345008016353397E9,9939.0,418648
1.833821001279276E9,9939.0,418649
1.8236063572998748E9,9939.0,418657
1.8225420850147772E9,9939.0,418717
1.8191175948420396E9,9939.0,418723
1.8185252942935052E9,9939.0,418726
1.8184849338077118E9,9939.0,418730
1.8161921466609352E9,9939.0,418748
1.8160920170696619E9,9939.0,418749
1.80866557650912E9,9939.0,418753
1.8065778462384176E9,9939.0,418761
1.804498679672079E9,9939.0,418765
1.8028437658044963E9,9939.0,418766
1.802414517326601E9,9939.0,418767
1.8013235842047915E9,9939.0,418924
1.8000985508854406E9,9939.0,418926
1.7968709132407956E9,9939.0,418927
1.7956260867872937E9,9939.0,418930
1.794041498494067E9,9939.0,418936
1.792546942039798E9,9939.0,418964
1.7878403647468545E9,9939.0,418965
1.7877351139178169E9,9939.0,418968
1.785262238021795E9,9939.0,418969
1.782874118454963E9,9939.0,418972
1.780536543703021E9,10283.0,433868
1.7803731543772469E9,10283.0,433869
1.7792480201108375E9,10283.0,433873
1.777579483708568E9,10283.0,433878
1.7765037084787073E9,10283.0,433970
1.7760218244412196E9,10283.0,433975
1.775583488095005E9,10283.0,433986
1.7727671476491728E9,10283.0,433989
1.7717221220037162E9,10283.0,434014
1.771132475393937E9,10283.0,434035
1.7703592558590293E9,10283.0,434038
1.767418442012783E9,10283.0,434039
1.7649529578390908E9,10283.0,434042
1.7644736997670565E9,10283.0,434045
1.7642606703406274E9,10283.0,434046
1.7633237765588403E9,10283.0,434049
1.7620632988272896E9,10283.0,434054
1.7608885839957945E9,10283.0,434055
1.760535607235312E9,10283.0,434058
1.7600474677063172E9,10283.0,434059
1.7597051082499375E9,10283.0,434060
1.751212227453849E9,10283.0,434066
1.7498160270467603E9,10283.0,434067
1.7492411978000014E9,10439.0,441229
1.7444269240424612E9,10439.0,441230
1.7439470396253119E9,10439.0,441236
1.7432483433637495E9,10439.0,441237
1.7422389344508293E9,10439.0,441238
1.7414000703695517E9,10439.0,441247
1.7388596866922293E9,10455.0,442122
1.738310833839746E9,10455.0,442125
1.7341167718816843E9,10455.0,442129
1.7339521896700487E9,10455.0,442130
1.7313968534973729E9,10470.0,442179
1.7312706080791526E9,10470.0,442180
1.7291764814571595E9,10470.0,442222
1.7285291534028378E9,10470.0,442223
1.7274552274549766E9,10470.0,442236
1.7241279072452075E9,10470.0,442247
1.7237255026020305E9,10486.0,443252
1.7157331101771915E9,10517.0,444368
1.7153952151913376E9,10517.0,444371
1.7149769683934503E9,10517.0,444373
1.7126384862712731E9,10517.0,444384
1.7124154910417838E9,10517.0,444393
1.7123955267941833E9,10517.0,444394
1.7086383651264296E9,10517.0,444417
1.7079308821417696E9,10517.0,444450
1.7067134387756467E9,10517.0,444452
1.7053494654562793E9,10517.0,444469
1.7009965583858862E9,10517.0,444470
1.6983208945650504E9,10517.0,444479
1.692936117888232E9,10517.0,444480
1.6909611743827913E9,10517.0,444485
1.6900582097079456E9,10517.0,444493
1.6869017195448568E9,10517.0,444497
1.685494086115569E9,10517.0,444511
1.6853349075997343E9,10517.0,444513
1.6825395172730904E9,10517.0,444516
1.6823249592187395E9,10517.0,444518
1.6791396386655016E9,10517.0,444519
1.6789243951023946E9,10517.0,444521
1.6771889242454214E9,10517.0,444536
1.6716430096578107E9,10517.0,444537
1.6667362047677364E9,10517.0,444540
1.6663344357108302E9,10517.0,444547
1.664318537113929E9,10517.0,444549
1.6637202952356791E9,10517.0,444550
1.663389897140475E9,10517.0,444561
1.6606958445927663E9,10517.0,444562
1.6573906396836202E9,10627.0,449441
1.65657047756151E9,10627.0,449444
1.6553456086436706E9,10627.0,449445
1.6510041644158463E9,10627.0,449446
1.64399156315232E9,10627.0,449451
1.6439067834366298E9,10627.0,449459
1.6422508575866258E9,10627.0,449460
1.6420377700356195E9,10627.0,449470
1.6368076947114253E9,10627.0,449473
1.6364001410209486E9,10627.0,449477
1.6350710775418153E9,10627.0,449572
1.6332327696845376E9,10627.0,449581
1.6318759341257129E9,10627.0,449584
1.6272616950527668E9,10627.0,449587
1.6265518923245692E9,10627.0,449626
1.6251835050701334E9,10627.0,449628
1.6244892751204555E9,10627.0,449629
1.624424547813409E9,10689.0,452218
1.6231940369342678E9,10689.0,452234
1.621963404521114E9,10689.0,452249
1.6210990640195498E9,10689.0,452252
1.6183325703462112E9,10689.0,452262
1.6178001359187026E9,10689.0,452378
1.6076615769517004E9,10689.0,452389
1.606877047545502E9,10689.0,452390
1.6059756403995945E9,10705.0,452757
1.6056904816859639E9,10705.0,452758
1.6039746699063919E9,10705.0,452766
1.6039344585407097E9,10705.0,452822
1.6032486843670826E9,10705.0,452823
1.6015271518911526E9,10705.0,452897
1.5975007670396495E9,10705.0,452932
1.5932351707856128E9,10705.0,452936
1.5896119782432427E9,10705.0,452941
1.5878502289626899E9,10705.0,452944
1.584810903300874E9,10705.0,452945
1.5837061286321206E9,10705.0,452971
1.5775221795195847E9,10705.0,452978
1.5761991889417253E9,10705.0,452979
1.575243786735401E9,10705.0,452980
1.5746997920981045E9,10705.0,452993
1.566468530429826E9,10705.0,452996
1.566196333312437E9,10705.0,452997
1.5654702503991103E9,10705.0,453001
1.5620471335337155E9,10705.0,453002
1.5600740903928766E9,10705.0,453005
1.5527982471155553E9,10705.0,453036
1.5526654254058437E9,10705.0,453037
1.5523990970852423E9,10705.0,453039
1.5475048918124843E9,10705.0,453110
1.539717089592093E9,10705.0,453111
1.5385421608550966E9,10705.0,453123
1.5373615350676985E9,10705.0,453151
1.5369795473461487E9,10705.0,453154
1.5352697341524856E9,10705.0,453155
1.5348900368055432E9,10705.0,453162
1.5344959283050582E9,10705.0,453164
1.5339806015392473E9,10705.0,453166
1.5323477911028602E9,10705.0,453169
1.529308223045747E9,10705.0,453171
1.5289463311273992E9,10705.0,453182
1.5257005056574209E9,10955.0,464185
1.5256399553308678E9,10955.0,464188
1.5238630414185317E9,10955.0,464191
1.5221284699829192E9,10955.0,464192
1.5191688566930902E9,10955.0,464264
1.5170606033131957E9,10955.0,464269
1.515099920175083E9,10955.0,464276
1.5141787461541002E9,10955.0,464277
1.51353317688424E9,10970.0,464753
1.5125616914634283E9,10970.0,464755
1.5112633376669335E9,10970.0,464756
1.510238220145459E9,10970.0,464992
1.5059185970977898E9,10970.0,465107
1.5057827497597494E9,10970.0,465109
1.5055983182626817E9,10986.0,465179
1.5055505119909213E9,11033.0,467859
1.504701750846638E9,11033.0,467878
1.5033943152986825E9,11033.0,467880
1.5022162135068343E9,11033.0,467882
1.4964414706612344E9,11033.0,467885
1.496020645612608E9,11033.0,467886
1.4944082121604555E9,11033.0,467899
1.4936964945807264E9,11033.0,467901
1.4924972816325984E9,11033.0,467902
1.4916686141455183E9,11033.0,467914
1.4908286176572354E9,11033.0,467918
1.489690097556903E9,11033.0,467921
1.4893476206831546E9,11033.0,467926
1.4886016354536114E9,11033.0,467928
1.4870630912744403E9,11033.0,467934
1.486682762196517E9,11049.0,467966
1.4851938275948875E9,11049.0,467969
1.4847890507199814E9,11049.0,467970
1.4807904178033276E9,11049.0,467972
1.4803129721218874E9,11049.0,467980
1.4792614084830475E9,11049.0,467981
1.477947769732923E9,11049.0,467982
1.4717168981233907E9,11049.0,467985
1.4711294859081845E9,11049.0,467987
1.4601687221091733E9,11049.0,467996
1.459034041327247E9,11267.0,478182
