Evaluation,Time,Iteration
2.0336655605850053E9,10157.0,369994
2.0322957923990633E9,10204.0,371619
2.02737284044374E9,10204.0,371625
2.026059389225988E9,10204.0,371628
2.0144228294546585E9,10204.0,371629
2.014013679215012E9,10204.0,371633
2.013406413218598E9,10204.0,371634
2.0133280914103723E9,10204.0,371638
2.011694516897193E9,10220.0,372071
2.002937167894979E9,10220.0,372072
2.0011029458679228E9,10220.0,372073
2.0006763161535728E9,10220.0,372075
1.9988636924686182E9,10220.0,372159
1.9963925298283012E9,10220.0,372160
1.9957015184539998E9,10220.0,372161
1.9944617176521978E9,10220.0,372170
1.9937691081704407E9,10220.0,372181
1.9934431632899027E9,10267.0,374041
1.9929858172651024E9,10267.0,374056
1.9911367924387352E9,10267.0,374060
1.990761589311235E9,10267.0,374064
1.985738208583942E9,10267.0,374065
1.9816169941007352E9,10267.0,374067
1.9806201584651043E9,10267.0,374070
1.9792452162335658E9,10267.0,374079
1.978777037000367E9,10267.0,374080
1.9690879043726568E9,10267.0,374082
1.9690799674743664E9,10267.0,374083
1.965373627537265E9,10267.0,374086
1.9620247397872503E9,10267.0,374087
1.961785093162951E9,10267.0,374096
1.9576421634076896E9,10267.0,374097
1.9575073182504003E9,10267.0,374098
1.9532698086547437E9,10267.0,374100
1.9485088662359793E9,10267.0,374101
1.9470852400292912E9,10360.0,377374
1.937971118261515E9,10360.0,377378
1.9365257953697057E9,10360.0,377380
1.9298470244027152E9,10360.0,377426
1.9279078956127522E9,10360.0,377429
1.9272409443129833E9,10517.0,383703
1.9257976913323426E9,10517.0,383704
1.9255258420904438E9,10517.0,383705
1.9238006764671788E9,10517.0,383844
1.9237236002113705E9,10517.0,383878
1.9208851245477424E9,10517.0,383880
1.9206255418724098E9,10517.0,383882
1.9201654293959322E9,10517.0,383883
1.914039333180451E9,10517.0,383887
1.912741103387166E9,10517.0,383892
1.90922650081004E9,10517.0,383894
1.9087765534257665E9,10517.0,383895
1.9085800453179297E9,10517.0,383896
1.9071051802604306E9,10517.0,383927
1.906905677004966E9,10517.0,383929
1.9056718012714946E9,10517.0,383985
1.905286959598148E9,10517.0,383987
1.9045289513463695E9,10517.0,383990
1.9027303777442987E9,10517.0,383991
1.9002740886466227E9,10517.0,384001
1.899470445055348E9,10517.0,384009
1.89850973608586E9,10517.0,384011
1.898201798210767E9,10517.0,384014
1.880650280183359E9,10517.0,384022
1.878084321921162E9,10517.0,384042
1.87560318321478E9,10517.0,384044
1.8749288083656433E9,10517.0,384046
1.873312612319012E9,10517.0,384055
1.8726220635648425E9,10517.0,384056
1.8628412758327787E9,10517.0,384057
1.8586497115619025E9,10517.0,384059
1.8555677142145138E9,10517.0,384060
1.855409345257267E9,10517.0,384061
1.853404109336975E9,10517.0,384064
1.8529545178887687E9,10517.0,384066
1.8521434592580056E9,10517.0,384067
1.8520062211313524E9,10532.0,384068
1.8506477533279948E9,10532.0,384074
1.84874040236117E9,10532.0,384084
1.8478241363784091E9,10532.0,384256
1.8476840095484023E9,10532.0,384257
1.845543294142992E9,10532.0,384259
1.8443696694504204E9,10532.0,384323
1.843471258795595E9,10532.0,384333
1.8417206698249133E9,10532.0,384336
1.841595216773806E9,10532.0,384516
1.8361625867549636E9,10532.0,384517
1.833821372120388E9,10532.0,384519
1.825578489490991E9,10532.0,384520
1.8230063468919075E9,10532.0,384532
1.821062745479098E9,10532.0,384534
1.8205390411772492E9,10532.0,384536
1.8198983112425973E9,10532.0,384537
1.8194395141391668E9,10532.0,384538
1.8193898980766733E9,10532.0,384539
1.8186447233681667E9,10532.0,384540
1.8157373914556367E9,10532.0,384673
1.8118164061004581E9,10532.0,384675
1.8098811102596548E9,10532.0,384685
1.8092595199902525E9,10532.0,384686
1.807945149699222E9,10532.0,384690
1.8054275490508544E9,10532.0,384692
1.8036481075900638E9,10532.0,384693
1.802819778774722E9,10532.0,384696
1.8008172459380834E9,10548.0,384711
1.7964108802732635E9,10548.0,384751
1.796267481143773E9,10548.0,384755
1.7921813245320044E9,10548.0,384756
1.7808221905119734E9,10548.0,384757
1.7793177375264916E9,10548.0,384969
1.776780409934486E9,10548.0,384972
1.7757335081577625E9,10970.0,402204
1.767493038107262E9,10970.0,402205
1.765557279620168E9,10970.0,402206
1.7645161452029831E9,10970.0,402207
1.7622820325280192E9,10970.0,402209
1.7593170379867067E9,10970.0,402212
1.7587043056071987E9,10970.0,402223
1.7581218557291486E9,10970.0,402225
1.753555075323069E9,11032.0,404505
1.7436567992643962E9,11032.0,404507
1.7409394898319774E9,11032.0,404510
1.740030303922857E9,11032.0,404512
1.7398764053758762E9,11032.0,404513
1.7389380693689659E9,11032.0,404515
1.7354051138162303E9,11048.0,405269
1.7320158553281665E9,11048.0,405509
1.7230864626579156E9,11048.0,405513
1.7220506425114946E9,11048.0,405516
1.7213556278560305E9,11048.0,405521
1.7212999541324608E9,11048.0,405530
1.7170974993562996E9,11048.0,405533
1.7168089551304471E9,11048.0,405534
1.7163969384677498E9,11048.0,405535
1.7147262824106264E9,11048.0,405536
1.713290881110793E9,11048.0,405539
1.7103945512380683E9,11048.0,405540
1.7074121521695836E9,11048.0,405549
1.705831870533025E9,11048.0,405559
1.7011970604206815E9,11048.0,405562
1.7008037803663535E9,11048.0,405570
1.699791576185587E9,11048.0,405572
1.6981872717462373E9,11048.0,405574
1.696947903923649E9,11048.0,405578
1.693521256287947E9,11048.0,405580
1.6900367766033418E9,11048.0,405583
1.6807780787348268E9,11048.0,405585
1.6775855026081154E9,11064.0,405619
1.6761253335800943E9,11486.0,422367
1.675542139456841E9,11486.0,422368
1.667033705681874E9,11486.0,422534
1.662480021283768E9,11486.0,422536
1.662369411460617E9,11501.0,422553
1.6618437185136425E9,11501.0,422556
1.6604966107939684E9,11501.0,422581
1.6560054486522717E9,11501.0,422592
1.6522007640233274E9,11501.0,422604
1.6511677435376716E9,11501.0,422605
1.6469395450418468E9,11501.0,422608
1.643265989838056E9,11501.0,422610
1.642970127234929E9,11501.0,422613
1.6429081815300448E9,11564.0,425349
1.6407831237506404E9,11564.0,425372
1.6399662575712757E9,11564.0,425376
1.6377525552541177E9,11564.0,425380
1.6377518331513636E9,11564.0,425383
1.6368277249774485E9,11564.0,425389
1.629590658150143E9,11564.0,425392
1.6267409842094138E9,11564.0,425396
1.6264796105308063E9,11579.0,425761
1.6264412785081155E9,11579.0,425766
1.6258262427561662E9,11579.0,425767
1.6243945007137976E9,11579.0,425797
1.6207689930372086E9,11579.0,425798
1.6128347291924014E9,11579.0,425799
1.6102879653797913E9,11579.0,425801
1.6064026121139038E9,11642.0,428375
1.6052342312016442E9,11642.0,428376
1.5999841038012607E9,11642.0,428386
1.5987435638588247E9,11642.0,428392
1.5959596853198311E9,11704.0,430436
1.5895544759820108E9,11704.0,430438
1.5887017253009055E9,11704.0,430441
1.5882068696946583E9,11704.0,430442
1.5801869888579545E9,11704.0,430460
1.5796943166869648E9,11704.0,430463
1.579459880470602E9,11704.0,430551
1.5768450207848346E9,11704.0,430555
1.5748558654645102E9,11704.0,430556
1.5745186393589473E9,11704.0,430557
1.5742649900947022E9,11704.0,430558
1.57373246303792E9,11704.0,430566
1.573344013783057E9,11704.0,430592
1.571497871323542E9,11704.0,430595
1.571193206518178E9,11704.0,430598
1.5710495814696596E9,11704.0,430600
1.5672049518675954E9,11704.0,430603
1.5661697431181366E9,11704.0,430604
1.5648129070326498E9,11704.0,430606
1.5625672999826756E9,11704.0,430607
1.5592108607855217E9,11704.0,430610
1.557106341277397E9,11704.0,430615
1.5552551919018157E9,11704.0,430616
1.5522633869133625E9,11704.0,430634
1.5509052333339431E9,11704.0,430637
1.548394088037592E9,11704.0,430638
1.5434873220679367E9,11704.0,430752
1.539289777486968E9,11704.0,430760
1.5380481216991384E9,11704.0,430765
1.536093772406358E9,11704.0,430766
1.5350477440161288E9,11704.0,430768
1.5291623664771514E9,11751.0,432401
1.5278337574743915E9,11751.0,432407
1.5277402972971191E9,11751.0,432409
1.5255240686372643E9,11751.0,432414
1.5233524255916076E9,11751.0,432416
1.5157264887160196E9,11751.0,432422
1.515154756995899E9,11751.0,432425
1.5137832928664854E9,11751.0,432428
1.5090116143230357E9,11751.0,432439
1.5071641961362846E9,11751.0,432453
1.5045295924426184E9,11751.0,432455
1.504457462606164E9,11751.0,432462
1.5041576703193078E9,11751.0,432469
1.5032031076663644E9,11751.0,432470
1.497103697202945E9,11751.0,432473
1.4957499841237047E9,11767.0,432532
1.4940486353382525E9,11767.0,432995
1.4933619087853599E9,11767.0,433078
1.4922645588897088E9,11767.0,433080
1.490609290416391E9,11767.0,433095
1.49051936025284E9,11767.0,433096
1.4861614232027488E9,11782.0,433269
1.485368988148654E9,11782.0,433271
1.4789980569363635E9,11782.0,433273
1.4788241822611759E9,11782.0,433278
1.4737612619558332E9,11907.0,437782
1.4616239547396805E9,11907.0,437784
1.4607731802051997E9,11907.0,437785
1.4595655087208622E9,11907.0,437807
1.4595084807555735E9,11907.0,437816
1.456074366075345E9,11907.0,437818
1.455110310002132E9,11907.0,437820
1.4544432131070437E9,11907.0,437823
1.454253325020954E9,11907.0,437841
1.4522336520732226E9,11907.0,437842
1.4518076669230924E9,11907.0,437854
1.4505949328921933E9,11907.0,438086
1.4496738709815793E9,11907.0,438087
1.4493165640853658E9,11907.0,438088
1.4492791566023328E9,11907.0,438141
1.4490958931348705E9,11907.0,438145
1.448253210685067E9,11907.0,438146
1.447482226970701E9,11907.0,438147
1.4473848346797562E9,11907.0,438161
1.4466508365585468E9,12126.0,447121
1.4462380527109215E9,12126.0,447207
1.4461434779628754E9,12126.0,447208
1.445988242804251E9,12126.0,447209
1.4449129742072875E9,12142.0,447551
1.4434249044713018E9,12204.0,450073
1.440578164013698E9,12204.0,450100
1.4378678228997202E9,12204.0,450102
1.4360216821125548E9,12204.0,450103
1.4354642350485811E9,12204.0,450274
1.4351590129382067E9,12204.0,450284
1.4335384402325656E9,12204.0,450352
1.4334928716325877E9,12204.0,450363
1.4327433562208102E9,12204.0,450388
1.4311926175697968E9,12204.0,450395
1.4299398870442593E9,12204.0,450396
1.4299195954916854E9,12204.0,450397
1.4280027397747455E9,12204.0,450398
1.42776958498419E9,12204.0,450399
1.4203407809643254E9,12204.0,450402
1.417821212438599E9,12204.0,450403
1.4121240643340838E9,12204.0,450404
1.4118167190456529E9,12204.0,450407
1.4116797059404757E9,12204.0,450417
1.4107093266985316E9,12204.0,450425
1.410512177255876E9,12204.0,450428
1.4100794001392095E9,12251.0,451876
1.4086463720327175E9,12251.0,451914
1.4020479960081735E9,12251.0,451918
1.400694933053878E9,12251.0,451954
1.3995101695894535E9,12251.0,451964
1.3992672991714041E9,12251.0,451965
1.397696840986703E9,12251.0,451967
1.3969658941858575E9,12251.0,451972
1.3937582794690032E9,12251.0,451975
1.393280712785373E9,12251.0,451979
1.393222806190375E9,12251.0,451980
1.391552357759588E9,12251.0,451985
1.3911503555824218E9,12251.0,451988
1.3893717546085238E9,12251.0,451989
1.389254129419646E9,12251.0,451990
1.38781471427823E9,12251.0,452013
1.3847095638554373E9,12251.0,452020
1.383358421015029E9,12251.0,452023
1.3794594510822756E9,12251.0,452063
1.378294008086334E9,12251.0,452064
1.3782766840807343E9,12251.0,452066
1.3703267825844955E9,12251.0,452082
1.3698593425134177E9,12251.0,452083
1.3695072346958973E9,12251.0,452086
1.369091411868815E9,12251.0,452088
1.3689867323874514E9,12251.0,452091
1.36887036595394E9,12251.0,452096
1.3688590079074686E9,12314.0,454442
1.368495620389413E9,12314.0,454444
1.3682822354194908E9,12314.0,454445
1.3680118872741218E9,12314.0,454449
1.3651060528653421E9,12314.0,454455
1.364729313037565E9,12314.0,454456
1.3630784022846026E9,12314.0,454518
1.3628093500765305E9,12314.0,454522
1.3626834274497085E9,12314.0,454528
1.362639206013542E9,12314.0,454529
1.3607823495836174E9,12376.0,456738
1.3579391204609082E9,12376.0,456739
1.3577773182778413E9,12376.0,456740
1.3569442712989469E9,12376.0,456744
1.352149098640407E9,12376.0,456746
1.3493867455633037E9,12376.0,456847
1.349295228535658E9,12376.0,456848
1.347795170594641E9,12376.0,456849
1.3430616070247633E9,12376.0,456856
1.3370750699809937E9,12376.0,456865
1.3303622762692137E9,12376.0,456969
1.3301475027943993E9,12376.0,456981
1.3299115221047623E9,12376.0,456982
1.3291996157327049E9,12376.0,456993
1.3283685143507535E9,12376.0,456995
1.3238766011032126E9,12376.0,456997
1.3218693811364393E9,12376.0,456998
1.321157647400785E9,12376.0,457009
1.3183695452930362E9,12376.0,457018
1.316699185515666E9,12376.0,457019
1.3163679751827865E9,12376.0,457020
1.315495433179279E9,12376.0,457023
1.3149341239086843E9,12376.0,457027
1.3139165080125701E9,12376.0,457138
1.3109034862193136E9,12376.0,457148
1.3104805730524023E9,12376.0,457157
1.309307806224948E9,12376.0,457158
1.308776270167427E9,12376.0,457159
1.306527581974377E9,12376.0,457208
1.3058394291803281E9,12376.0,457243
1.3023352118169773E9,12376.0,457245
1.3014082910850945E9,12439.0,459614
1.3007376902379446E9,12439.0,459617
1.2995521433277974E9,12439.0,459698
1.2994237868764937E9,12439.0,459699
1.2991561093798077E9,12439.0,459709
1.2950671845469587E9,12439.0,459740
1.2949462247574465E9,12454.0,459756
1.2919549374924083E9,12454.0,459757
1.2897937636648588E9,12454.0,459780
1.2894240520101292E9,12454.0,459785
1.2893873602309465E9,12454.0,459816
1.2893102925233765E9,12454.0,459817
1.2869237112574794E9,12454.0,459818
1.2859009057437117E9,12454.0,460021
1.2857255279998536E9,12454.0,460028
1.2847001804223108E9,12454.0,460029
1.2821318740925965E9,12454.0,460031
1.281763984393361E9,12454.0,460036
1.2814561604134436E9,12454.0,460038
1.2807613786305287E9,12454.0,460039
1.2796823823050566E9,12454.0,460051
1.2793139600704474E9,12454.0,460174
1.2749296465063446E9,12548.0,463536
1.2745448726789281E9,12564.0,464069
1.273260956316748E9,12564.0,464103
1.27313932145989E9,12564.0,464104
1.2714975440952804E9,12564.0,464106
1.26933760821126E9,12564.0,464110
1.2678180040357268E9,12564.0,464137
1.2667937665375435E9,12564.0,464142
1.2633962905232925E9,12564.0,464144
1.260433578192917E9,12564.0,464150
1.259459519988252E9,12564.0,464152
1.2582630664779522E9,12564.0,464153
1.258164201227275E9,12564.0,464160
1.2571538923429532E9,12564.0,464166
1.2541405703440144E9,12564.0,464181
1.2528901852696528E9,12564.0,464190
1.2498011260324142E9,12564.0,464226
1.24577900254533E9,12564.0,464267
1.245775888298155E9,12564.0,464268
1.2418036465565164E9,12564.0,464309
