GiftId,TripId
7305,6
97833,6
78262,6
54613,6
54463,6
49993,6
23698,6
21045,6
99443,6
29673,6
10241,6
301,6
4915,6
51586,6
29665,6
17192,6
30736,6
8171,6
53819,6
54795,6
2702,6
85441,7
32761,7
56982,7
89250,7
7403,7
90323,7
48979,7
67294,7
97916,7
19205,7
59789,7
38678,7
85193,7
87990,7
79118,7
21785,7
68632,7
90129,7
43071,7
59140,7
77936,7
79439,7
6362,7
34228,7
53428,7
2556,7
23562,7
82039,7
15070,7
85653,7
7705,7
43379,7
11059,7
50632,7
70239,7
37524,7
2708,7
52626,7
79488,7
26707,7
45204,7
66500,7
89246,7
68445,7
32279,7
92648,7
83998,7
22678,7
50076,7
41789,7
39430,7
27428,7
93383,7
17049,7
60600,7
79629,7
34195,7
92942,7
82464,7
21171,7
47282,7
79556,7
26465,7
38393,7
60571,7
83357,7
78016,7
52454,7
70381,7
81387,7
72175,7
13762,7
97672,8
39094,8
33315,8
75294,8
26568,8
58991,8
73841,8
79784,8
16299,8
52196,8
46342,8
53246,8
63834,8
39986,8
33715,8
92697,8
99885,8
72089,8
99801,8
34385,8
83462,8
38563,8
41737,8
90468,8
93972,8
48205,8
58671,8
12678,8
87850,8
69295,8
81703,8
89508,8
82065,8
89344,8
81778,8
71951,8
69707,8
96539,8
50494,8
13009,8
94648,8
68382,8
62822,8
28871,8
55033,8
21053,8
99397,8
98469,8
63264,8
56356,8
84152,8
41384,8
83789,8
79182,8
6282,8
95952,8
11510,8
36091,8
30653,8
28314,8
24440,8
98603,8
25107,8
71139,8
85435,8
44502,8
71921,8
71010,8
81595,8
39738,8
54022,8
11840,8
71071,8
83431,8
41252,8
43594,8
79108,8
18434,8
70925,8
15852,8
75671,8
64957,8
8530,8
69584,8
65728,8
74067,8
38713,9
31462,9
40499,9
41802,9
98701,9
457,9
2214,9
68854,9
35698,9
86287,9
22991,9
20690,9
64571,9
4560,9
23631,9
78452,9
44399,9
49415,9
62185,9
11873,9
71550,9
17064,9
64793,9
5155,9
56918,9
44002,9
77659,9
13541,9
91120,9
28696,9
37141,9
90181,9
44467,9
90668,9
80426,9
107,9
67847,9
67740,9
12855,9
86001,9
92820,9
97896,9
71915,9
28031,9
58684,9
59596,9
26505,9
6573,9
6471,9
24357,9
24047,9
68116,9
90316,9
92246,9
71287,9
60090,9
47406,9
95256,9
8927,9
81644,9
97321,9
22681,9
17265,9
85611,9
26996,9
1009,9
4540,10
33238,10
56854,10
5181,10
2148,10
62550,10
46438,10
16953,10
649,10
51591,10
364,10
32110,10
40173,10
72710,10
64939,10
66887,10
71197,10
23152,10
27519,10
75098,10
82477,10
605,10
49564,10
972,10
35,10
8875,10
76972,10
70630,10
94734,10
31802,10
54258,10
95892,10
32436,10
49514,10
64681,10
41440,10
56119,10
7648,10
80515,10
96980,10
45777,10
4895,10
13543,10
11178,10
65334,10
32521,10
40149,10
76378,10
33181,10
52075,10
86805,10
12063,11
43887,11
60628,11
38984,11
53386,11
54147,11
85811,11
61336,11
17890,11
29018,11
60318,11
73722,11
48041,11
9395,11
58603,11
16558,11
27880,11
83879,11
50869,11
17707,11
57208,11
6953,11
60716,11
13507,11
13624,11
31287,11
45526,11
37808,11
87985,11
63847,11
31542,11
69978,11
17390,11
41455,11
64998,11
95594,11
86299,11
46943,11
86920,11
31182,11
59144,11
53012,11
14023,11
99980,11
66266,11
52396,11
63627,11
21449,11
5120,11
24811,11
8086,11
11537,11
32589,11
71430,11
60285,11
51313,11
96296,11
88849,11
84041,11
83514,11
8370,11
21287,11
9659,11
54703,11
92859,11
85046,11
16766,11
73370,11
60911,11
13127,11
335,11
21432,11
60842,11
86907,11
48242,11
34792,11
80600,11
3959,11
5503,11
17132,11
79053,12
54762,12
61295,12
22999,12
18926,12
85407,12
94958,12
67410,12
22724,12
43716,12
13665,12
97920,12
43473,12
64056,12
72883,12
20373,12
26235,12
86474,12
42200,12
80014,12
26084,12
13818,12
78280,12
4139,12
42123,12
36507,12
51464,12
13031,12
89768,12
7343,12
32188,12
75731,12
63137,12
45142,12
95186,12
67052,12
83865,12
79111,12
57647,12
53842,12
7453,12
71860,12
48829,12
14521,12
43725,12
20784,12
43997,12
73697,12
1446,12
24967,12
79055,12
21016,12
1439,12
95322,12
54254,12
85567,12
87416,12
92790,12
78966,12
68094,12
60403,12
77904,12
48863,12
10939,12
34664,12
37709,12
49583,12
65943,12
86934,12
23118,12
23700,12
88679,12
68675,12
74448,12
55665,12
90623,12
86010,12
64888,12
11668,12
49081,12
74257,12
56869,12
10739,12
35684,12
16339,12
92196,12
41353,12
756,12
13459,13
68877,13
9064,13
50323,13
532,13
78826,13
17906,13
15528,13
23476,13
66732,13
25015,13
41164,13
25323,13
1484,13
59101,13
13976,13
57213,13
32824,13
49941,13
91565,13
42085,13
66459,13
157,13
80317,13
77930,13
57070,13
14571,13
40028,13
74827,13
20181,13
24187,13
56471,13
48728,13
73192,13
3734,13
36994,13
10183,13
60189,13
20644,13
71494,13
74203,13
63380,13
87885,13
91895,13
9856,13
46854,13
86168,13
55667,13
2331,13
34408,13
16483,13
30195,13
22290,13
36107,13
17786,13
2834,13
49491,13
46268,13
10659,13
45096,13
25985,13
82568,13
2095,13
24791,13
42682,13
35869,13
46531,13
35433,13
20549,13
68435,13
23497,13
27674,13
84121,13
21867,13
33021,13
47048,13
58007,13
16018,13
12941,13
99422,13
84970,13
98368,13
85223,13
18691,13
84830,13
76300,13
42001,13
51261,13
4384,13
