Evaluation,Time,Iteration
2.0180877385001411E9,5829.0,268603
2.0152895094922616E9,5829.0,268612
2.0143313264318047E9,5829.0,268614
2.0135461956774719E9,5829.0,268617
2.0115636288789766E9,5829.0,268619
2.010443398202185E9,5829.0,268637
2.0064244839875395E9,5829.0,268730
2.002579668683835E9,5829.0,268731
2.0014164065043702E9,5829.0,268732
1.9986215089197552E9,5829.0,268744
1.9940958797002957E9,5829.0,268745
1.9936411405977092E9,5829.0,268758
1.9923403975664568E9,5829.0,268891
1.9871106692016213E9,5891.0,271463
1.9865757981320598E9,5891.0,271467
1.9843536546243825E9,5891.0,271487
1.981138120738224E9,5891.0,271489
1.9794118046501124E9,5891.0,271494
1.9724924312874973E9,5891.0,271495
1.9715276653839352E9,5891.0,271497
1.9662615017215414E9,5891.0,271505
1.9659668053830066E9,5891.0,271510
1.9647924748869E9,5891.0,271516
1.9618897719630466E9,5891.0,271518
1.960352451730526E9,5891.0,271519
1.9595285254805086E9,6000.0,276776
1.955860299698312E9,6000.0,276798
1.955532900619153E9,6000.0,276801
1.9531560257318654E9,6000.0,276838
1.9516347808793015E9,6000.0,276841
1.9514117078003268E9,6000.0,276843
1.9509053232879577E9,6000.0,276844
1.9502718943064556E9,6000.0,276845
1.9431593698067856E9,6000.0,276846
1.940343938381415E9,6000.0,276847
1.9355414083134756E9,6000.0,276848
1.9330470939791427E9,6000.0,276883
1.9327418625117188E9,6000.0,276884
1.9321196969162073E9,6000.0,276885
1.9313000130710113E9,6110.0,282095
1.931201270049446E9,6110.0,282096
1.9294905049355817E9,6110.0,282098
1.9251932960580952E9,6110.0,282122
1.9251187984809968E9,6110.0,282126
1.9249340194619179E9,6110.0,282129
1.9247538488161993E9,6110.0,282130
1.9243001237991655E9,6110.0,282131
1.9230875126569033E9,6282.0,291166
1.9170829557145686E9,6282.0,291194
1.913357051587931E9,6282.0,291195
1.9056660653635902E9,6282.0,291196
1.9048774475230603E9,6282.0,291197
1.902420894115154E9,6282.0,291203
1.9003968425734985E9,6282.0,291324
1.8977571128958251E9,6282.0,291331
1.8866218205060403E9,6282.0,291332
1.8859909122462668E9,6391.0,296877
1.8836036490186172E9,6407.0,297074
1.88303102167857E9,6407.0,297075
1.881678462614238E9,6407.0,297076
1.8792735004139712E9,6407.0,297078
1.8783789762029252E9,6407.0,297080
1.8760708617586534E9,6407.0,297088
1.872415080912969E9,6407.0,297094
1.8681403897150426E9,6407.0,297095
1.8643919704741042E9,6610.0,307690
1.864313965948E9,6610.0,307691
1.863090417521081E9,6610.0,307848
1.861934076560359E9,6610.0,307849
1.8594545611442482E9,6610.0,307851
1.8589252360108774E9,6626.0,307894
1.8577101143704329E9,6626.0,307949
1.8576421354402413E9,6626.0,308622
1.8507354634363518E9,6641.0,308719
1.8503419331432683E9,6641.0,308814
1.8416465800762484E9,6641.0,308816
1.8396074830533464E9,6641.0,308817
1.839534622449248E9,6641.0,308833
1.838757893142302E9,6641.0,308836
1.837952526157922E9,6641.0,309151
1.828503265797274E9,6641.0,309152
1.8277616397605457E9,6641.0,309153
1.825525735723878E9,6641.0,309178
1.8224320089284673E9,6641.0,309184
1.8222954554667795E9,6641.0,309188
1.8120907356887288E9,6641.0,309271
1.8044499533566504E9,6641.0,309274
1.8017902535198445E9,6641.0,309276
1.7997662908775573E9,6641.0,309284
1.7985168244989343E9,6641.0,309299
1.7957123296442556E9,6641.0,309301
1.7953499461496832E9,6641.0,309308
1.7950006465101864E9,6641.0,309309
1.7940197129338517E9,6641.0,309310
1.7917353728512218E9,6641.0,309321
1.7909364131734798E9,6641.0,309322
1.788844200289336E9,6641.0,309323
1.7870775102722147E9,7016.0,327426
1.7858972136458728E9,7016.0,327433
1.783970851453952E9,7016.0,327434
1.7831090460897143E9,7016.0,327435
1.7801223919444058E9,7016.0,327436
1.7791272550710225E9,7016.0,327447
1.7765820901901028E9,7016.0,327449
1.7762177344425974E9,7016.0,327485
1.7737352263566377E9,7016.0,327497
1.770553316071707E9,7172.0,335023
1.7700722734322484E9,7172.0,335024
1.7676259096420667E9,7172.0,335294
1.7660539142236583E9,7172.0,335295
1.763618578914813E9,7172.0,335297
1.7627714069309986E9,7172.0,335298
1.7623316210043325E9,7172.0,335299
1.7620449983457856E9,7172.0,335302
1.7616817954483576E9,7172.0,335560
1.761238991910345E9,7172.0,335565
1.7597901297381525E9,7172.0,335566
1.752944291999163E9,7172.0,335567
1.7481349543445072E9,7172.0,335571
1.7467857477542582E9,7172.0,335572
1.7462560574053483E9,7172.0,335573
1.7454351280827773E9,7172.0,335575
1.7436492922429967E9,7172.0,335586
1.743348628746273E9,7172.0,335591
1.7431972787238665E9,7172.0,335593
1.7427085233414302E9,7172.0,335601
1.7426868866038144E9,7172.0,335604
1.7420402996523638E9,7172.0,335606
1.7410041301445403E9,7172.0,335610
1.7400448124946346E9,7204.0,336951
1.7388144200901775E9,7204.0,337000
1.737106093063837E9,7204.0,337001
1.7356370396512055E9,7204.0,337016
1.73498357180247E9,7204.0,337028
1.7346900590530035E9,7204.0,337029
1.7333500712449143E9,7204.0,337032
1.7330514283668842E9,7204.0,337066
1.7320868178698106E9,7204.0,337067
1.7308780484615421E9,7204.0,337068
1.7291094502334383E9,7204.0,337069
1.7218714235791929E9,7204.0,337073
1.7218580488205628E9,7204.0,337074
1.718357257592709E9,7204.0,337079
1.7176918792824392E9,7204.0,337238
1.7172940602109046E9,7204.0,337239
1.717027890754778E9,7204.0,337243
1.7159915335263455E9,7219.0,337254
1.715983888868292E9,7219.0,337281
1.7121192902177947E9,7219.0,337291
1.709904637008485E9,7219.0,337295
1.7087690113053396E9,7219.0,337297
1.7070115802796235E9,7391.0,346102
1.7044089592442257E9,7391.0,346104
1.7026929810392454E9,7391.0,346108
1.7022506838622477E9,7391.0,346109
1.7019212038301594E9,7391.0,346111
1.7012514444555044E9,7391.0,346112
1.7008213459573545E9,7485.0,351144
1.7006391988032694E9,7485.0,351149
1.6992490788323004E9,7485.0,351150
1.6954131221954842E9,7485.0,351151
1.6913230244065495E9,7485.0,351152
1.6910881543892004E9,7485.0,351163
1.6893384944503827E9,7485.0,351165
1.6872323539460833E9,7485.0,351166
1.6868808106399078E9,7485.0,351169
1.6868150152291758E9,7485.0,351274
1.6863102056799986E9,7485.0,351276
1.6842079236840386E9,7485.0,351280
1.6840075247635536E9,7485.0,351281
1.6830352894899287E9,7485.0,351324
1.682535973576989E9,7485.0,351325
1.6762324207566788E9,7501.0,351536
1.67606878779432E9,7501.0,352264
1.6734381857035308E9,7516.0,352308
1.6705088204663472E9,7516.0,352414
1.6668240779977858E9,7516.0,352669
1.6656632035973444E9,7516.0,352671
1.665098329450158E9,7516.0,352672
1.6604679270738127E9,7516.0,352673
1.6602176969959388E9,7516.0,352676
1.6595692360015228E9,7516.0,352677
1.6564980112834485E9,7516.0,352679
1.655824481182295E9,7516.0,352692
1.6555233125964663E9,7516.0,352763
1.6552718460296016E9,7563.0,354921
1.6549468898282263E9,7563.0,354922
1.6543561046242557E9,7563.0,354924
1.6521425162456973E9,7563.0,354925
1.6515650296169543E9,7563.0,354934
1.6493114982474427E9,7563.0,354935
1.6480035216415796E9,7563.0,355052
1.6478710996694713E9,7563.0,355054
1.647104037630334E9,7563.0,355055
1.6466087346067462E9,7563.0,355060
1.645172968647809E9,7563.0,355061
1.6439375814580033E9,7563.0,355359
1.6403205395610285E9,7579.0,355694
1.6369080640993307E9,7579.0,355696
1.6356349389319475E9,7579.0,355859
1.6345434094223278E9,7579.0,355861
1.634436411297529E9,7579.0,355866
1.6333515348369582E9,7579.0,355871
1.6311026270794287E9,7579.0,355872
1.6265743931190271E9,7579.0,355876
1.6237156273097067E9,7579.0,355877
1.622843518519987E9,7579.0,355899
1.6205974318348036E9,7579.0,355904
1.618752153141127E9,7579.0,355905
1.617144421332871E9,7579.0,355906
1.616925924049416E9,7579.0,355908
1.6164064163592515E9,7579.0,355911
1.6115806363981218E9,7579.0,355912
1.610972209717598E9,7579.0,355913
1.610899735717945E9,7579.0,355914
1.6097559035866942E9,7579.0,355915
1.6096766414662697E9,7579.0,355919
1.6070496110290809E9,7579.0,355935
1.606542986987194E9,7579.0,355936
1.6027711759697676E9,7579.0,355938
1.6025690176885428E9,7579.0,355943
1.6018314075737102E9,7579.0,355946
1.6014790116278055E9,7579.0,355951
1.6013163961246898E9,7579.0,355953
1.600496788038266E9,7579.0,355955
1.596429565632093E9,7579.0,355959
1.595629581198143E9,7579.0,355962
1.5955898648266704E9,7688.0,361518
1.5947949775718493E9,7688.0,361519
1.594396357046738E9,7891.0,371377
1.5922510464213018E9,7891.0,371379
1.592225193765996E9,7891.0,371395
1.5902779420101604E9,7891.0,371398
1.5890793017549536E9,7891.0,371399
1.5836143580041113E9,7891.0,371727
1.5824105128408275E9,7891.0,371730
1.5802940203545747E9,7891.0,371806
1.5802601122297294E9,7891.0,371807
1.5789819495125616E9,7891.0,371898
1.5753271068769357E9,7891.0,371900
1.573529751712096E9,7891.0,371904
1.572021987688915E9,7938.0,374159
1.5716152516688986E9,7938.0,374161
1.570302186643901E9,7938.0,374163
1.5686455719513345E9,7938.0,374183
1.5685237523440711E9,7938.0,374214
1.568028843935081E9,7938.0,374217
1.5675683828521683E9,7938.0,374218
1.5672768786336856E9,7938.0,374219
1.5662444968669004E9,7938.0,374221
1.5611922628709686E9,7938.0,374225
1.5586215094756765E9,7938.0,374228
1.557877536427893E9,7938.0,374230
1.5575741464740016E9,7938.0,374231
1.55618953297284E9,7938.0,374235
1.5522591786169531E9,7938.0,374239
1.548854902567693E9,7969.0,375147
1.5486882513281384E9,7969.0,375148
1.5475872234075336E9,7969.0,375149
1.5429282249077086E9,7969.0,375151
1.542431640639343E9,7969.0,375152
1.541600594688561E9,7969.0,375153
1.541519330039231E9,7969.0,375266
1.5387489010445306E9,7969.0,375268
1.5351622322752614E9,7969.0,375269
1.535126493861628E9,7969.0,375270
1.534569885589631E9,7985.0,376133
1.5332571844452975E9,7985.0,376136
1.530900692682196E9,7985.0,376156
1.5296756510184484E9,7985.0,376167
1.5291947884168193E9,7985.0,376211
1.5271121701528237E9,7985.0,376243
1.5250659447977455E9,8079.0,381168
1.5245798755627124E9,8079.0,381172
1.5234027870015826E9,8126.0,383415
1.5231966004723134E9,8126.0,383417
1.5196316214328852E9,8126.0,383418
1.5188539285799792E9,8126.0,383429
1.5174192766367776E9,8126.0,383608
1.5164759102336202E9,8126.0,383612
1.5140131208116093E9,8126.0,383616
1.5133772781949887E9,8126.0,383617
1.511677207129789E9,8126.0,383619
1.5067711447294152E9,8126.0,383620
1.5032500598746045E9,8126.0,383621
1.5022832716877837E9,8126.0,383698
1.500615507216432E9,8126.0,383714
1.5005775695078652E9,8126.0,383715
1.499285330620909E9,8141.0,383722
1.4985229609431453E9,8141.0,383726
1.495909442504718E9,8141.0,383748
1.4945430310248003E9,8141.0,383760
1.4935152354267058E9,8141.0,383761
1.492766887671687E9,8141.0,383762
1.4919827317671368E9,8141.0,383763
1.4911979817457485E9,8141.0,383768
1.4906679100529032E9,8188.0,386495
1.4888445114944925E9,8188.0,386501
1.4886397995171862E9,8188.0,386507
1.4882560305258832E9,8188.0,386514
1.4878045361175163E9,8188.0,386515
1.48767579040904E9,8235.0,388967
1.4867206724168484E9,8235.0,388974
1.4851834990051603E9,8251.0,389085
1.4851795808627446E9,8251.0,389088
1.4813975071640618E9,8251.0,389089
1.4806340613880892E9,8251.0,389095
1.4802988824685605E9,8251.0,389097
1.4799684865417047E9,8251.0,389100
1.4754893203542309E9,8251.0,389101
1.4744065698459115E9,8282.0,390843
1.4710406722470605E9,8282.0,390845
1.470116366174148E9,8282.0,390850
1.4693979034533217E9,8282.0,390869
1.469351529269157E9,8282.0,390945
1.4687330036513143E9,8282.0,390951
1.4648658421139984E9,8282.0,390959
1.4626607809357643E9,8282.0,390976
1.461493003424509E9,8282.0,391001
1.4576356072790995E9,8282.0,391002
1.456870303598279E9,8282.0,391006
1.4541115274950309E9,8282.0,391175
1.4540552345162873E9,8282.0,391176
1.4525890299736397E9,8282.0,391177
1.452181638165197E9,8282.0,391178
1.4503700338645809E9,8282.0,391186
1.4502916724823174E9,8282.0,391187
1.450212921149161E9,8282.0,391188
1.4500508199336507E9,8282.0,391192
1.447286355515702E9,8282.0,391207
1.4430121094227114E9,8282.0,391222
1.4427342441181715E9,8282.0,391224
1.4422089698973978E9,8282.0,391231
1.44163426809019E9,8282.0,391232
1.441199758273014E9,8282.0,391233
1.4408531724201386E9,8282.0,391235
1.4403925867740195E9,8282.0,391236
1.4370378538379931E9,8282.0,391244
1.4350065788948114E9,8282.0,391245
1.434915357235133E9,8282.0,391248
1.4344751643285625E9,8282.0,391251
1.4339146826115024E9,8282.0,391256
1.4336544753225825E9,8282.0,391257
1.4323554325389695E9,8282.0,391359
1.4306194103920636E9,8282.0,391374
1.4304464752892454E9,8282.0,391396
1.4287506311585467E9,8282.0,391398
1.4286304852468023E9,8282.0,391417
1.4279784669938126E9,8282.0,391422
1.4262433334521847E9,8282.0,391423
1.4255336595939398E9,8282.0,391425
1.423829102494283E9,8282.0,391427
1.4237654613799949E9,8282.0,391428
1.4225455392342267E9,8282.0,391440
1.4205643509189851E9,8282.0,391441
1.4182967430118089E9,8282.0,391442
1.4182490450203679E9,8282.0,391443
1.4177737384488332E9,8282.0,391445
1.4133339892026024E9,8282.0,391448
1.4127628142540572E9,8282.0,391449
1.4118931998024447E9,8298.0,391934
1.408751437510978E9,8298.0,391935
1.406676006241278E9,8298.0,391936
1.4051861033840225E9,8298.0,391942
1.4032970697329655E9,8298.0,391943
1.4015429911751678E9,8626.0,408356
1.3947477288963788E9,8626.0,408358
1.393505372780654E9,8626.0,408359
1.3932124331052496E9,8626.0,408360
1.3929540190914094E9,8626.0,408371
1.3909870354740353E9,8626.0,408372
1.390063056395718E9,8626.0,408420
1.389060664294213E9,8626.0,408421
1.38688343153603E9,8626.0,408430
1.3860481392612126E9,8626.0,408432
1.3855973858627717E9,8626.0,408434
1.3839741891427944E9,8626.0,408442
1.3824244453770435E9,8626.0,408446
1.3816625143504298E9,8626.0,408447
1.3804490260220215E9,8626.0,408462
1.379996474041798E9,8626.0,408491
1.3786962648357008E9,8626.0,408507
1.3774827221585348E9,8626.0,408509
1.375768871064523E9,8626.0,408516
1.3753432561734939E9,8626.0,408727
1.3736186304283948E9,8657.0,410230
1.3716017439677625E9,8657.0,410233
1.37036925457068E9,8657.0,410247
1.3694807037465706E9,8657.0,410248
1.3681611144329197E9,8657.0,410253
1.3680655555507593E9,8657.0,410254
1.367141429640752E9,8657.0,410368
1.3664206802465894E9,8657.0,410375
1.3651217236807625E9,8673.0,410490
1.3646078066732857E9,8673.0,410501
1.3637249018197763E9,8673.0,410505
1.3624263364987419E9,8673.0,410510
1.3619237510294867E9,8673.0,410512
1.3611617647142148E9,8673.0,410513
1.3604397889384193E9,8673.0,410514
1.3588463464682038E9,8673.0,410515
1.3569932376292312E9,8673.0,410518
1.3549257110487475E9,8673.0,410543
1.3531570490612276E9,8673.0,410545
1.3528616063475075E9,8673.0,410553
1.3525588497751758E9,8673.0,410554
1.3509562438134615E9,8673.0,410560
1.344635975720243E9,8673.0,410567
1.3429880949536693E9,8673.0,410648
1.3407622858445203E9,8673.0,410657
1.3396960907977052E9,8673.0,410686
1.337320820035455E9,8673.0,410818
1.3360035831357875E9,8673.0,410819
1.33045314571536E9,8673.0,410823
1.3301157233088973E9,8798.0,417110
1.3283674620848556E9,8798.0,417354
1.3279032655440683E9,8798.0,417355
1.3274668624615192E9,8813.0,417600
1.3272057677952151E9,8813.0,417618
1.3236934813397608E9,8813.0,417619
1.3236065153981268E9,8813.0,417621
1.3235047338720932E9,8813.0,417622
1.322122085270174E9,8813.0,417623
1.3216323229818513E9,8813.0,417669
1.3208924728497686E9,8813.0,417791
1.3186425370902739E9,8813.0,417807
1.3184205447750201E9,8844.0,419109
1.318356811558296E9,8844.0,419110
1.3177716945591724E9,8844.0,419114
1.31765957077947E9,8844.0,419116
1.3173104573341377E9,8844.0,419127
1.315274701604404E9,8844.0,419128
1.3144586916243057E9,8844.0,419133
1.3134719456090925E9,8844.0,419134
1.3109811053149512E9,8844.0,419229
1.310537874819398E9,8844.0,419230
1.310047200484292E9,8860.0,420054
1.3098544755340996E9,8860.0,420060
1.3084843804537787E9,8860.0,420074
1.3084672386410172E9,8860.0,420116
1.307363959011564E9,8860.0,420118
1.307320245705722E9,8860.0,420119
1.3026854545656734E9,8860.0,420128
1.3013297542333407E9,8860.0,420131
1.301114067777889E9,8860.0,420134
1.30053585262633E9,8876.0,420760
1.3003705336364198E9,8876.0,420761
1.299903696346182E9,8876.0,420773
1.2994442169421535E9,8876.0,420852
1.29440108269178E9,8954.0,424643
1.2915661243594592E9,8954.0,424646
1.2911917572972307E9,8954.0,424649
1.2911226127224152E9,8954.0,424734
1.2901515373935742E9,8954.0,424735
1.2895319178633914E9,8954.0,424737
1.28900349361105E9,8954.0,424858
1.2875694836452615E9,8954.0,424879
1.287242461509237E9,8954.0,424886
1.2860555147582202E9,8954.0,424890
1.2849159784473608E9,8954.0,424895
1.284808807514102E9,8954.0,424956
1.284702033535434E9,8954.0,424959
1.2794941989723485E9,8954.0,424964
1.27896389472857E9,8954.0,424981
1.2756165475784645E9,8954.0,425027
1.2753615451395102E9,8954.0,425042
1.272512479954712E9,8954.0,425043
1.27228630544604E9,8954.0,425044
1.2721517543752468E9,8954.0,425045
1.272124179612942E9,8985.0,426882
1.2697884365648792E9,8985.0,426883
1.2694999431905096E9,8985.0,426893
1.2692499972650259E9,8985.0,426898
1.267519969928489E9,8985.0,426901
1.266403749389886E9,9063.0,430257
1.2657379277983794E9,9063.0,430266
1.2654414256807275E9,9063.0,430267
1.265174155184433E9,9063.0,430268
1.2649590111245627E9,9063.0,430270
1.264832325784624E9,9063.0,430273
1.2639882324034228E9,9063.0,430274
1.263161614405664E9,9063.0,430283
1.2596378634931588E9,9063.0,430284
1.258846822385649E9,9063.0,430288
1.2556406826117663E9,9063.0,430289
1.2554041952094522E9,9063.0,430295
1.2548966471525223E9,9063.0,430301
1.2548672012522E9,9063.0,430307
1.2531782286118205E9,9063.0,430311
1.2521270103107426E9,9063.0,430313
1.2521152594392745E9,9063.0,430317
1.251606253966486E9,9063.0,430319
1.2511382603159263E9,9063.0,430321
1.2510754486728077E9,9063.0,430322
1.250759065811141E9,9063.0,430325
1.2504981595321932E9,9063.0,430350
1.2498101804275167E9,9079.0,431203
1.2476476603429425E9,9079.0,431210
1.247478697585246E9,9079.0,431211
1.2459881306945548E9,9079.0,431213
1.2454300612406218E9,9079.0,431216
1.2450098706911373E9,9079.0,431217
1.244433320515461E9,9079.0,431244
1.242960528481842E9,9079.0,431247
1.2408675304939704E9,9079.0,431248
1.2406293074703627E9,9079.0,431294
1.2406006879187694E9,9079.0,431296
1.240289372229084E9,9079.0,431299
1.2394163435494642E9,9079.0,431300
1.2378195240053496E9,9079.0,431304
1.2373823124971182E9,9079.0,431411
1.2368776899943545E9,9079.0,431414
1.236741815857695E9,9079.0,431416
1.2365787920327458E9,9079.0,431417
1.2364656292633398E9,9079.0,431592
1.2358849770043347E9,9079.0,431593
1.2350205094446297E9,9079.0,431597
1.2338624297608857E9,9095.0,432138
1.2327543382875006E9,9095.0,432141
1.2325529549645917E9,9095.0,432143
1.2303853956251416E9,9095.0,432153
1.228921811386001E9,9095.0,432156
1.2272402168380702E9,9095.0,432165
1.2257954297047539E9,9095.0,432166
1.2249702622659338E9,9095.0,432168
1.2245129138079667E9,9095.0,432177
1.2206153750261266E9,9095.0,432185
1.2201414281306252E9,9095.0,432189
1.219131540842461E9,9095.0,432208
1.2188617240138261E9,9095.0,432211
1.2178208081660466E9,9095.0,432231
1.2171207976726377E9,9095.0,432238
1.2166566533608837E9,9095.0,432239
1.21663773247932E9,9095.0,432242
1.216583034286582E9,9095.0,432251
1.2157064509546306E9,9188.0,436942
1.215613533467009E9,9188.0,436943
1.2150607355525675E9,9188.0,436946
1.2142838495389853E9,9188.0,437040
1.2138793355800116E9,9188.0,437044
1.2123805181500976E9,9220.0,438617
1.2117279618972602E9,9220.0,438624
1.2116673107818358E9,9220.0,438633
1.2115296570174468E9,9235.0,438670
1.20933665244966E9,9235.0,438671
1.208008011819081E9,9235.0,438672
1.2060626532434819E9,9235.0,438673
1.204943471876256E9,9235.0,438674
1.2045510145352285E9,9235.0,438723
1.203699117614291E9,9235.0,438726
1.202879069671275E9,9235.0,438727
1.2023514952437887E9,9235.0,438731
1.2007371929417195E9,9235.0,438733
1.1979355361750803E9,9235.0,438734
1.196458061404173E9,9235.0,438743
1.195937930502703E9,9235.0,438748
1.192312268308892E9,9235.0,438749
1.1912723274342365E9,9235.0,438750
1.191065158902719E9,9235.0,438752
1.189564200118093E9,9235.0,438753
1.1891446424069672E9,9235.0,438758
1.1877620408374588E9,9235.0,438761
1.1875623217823944E9,9235.0,438763
1.1869557614848485E9,9235.0,438767
1.1852509058155751E9,9251.0,439463
1.184834100557988E9,9251.0,439465
1.1833822971484206E9,9251.0,439814
1.1819732593099513E9,9251.0,439815
1.1812945150001087E9,9282.0,441402
1.1812315439899428E9,9282.0,441411
1.1808389124109044E9,9282.0,441419
1.1806075648528748E9,9282.0,441428
1.1791074258918567E9,9282.0,441435
1.1778147619597757E9,9282.0,441439
1.1773284970122948E9,9282.0,441460
1.1739093098249393E9,9282.0,441464
1.1738329021439662E9,9282.0,441466
1.1719964820234725E9,9282.0,441468
1.1719060302712803E9,9282.0,441469
1.1718267519474096E9,9282.0,441470
1.1701626571601977E9,9282.0,441482
1.1684447935572662E9,9282.0,441483
1.1673861362907171E9,9282.0,441598
1.1653560023832002E9,9282.0,441668
1.1643155649820998E9,9282.0,441684
1.161300014172915E9,9282.0,441699
1.1606631409676147E9,9282.0,441702
1.1577111897509515E9,9345.0,444361
1.157434944915779E9,9345.0,444364
1.157363972762391E9,9345.0,444366
1.1564970684565485E9,9345.0,444377
1.156479719005841E9,9345.0,444439
1.1564272834641995E9,9345.0,444447
1.1556575670894141E9,9345.0,444448
1.1556099886847095E9,9345.0,444457
1.154948085746013E9,9345.0,444459
1.1544233701326861E9,9345.0,444460
1.15431268971456E9,9345.0,444461
1.1529398905097916E9,9345.0,444464
1.1520105076351032E9,9345.0,444466
1.1513539558635886E9,9345.0,444467
1.1506372448767884E9,9345.0,444469
1.1499440413164163E9,9345.0,444470
1.1498519368354065E9,9345.0,444482
1.147416272617891E9,9345.0,444485
1.1470727414952962E9,9345.0,444489
1.1464608247453027E9,9345.0,444493
1.1459685913538032E9,9345.0,444499
1.1434733123476706E9,9345.0,444501
1.1434163139480448E9,9345.0,444504
1.1432719871670635E9,9345.0,444505
1.1415896733757918E9,9345.0,444513
1.1415123857391007E9,9345.0,444514
1.1410365979900892E9,9345.0,444518
1.1391843333659074E9,9345.0,444519
1.1390952504459116E9,9345.0,444523
1.1378087880882654E9,9423.0,448452
1.1366388272449224E9,9423.0,448453
1.1362686924832568E9,9423.0,448454
1.1357905000116446E9,9423.0,448455
