GiftId,Latitude,Longitude,Weight
13675,-3.64341570704,31.886015103400002,1.0
13727,25.9043316023,22.0397221744,1.0
13741,9.205554657010001,45.5713185122,37.9172031759
13811,-18.2003911778,31.1265985703,37.39841499
13936,-9.28299550695,20.8107631648,1.0
14105,18.5052812603,5.67938948431,1.0
14107,30.368976745799998,5.31655094649,14.9972886898
14188,-5.991330723180001,22.2534974429,2.50293200038
14200,27.530734294000002,23.520432594499997,14.6757605103
14251,18.8414193368,5.953141871000001,1.0
14286,17.3461592032,45.33673028770001,47.819396328500005
14348,-10.455091455,-48.965681724899994,22.406892333600002
14363,50.57707347149999,9.47431896578,15.366432001500002
14376,51.188389028,32.576214761100005,28.234031018400003
14406,48.3302637079,32.5137869012,28.0514335428
14718,47.1392725671,18.617533581500002,1.0
14941,-0.211058368972,31.31719415,15.3170996646
15530,28.0856984075,5.59463865075,7.18835666215
15552,67.9922878136,-48.9301089924,1.0
15670,-2.11773647614,26.6940772202,3.8302575224
15693,-9.67552607454,22.500286625799998,27.1080446822
15857,48.569527344899996,17.486803092,48.0487743193
15978,30.4737264202,26.4186046869,2.85905251838
16225,79.0057766609,-46.594097726899996,1.0
16287,-27.243566016,31.865855566799997,2.7303214441400003
16290,10.2268078261,45.6210554296,23.1014170624
16300,13.4472659969,35.3258566264,1.0
16664,31.703539290300004,5.3227824122400005,30.4405850284
16840,-32.9225048992,26.9050863806,10.1055350759
17033,-16.549079455999998,-49.0022415232,21.792043349
17327,3.4353968664599996,22.1301051266,16.9744635335
17361,36.5671592338,5.2696305799,1.0
17425,67.1369665047,34.7263357452,35.5831875588
17581,-12.987949896500002,-48.9329631004,1.0
17655,10.0193785349,22.3521161565,20.2796702065
17710,-28.0717635757,29.466310050300002,21.600568757399998
17801,-1.7291959229499998,31.959510232800003,1.0
17979,26.0559663339,5.65605503466,21.9247136708
17996,7.45260918972,22.306799348800002,16.1623645936
18113,-27.2302620681,-49.974420996499994,1.0
18158,-26.0936219044,-49.5460524443,1.0
18166,12.970656568599999,35.2777967859,39.9799399006
18242,14.0169502796,22.1822678883,13.1927036274
18411,44.9305148484,5.50494703612,50.0
18449,51.8055170448,29.1833401311,5.097047573909999
18696,-28.499322320999998,22.2291171721,1.0
18735,-28.182766064099997,21.9990259149,1.0
18833,21.4935343077,5.111356699680001,1.8945211770800001
18883,-15.346568055499999,-49.09447245770001,8.392827131419999
18958,18.5798720652,5.294035319740001,1.0
19190,69.7415629347,-45.684210739399994,43.7182460012
19216,52.0272864888,17.2031987277,5.94806135155
19332,7.94578601782,26.753124131,21.955346388000002
19355,-27.542447151599998,22.2883634108,3.3219576083599995
19395,48.6599345164,5.38306626622,1.0
19700,27.8660995203,22.006111756,9.04841638373
19725,-13.4627034957,31.2053564917,1.0
19899,32.4819456756,5.488651164419999,27.4747493459
19902,-2.84208530792,31.787940089499997,31.835935415100003
19970,14.9079907103,9.63046755655,7.94363960215
19995,-21.3773342185,31.2102877519,37.4932580548
20225,56.8871525872,25.9637684713,1.0
20356,53.107718929899995,44.93424855520001,1.0
20557,6.54990284383,44.772187406499995,1.0
20617,50.997749222299994,34.8643058655,1.0
20798,42.760880622600006,23.0942224273,36.8845700328
21015,46.8382370753,5.32565322156,33.1064867912
21125,29.082896411799997,45.129194117299996,1.0
21134,26.2267120995,22.2311415938,1.0
21162,0.8300661150749999,26.6787076537,4.23027010043
21177,10.2533239911,9.59240371735,12.8388542881
21207,30.615834817399996,23.1375190975,33.446925338
21322,-25.436475361,31.486880352199996,39.692647784
21395,46.3854940642,18.1897659766,11.896011232000001
21523,32.687012599,5.49511006869,1.0
21669,12.4059108955,9.73407715229,17.345242486500002
21747,63.45092408359999,9.517223554389998,9.289385476489999
21853,36.40241518,45.1775248254,1.0
22010,-10.5255870679,31.17833785,2.2332371991
22016,-5.16621832433,31.8824624704,16.3731277663
22211,38.559449473899996,23.1155317898,37.5760498789
22291,21.4085855485,35.4049578133,9.962810534439999
22294,22.404817188699997,5.14748314357,1.0
22566,6.58710585622,9.99436443552,1.0
22811,5.08814356333,32.069708740799996,6.9113953552
22941,5.33865864822,44.415498595600006,1.0
23004,-9.69912563327,31.0469131484,1.0
23053,39.534949777,31.73979747,1.0
23142,31.246923072199998,21.925621944099998,22.6701369339
23481,14.197839279,35.679177685300004,28.4318765069
23542,-31.5235198905,27.489727640599998,35.2236995075
23570,29.2748397297,29.3042475429,4.6042502163300005
23663,15.8735974232,45.5402266272,28.516275381
23689,8.48298209346,28.945215430900003,9.966390022639999
23873,14.6401985381,35.5990628938,40.8688806745
23942,-11.8155103627,20.7929415166,1.0
23983,39.1925308114,23.2274700296,1.0
24236,73.3996603633,-45.3125299343,19.4539212363
24261,-32.4301511347,28.6882481803,27.9082594208
24283,-16.0592349464,30.9040558384,10.486209887000001
24417,22.662810910799998,5.14872656772,2.4605439545700003
24435,4.068625128480001,31.3677724672,13.218130833
24480,28.9555369513,5.40295995143,13.762575455
24793,-5.36133597019,-49.2212776593,27.230928240900003
24883,-17.3802451579,22.4767875448,10.4484769474
24931,30.050852763,35.449874209,28.6300246744
25099,33.365495028299996,35.2682524883,36.5616722315
25213,40.7061060002,9.385524489,1.0
25358,-8.64634289026,31.178212208,1.0
25508,66.9696140284,-46.61083263770001,11.9119346953
25642,-18.764315945899998,-49.408693631599995,1.0
25914,67.13792593779999,18.5239148343,18.099035435999998
25954,-6.0778011349900005,22.1357877787,27.1775891302
26500,-22.5145731413,27.3447854735,6.315659869149999
26625,-10.7093739425,31.2463550441,11.5702069328
26788,38.0556099678,32.3587044667,1.0
26790,19.6482025364,5.29170856121,1.0
26791,8.42017214264,22.4250764858,32.420523972800005
26879,-8.508375614530001,31.1444878816,25.4017974872
26974,38.462294343800004,34.997680033,27.1192319713
27052,-6.4482189811,31.931738892,26.311262458
27078,18.515864816300002,31.8257130179,6.788994738080001
27122,11.6139678625,35.1986965678,6.118276893130001
27472,40.5251537679,34.9503897633,32.8573748677
27573,-14.9294611484,26.772776252800004,47.33243445390001
27574,6.16648011684,9.754821779430001,3.0528712752300002
27865,-10.7613625537,22.4858630558,7.73650433757
28272,46.2578500806,32.6130156356,1.0
28417,-20.179033605,29.477610321300002,8.38814465422
28859,5.96251864516,31.9379423418,34.8081725421
28877,-10.002155934600001,-48.9140665245,32.918471103
29090,3.6020052263499998,26.7367268407,1.78715736847
29141,28.296399256300003,23.2919114881,40.5751420604
29331,11.906700035999998,31.718904340799998,29.8107344929
29525,46.5176194013,34.8156268055,1.0
29693,55.8810230807,32.7321285685,33.6397938672
29858,66.9231669891,29.439454906399998,1.0
30304,-11.1214039679,29.3563398143,26.5963051248
30320,31.163586321300002,23.10805466,1.0
30620,-7.75756520773,22.495117397399998,32.524977323499996
30652,-16.8785087446,29.4539083909,1.0
30732,53.4221740011,23.3027944761,6.677970320599999
30794,-9.743423087010001,29.4354394552,11.268096053399999
30897,18.331446815499998,5.31785847072,1.0
30967,15.072845257100001,9.57708110604,40.544624211599995
30997,-28.3709561878,27.5746017719,40.048728429099995
31234,-2.89439219033,-49.2360806429,1.0
31315,56.5282289146,44.9081345131,2.52303117503
31356,-14.243866378800002,31.1447640164,1.0
31454,4.78037180449,32.055999805999996,1.0
31468,-6.7511297718900005,31.762513496599997,11.005336048
31561,-26.3901024443,-49.795204241099995,1.0
31615,7.48908982504,44.7724708779,1.0
31642,-17.687445250699998,29.5585314638,24.2003752358
31707,-3.2796113232999997,31.836966288299998,13.883780778699998
31860,70.0805548657,18.780024950599998,19.547466373800003
31871,69.2231036708,23.2939443706,13.5837291876
31963,52.4081066547,29.1752505965,1.0
32142,8.929001962000001,9.71259245843,18.568656768900002
32175,51.5593987231,5.47522732176,24.778478455
32299,-5.18516502876,-49.2774251537,21.0700393619
32338,21.7618659864,45.049824959700004,31.5765345454
32544,44.9310004759,23.3427243044,15.5241931229
32590,0.29466178193799997,29.1121281188,1.0
32616,-9.39906157417,20.8173346558,1.0
32633,3.44374819169,29.178462675,5.92900706266
32912,5.2490222396699995,9.5796234525,1.0
33056,-15.854624875199999,22.450577044899998,14.5535279768
33131,-26.9602213917,31.889909487199997,30.1282939691
33153,-1.59547167171,26.7043694834,38.3522675654
33188,64.0390586458,18.3273219619,35.6406256509
33196,-5.04334989288,31.8851998116,14.497212635799999
33435,68.91819129470001,-46.2318641104,22.5739575469
33466,9.40743689036,26.7275883313,25.222649192
33623,4.48430771449,44.1650188124,1.0
33627,27.0487050248,5.598706185219999,1.0
33692,-26.5639059737,27.5117990264,50.0
33821,21.840884012399997,31.860274214,1.0
34270,8.46756186975,9.78457019017,3.10946077104
34331,36.577827815700005,32.3198095935,12.9214585313
34374,59.643121039899995,34.7421433582,18.4179428054
34427,47.4551585202,17.628259436500002,21.6306062894
34592,58.7258645679,34.8490896589,19.9782193527
35028,50.3030424017,23.4246666245,5.48832210965
35106,-27.4961595571,-49.848143440200005,1.0
35360,12.2139058841,31.5292251123,1.0
35375,37.3137712809,32.2909310342,20.030303518900002
35579,28.7132959056,31.640982090999998,3.1167779015900003
35619,37.8551267095,32.3159317303,21.324405191900002
35629,-20.547972871,31.0555532765,1.0
35644,-11.0704749177,31.203042324000002,1.0
35794,61.06712045,5.82719932064,13.2931405847
35816,-17.799196313,-49.051185282700004,25.0471568329
35843,-16.4686816248,26.8190276557,6.20371235893
35874,20.4904263917,9.310142221469999,50.0
36013,19.095559428599998,31.8290619999,27.056052754499998
36014,54.4872512043,17.3462105398,8.302829899239999
36103,54.510660932,17.2947458067,45.607634160399996
36177,55.1230178124,35.0081492091,1.0
36263,4.30035887717,22.377021160399998,5.7027633921200005
36460,-22.485274945100002,-49.557428780100004,30.814052697199998
36805,67.411761742,-46.5405231318,15.5742830966
36828,27.647206413299998,32.285872598000005,30.2669192167
36879,49.089170701099995,17.4119159549,7.05583802337
36933,-24.8278999279,31.250666603600003,15.4115091019
36950,20.3532020594,35.4271746098,26.2556269355
37075,52.225394037799994,17.295349053,10.600122961
37149,-2.41857203194,31.235786717899998,13.3966298551
37150,-21.0395431829,27.165004547,34.0521013651
37190,20.0394996725,35.5133209452,5.97865662309
37223,16.837105164,9.504266210519999,34.1158504526
37228,10.7103296958,9.7357144622,45.1076156918
37267,7.98930657005,9.821590309460001,31.3425409635
37282,-21.3606519746,22.4060638498,23.876426529899998
37300,49.1603879196,5.51501312299,1.0
37432,-12.2119280098,26.8173106862,50.0
37569,7.744621443710001,10.0105405717,1.0
37626,53.36174226479999,35.0203908464,50.0
37775,30.6645736717,35.5093277954,7.59525137827
37792,-19.8793855139,31.130720022600002,14.943277601099998
37914,3.5163648479800003,32.1665458122,14.207924874000001
38064,-23.8399179704,-49.618434691800005,45.3675269405
38107,2.74233693712,32.106967928,1.0
38121,-10.862696536600001,26.7729894683,1.0
38177,18.139760856800002,22.1415248055,26.7730375362
38232,-10.150781246000001,26.7622137502,22.4283404086
38273,6.1021798580699995,9.86650459832,1.0
38281,21.9207091668,22.0709794825,42.288403726999995
38500,59.6008487028,17.2153584077,24.6806223348
38522,42.2893552302,23.197899633000002,50.0
38693,2.13850080373,31.3920640312,11.0113355201
38870,22.73705036,32.0432216055,8.33652991242
38921,23.3220590525,9.486345301810001,28.0964786655
39102,15.6590135762,9.63658275023,1.0
39140,-14.467372738900002,26.692952913000003,40.4010507159
39325,64.41658573560001,18.4797402672,27.589569927600003
39358,-18.6214044322,31.143980199,5.11571116742
39652,-3.7124183754900004,31.242513093200003,8.53782291138
39969,-22.868717490700003,22.5328222925,35.189110516
40140,67.848055215,29.4597496012,1.0
40166,-9.21442892123,-49.014054531000006,7.08539329935
40226,-4.43574949611,31.973393703600003,5.33903964931
40258,-4.69105230283,31.9928709129,1.0
40291,26.329041785999998,45.1180280234,13.3961688946
40298,25.5844186265,26.461620503400002,1.0
40456,50.88197641359999,23.377600216399998,39.3229546969
40710,1.35610778252,32.0793526381,22.2376015757
40826,-2.2690175115,31.9715271237,24.8251873772
40837,-1.4699605823,31.2744169066,7.819792090599999
40841,46.4371342112,18.1288413894,28.0183406416
40852,-6.910743428889999,31.093139592100002,19.8016703431
40982,-27.000263249,-49.4958848661,1.0
41125,72.4919496836,-45.7863808326,50.0
41307,33.847878206,5.38853774031,33.3892090327
41426,47.097331779899996,23.4681378426,36.101687818
41496,-27.0454854701,21.1295938273,1.0
41497,52.6566365948,31.8308288294,1.62252310252
41653,28.874280383200002,5.3795457433700005,30.0511510681
41788,-7.70875614849,31.1547083471,1.0
41886,7.67444108725,9.411677603200001,1.0
41957,6.08070426589,9.78286904803,1.0
42086,41.7900504908,22.199741418600002,1.0
42587,65.9146092238,18.2324281506,21.7053582997
42600,27.8770785309,9.51872247242,1.0
42674,-31.75209977,28.4067891296,1.0
42741,-11.2079137273,-48.981728178599994,16.3137071824
42907,4.959651029090001,22.2329727423,23.660852658699998
42951,60.8419643921,17.2200479001,1.0
43011,62.6360425117,-48.89691967979999,1.0
43013,11.1961270098,35.4547133836,5.99888936569
43030,46.888351245699994,32.6821890982,30.270198646399997
43144,-21.072617056400002,29.4910361327,1.0
43416,-27.1477564096,31.9674931296,12.6627372669
43536,39.0394355737,29.2934968977,1.4962010770200003
43699,27.8521480254,23.3778937603,50.0
43779,1.7435921787200002,26.649552508299998,14.1490566071
43817,31.1844804417,9.59664905898,22.5185393126
43925,-25.8053989969,20.6685023593,1.0
43999,-4.4335686042,29.3699825546,29.6758915781
44074,-7.421894684780001,29.424023621999996,1.0
44278,-0.850404401367,-49.0724147131,26.9445410032
44397,29.7332484391,5.245834244030001,1.0
44557,41.374986685399996,23.315115857600002,49.0597174399
44573,-12.0611265668,29.3133645629,1.0
44650,19.5128272392,9.26581149662,19.4972775731
44878,34.9845460149,9.48567077258,1.0
45064,45.3607679538,23.378502290100002,1.0
45095,22.0297869952,9.418727225680001,31.4338663953
45424,25.3945357912,23.7785508207,39.3226942545
45531,-20.1078741583,-49.4917084833,36.4971147467
45601,47.631147839899995,31.579937446,1.0
45619,10.644222688300001,45.5381534665,10.0665447472
45639,5.12007051598,45.024590075,12.515884118199999
45641,69.3773562933,23.3316201052,29.5460460731
45704,-25.628173601300002,27.4156428495,18.504951878099998
45751,22.1621441195,31.9037851144,19.009728428699997
45776,-6.421335953530001,22.4603515519,30.9568431667
45801,17.0723407541,9.485257579389998,1.0
45880,33.8780380525,45.1845416961,16.8820414573
45910,2.25282683675,26.622876340100003,11.601630195699999
45937,76.80880559149999,-46.6706685806,20.1215984413
46166,20.041857573199998,35.4829655207,6.81693007551
46248,-2.2433479519799997,29.1931635386,42.165315602
46344,-10.0849575957,31.031484030100003,37.3974279634
46577,63.287922495299995,-48.895134543699996,3.06810730497
46770,30.343542039299997,31.901573129000003,1.0
46778,22.2012675298,31.881739162800002,35.9275818856
46814,-15.5577332679,22.4508258261,1.0
46839,48.8161339039,44.967774128900004,4.3729499463599995
46893,-13.4662729435,29.4301142503,10.414005250399999
46939,-27.3082718796,31.7012949708,1.0
47102,-11.815443910099999,22.0516892741,13.76993603
47169,-2.9021513392,22.250088443800003,12.9296010024
47170,-32.4474599697,28.6631772715,29.9783792102
47269,-19.192122516199998,31.099830633299998,37.3989031793
47304,-32.0193433967,28.6427919679,14.2555660411
47434,39.2354607219,22.0806478607,20.0541021817
47439,3.93127599881,26.6933582998,1.0
47609,-15.3121812313,31.030745945,24.8287383299
47762,23.823167466999998,5.6184483614400005,1.0
47854,-32.5355567306,27.785290131100002,1.0
47916,17.652758483699998,31.833555136999998,40.0895347393
47950,66.49415010199999,44.5542131207,1.0
48077,11.9312398986,31.7290175395,7.1740116374300005
48175,-6.61851893978,26.836948616999997,14.6592426213
48216,14.8234621534,35.436263214600004,11.614733508499999
48360,-15.979180746800001,22.5385548352,22.4795523913
48450,35.5664577848,9.491183012310001,1.0
48465,8.6022492976,9.76082605781,28.6298939292
48502,-9.18589362087,22.491831860700003,1.0
48605,28.671203737800003,45.1046466697,1.0
48649,18.283578550399998,35.3297761559,21.9378862213
48720,-13.658976866700002,26.850195884,25.6442149295
48870,4.38247090815,44.9711906469,34.946081528200004
48928,29.364638101999997,45.0990956526,14.5068253944
48965,-6.954379675710001,31.872441106700002,14.6087093843
49071,3.61029600945,22.3750813435,1.0
49139,24.5220148528,26.496590237800003,1.0
49140,56.173322658900005,22.083606186999997,2.0458237949
49322,75.6202202051,-46.0020754863,11.7246483514
49409,-32.1456122274,27.758308895,17.262594949
49458,48.6901969207,9.36946740982,7.372323081729999
49471,80.7976078683,-47.0628860926,19.3632340654
49858,25.363615808899997,31.5566189213,1.0
49878,64.3641140411,18.4443788182,1.0
49945,32.3484685877,21.992737618200003,35.2214152428
50047,-6.53948025791,31.1185705281,1.0
50262,17.1867380143,35.498811216,24.4979813194
50291,68.3373086673,23.270980704,25.5876653941
50395,-31.4437840985,28.4455308714,1.0
50444,46.6616098884,18.4230909507,1.0
50647,23.1272235055,35.294806231100004,18.9768502956
50653,-14.427444655799999,22.528314614499998,27.9704734291
50804,-17.5053471266,26.9193648844,1.0
50934,74.6495727467,-46.194532093999996,1.0
51087,-3.29082353639,22.384814196599997,25.102189509099997
51139,1.03099509612,31.3667927562,31.249355427199998
51346,-23.6640664317,22.392513107600003,49.417114721000004
51442,-10.8096619689,22.288026036199998,1.0
51445,38.4351733301,22.051609088899998,1.0
51716,32.7690267064,22.22707249,1.0
51819,3.7270417440400005,44.6658335476,1.0
51954,6.2244450350400005,44.9835183174,19.144222914500002
51967,32.345521903000005,22.9977875127,17.1723350123
52183,17.6659910843,31.4671205635,2.9844329366299998
52201,-9.392608675249999,31.137771601300003,6.27766665622
52224,23.358989555100003,23.6649434592,24.5090787625
52258,9.95095683347,31.806232744899997,50.0
52525,-18.1500388858,29.4864575753,9.619258640510001
52744,24.5038348888,5.55116028163,9.57540071922
52769,-6.55712144229,22.3455849919,3.3851214926099997
52887,12.9859616011,31.530959867800004,1.0
53269,46.195442765200006,5.52504927303,41.919415099
53291,-25.077026631,31.171673918099998,1.0
53573,12.389379288399999,35.266807437800004,37.5284859337
53671,73.6258435754,-45.4522712177,18.2697522161
53817,3.9003911168400003,45.118707621000006,16.252302570799998
54050,73.7174700532,-49.087590145,1.0
54143,-32.530546785,27.781393846999997,1.07400833974
54202,69.6087581675,32.9051258284,26.871487540700002
54230,22.141163630799998,45.0704436401,6.6388354965100005
54259,63.6694074202,-48.9106490649,1.0
54269,64.9049603886,-45.432192172600004,46.2711574658
54391,7.82962220205,9.65433121998,8.886976980310001
54574,24.0029309829,5.59892291833,27.231011146700002
54648,-8.92527826228,-48.9395994722,1.0
54800,1.7115182939500002,32.053425607,13.867199268199998
54879,66.7110656885,34.727095087600006,12.4882195501
54947,-9.72198659957,22.5117677423,5.68146629889
54954,-31.866603976300002,27.4953035678,1.0
54987,23.765848402399996,32.049671715500004,35.1276688126
55068,19.5667864703,5.476156688090001,6.48335320493
55337,-13.934385196900001,-49.064228084700005,37.3511406489
55385,6.70292983605,22.3755137993,48.1992275295
55410,8.93637454697,22.349320150900002,23.5260648404
55412,37.3978116133,45.157927583900005,1.0
55457,52.853559384499995,5.51987049835,42.1565181168
55460,19.757633525,35.3821083056,7.51286974704
55487,22.5491795743,45.070133979,5.887986068380001
55694,-22.4974239564,31.2821877142,19.9758688767
55723,-31.9981871038,28.4968817358,1.0
55783,30.7491071139,5.326508491419999,37.515965987399994
56092,60.5864375896,17.267716281400002,14.4359666785
56239,23.969955218899997,9.46965272614,1.0
56281,-26.9301245602,29.6164317948,13.3680543544
56532,-29.632805601399998,27.658410983699998,33.0977402742
56851,42.689388127600004,9.4081233477,1.0
56880,-19.1830780195,-49.3800328072,12.1909718008
56914,-18.4386106284,29.5512563658,1.0
56928,53.02998172189999,9.386492030549999,1.0
57223,-26.3263554216,31.0557096058,1.0
57339,48.992734867799996,34.7033430196,27.8161529802
57373,11.7289304315,22.315131531,18.8405139684
57418,-13.7900405882,22.5067698785,21.580930196799997
57440,-14.792983579000001,-49.1967888162,20.107777059700002
57471,48.0482257079,31.8281113604,1.0
57548,62.204399565200006,23.3644306338,5.587663171240001
57569,-24.866208028899997,22.2367722039,20.1825181454
57697,-0.522982335376,22.3326558957,28.5139906846
57819,-8.33534765738,21.9474618871,6.280668428719999
57965,17.4606083263,9.39093184917,18.089853532
58322,26.1673769973,45.108043151800004,24.848840621300003
58326,-20.9341847259,27.0765295346,48.8332097631
58470,-12.732176908900001,31.258010285799998,8.77804035722
58521,-0.637297653735,29.1673650926,1.0
58681,19.041891285,9.30616140524,1.0
58719,23.296418423600002,5.5799032011500005,31.146653533200002
58730,-27.5371023744,27.545884797,15.259566529
58826,61.683513292,33.033645708099996,19.6273941006
58972,-1.9146565866,31.945047947800003,50.0
59023,-28.3467343596,22.352047621599997,20.7044252474
59038,78.4658732799,18.8524417354,50.0
59248,52.3593319781,9.33411255456,11.6859276269
59325,-27.821138269200002,22.2390436042,1.75958782152
59535,-24.079604271999997,22.2693155417,30.5921259908
59574,24.6365212533,5.662835701290001,7.3288217206600015
59577,-8.13881089871,26.851394589699996,20.4684483138
59616,81.059451744,-46.8968058092,8.37908998975
59798,-19.4746415549,31.0806941953,31.4136508636
59849,39.851287948,34.9495519752,32.4475208511
59868,-32.1887101094,28.721962713000003,1.0
