Evaluation,Time,Iteration
2.642711854473327E9,5735.0,275864
2.6393551522749825E9,5735.0,275910
2.62124271345542E9,5735.0,275912
2.620893914327106E9,5735.0,275915
2.6186579786611276E9,5735.0,275923
2.6177602674601436E9,5735.0,275924
2.6154123612682223E9,5860.0,282240
2.6096241935422583E9,5860.0,282241
2.607197004282484E9,5860.0,282242
2.6051461215872355E9,5939.0,286533
2.5963352206417556E9,5939.0,286534
2.5962427578175154E9,5939.0,286535
2.5955588655259824E9,5939.0,286656
2.5953216129152904E9,5939.0,286659
2.591533186786506E9,6079.0,293594
2.5867396411247683E9,6079.0,293596
2.5862414123011518E9,6079.0,293597
2.583120232878272E9,6079.0,293598
2.578653511052711E9,6079.0,293600
2.577991063461067E9,6079.0,293601
2.5741306236260037E9,6079.0,293610
2.573916059025544E9,6079.0,293611
2.573780809462837E9,6079.0,293612
2.565435831066668E9,6079.0,293613
2.5575983078504114E9,6079.0,293615
2.5519915684555717E9,6079.0,293624
2.5488490428229685E9,6079.0,293628
2.54840830633495E9,6079.0,293902
2.5454205952162914E9,6173.0,298140
2.5395771935203247E9,6173.0,298141
2.538231947924628E9,6173.0,298142
2.5375203759742937E9,6173.0,298145
2.5264934198889737E9,6173.0,298149
2.521488536092154E9,6173.0,298153
2.520347075818385E9,6173.0,298156
2.518536782705469E9,6251.0,302326
2.5134433333176465E9,6251.0,302328
2.5133685029521265E9,6251.0,302389
2.512200598177788E9,6251.0,302390
2.509061847817224E9,6251.0,302392
2.507896235611446E9,6251.0,302403
2.504419935553512E9,6298.0,305256
2.5030272429384823E9,6298.0,305261
2.502223465929789E9,6298.0,305262
2.5021277809821467E9,6298.0,305265
2.4995164077734556E9,6298.0,305267
2.4988032841313777E9,6298.0,305268
2.4949747196611075E9,6298.0,305269
2.4906096551210427E9,6298.0,305272
2.483726084505345E9,6298.0,305275
2.473157947969417E9,6485.0,314868
2.4672290079525523E9,6485.0,314869
2.458643069226735E9,6485.0,314902
2.450663766208613E9,6485.0,314904
2.450639190673442E9,6501.0,315947
2.4500039438680105E9,6501.0,315952
2.449349357607623E9,6501.0,315953
2.441548124701561E9,6501.0,315990
2.437354459425761E9,6501.0,315994
2.433024182374373E9,6501.0,315995
2.4325721657240186E9,6501.0,315996
2.4319546278142056E9,6501.0,315997
2.4313082203416986E9,6501.0,315998
2.431288870284826E9,6501.0,316001
2.430809014958897E9,6501.0,316002
2.4293335027285447E9,6501.0,316003
2.428519071213882E9,6501.0,316005
2.425694219825366E9,6501.0,316038
2.425683050385838E9,6501.0,316039
2.421702644984206E9,6501.0,316042
2.421308765511504E9,6532.0,317477
2.413922600046294E9,6532.0,317479
2.4032870413124933E9,6532.0,317481
2.402939661152066E9,6532.0,317552
2.4011280805356455E9,6532.0,317592
2.400285868890455E9,6532.0,317610
2.386400681436587E9,6532.0,317611
2.382059590904695E9,6532.0,317612
2.381997816951314E9,6532.0,317613
2.3811706977942214E9,6532.0,317614
2.380627505512608E9,6532.0,317615
2.376331628847219E9,6532.0,317618
2.374664456557273E9,6532.0,317619
2.370819410711417E9,6532.0,317658
2.364021890476381E9,6689.0,325421
2.3595288758538337E9,6736.0,328476
2.359204325991779E9,6736.0,328485
2.3444083207809606E9,6736.0,328486
2.3420532095244317E9,6751.0,329313
2.3392217045447917E9,6751.0,329321
2.336692952572944E9,6751.0,329335
2.3318133386526527E9,6751.0,329342
2.3299789301961026E9,6751.0,329344
2.326997388370861E9,6751.0,329345
2.3250360877442427E9,6751.0,329346
2.322519014647639E9,6767.0,329391
2.322492467406036E9,6767.0,329401
2.3209365849913745E9,6767.0,329406
2.319872173708966E9,6767.0,329416
2.317425624950899E9,6767.0,329417
2.3168973092206306E9,6767.0,329428
2.3157046562892094E9,6767.0,329431
2.3037017216068287E9,6767.0,329434
2.301101960916727E9,6767.0,329461
2.2948016125254254E9,6767.0,329462
2.294434721619032E9,6767.0,329465
2.2939296977149396E9,6767.0,329604
2.293071472090003E9,6767.0,329607
2.2893401606093607E9,6767.0,329611
2.288843009788581E9,6767.0,329613
2.2881160615826373E9,7064.0,345596
2.287301713350857E9,7064.0,345597
2.286791350894773E9,7079.0,345704
2.2864690194209185E9,7079.0,345708
2.2854148491788826E9,7079.0,345713
2.28335016588199E9,7079.0,345735
2.280383347092405E9,7079.0,346133
2.280288517638862E9,7079.0,346134
2.279325718415064E9,7079.0,346136
2.2686963157847977E9,7079.0,346140
2.266330498605311E9,7079.0,346152
2.265542171361655E9,7079.0,346153
2.264231820380098E9,7079.0,346157
2.2503008274519787E9,7111.0,347334
2.2496762754869175E9,7111.0,347336
2.2445518412231297E9,7111.0,347349
2.2444309951107464E9,7111.0,347350
2.244354743749718E9,7111.0,347351
2.239618920002926E9,7111.0,347352
2.236801545618317E9,7111.0,347356
2.2305471163906283E9,7111.0,347359
2.2265337927601705E9,7111.0,347375
2.2257564161316795E9,7111.0,347376
2.22370138984038E9,7111.0,347380
2.2223526103847075E9,7111.0,347412
2.2198431587779026E9,7111.0,347592
2.2196447825398207E9,7111.0,347593
2.2165528430931473E9,7111.0,347599
2.2134167169733653E9,7236.0,354497
2.2096148259744425E9,7236.0,354499
2.2064716873269753E9,7236.0,354553
2.205630695130834E9,7267.0,355541
2.20473026975048E9,7267.0,355546
2.2015605048748746E9,7267.0,355555
2.1980050685693045E9,7267.0,355557
2.197515929884728E9,7267.0,355559
2.197494529323558E9,7267.0,355561
2.196308007211049E9,7267.0,355569
2.1826978404015045E9,7267.0,355970
2.182618669482174E9,7267.0,355985
2.182244795832716E9,7267.0,355998
2.181566204655307E9,7267.0,355999
2.179239726897453E9,7267.0,356003
2.1790965359797487E9,7298.0,357577
2.173084354691637E9,7298.0,357580
2.17022552998835E9,7298.0,357583
2.1654280006215773E9,7298.0,357588
2.1606721810772963E9,7298.0,357592
2.1599090003375015E9,7298.0,357595
2.159858602556709E9,7298.0,357599
2.1398793486734903E9,7298.0,357600
2.1359061544057708E9,7298.0,357606
2.1336045557872398E9,7298.0,357607
2.1324135921057856E9,7298.0,357608
2.1255419355840392E9,7298.0,357609
2.125128878346673E9,7298.0,357610
2.1246263478363206E9,7298.0,357611
2.1192907192158892E9,7298.0,357634
2.1179519410377488E9,7298.0,357636
2.1073592521318603E9,7298.0,357638
2.1065427677494721E9,7298.0,357639
2.106535140804645E9,7298.0,357640
2.1057050833927104E9,7298.0,357659
2.105249242891194E9,7298.0,357661
2.104232552671794E9,7298.0,357664
2.1021273551427252E9,7298.0,357665
2.0992626574460506E9,7298.0,357666
2.0971514782527013E9,7298.0,357667
2.0924557211474328E9,7298.0,357668
2.0823429690040436E9,7298.0,357670
2.0761044345882654E9,7298.0,357671
2.068192982805725E9,7298.0,357673
2.065166526731381E9,7298.0,357674
2.0650218134072943E9,7298.0,357675
2.0581120906457658E9,7298.0,357676
2.0572446059483886E9,7298.0,357687
2.0547063631845193E9,7298.0,357689
2.0532427642947252E9,7298.0,357690
2.05119674867397E9,7298.0,357691
2.050911032331762E9,7298.0,357693
2.0498183886007793E9,7298.0,357697
2.0496915555713353E9,7298.0,357740
2.0461066487814808E9,7298.0,357741
2.0424759264718146E9,7298.0,357746
2.0259644155097938E9,7454.0,365384
2.0224208922101226E9,7454.0,365385
2.0179332032195973E9,7454.0,365386
2.0149997251214519E9,7454.0,365387
2.011393610333497E9,7454.0,365478
2.0070093609563582E9,7454.0,365482
2.0061162942216265E9,7454.0,365483
2.0057978879502084E9,7454.0,365484
2.0050874038934076E9,7454.0,365486
2.0028732147068527E9,7454.0,365487
1.997150050356076E9,7454.0,365490
1.9930146164900875E9,7517.0,369399
1.992578809519693E9,7517.0,369402
1.9907579227623174E9,7517.0,369412
1.9882804314971054E9,7517.0,369418
1.9844349411208737E9,7517.0,369419
1.9819045872439153E9,7517.0,369423
1.9742628340778747E9,7517.0,369425
1.9691584262251112E9,7517.0,369426
1.968352585914132E9,7517.0,369428
1.9680245016774895E9,7517.0,369432
1.9663790215015209E9,7517.0,369433
1.9660416019358132E9,7517.0,369442
1.9657082969578953E9,7517.0,369445
1.963885333162598E9,7517.0,369447
1.9636298914948394E9,7517.0,369448
1.9537488842465012E9,7517.0,369449
1.9530375132038581E9,7517.0,369452
1.9514527626278741E9,7892.0,388757
1.949265826988768E9,7892.0,388759
1.9452674059143026E9,7892.0,388768
1.9404570785384796E9,7892.0,388769
1.9403471212737498E9,7892.0,388790
1.9323819388003302E9,7892.0,388792
1.9321923158427489E9,7892.0,388796
1.9228560406445978E9,7892.0,388798
1.9207155468455365E9,7892.0,388802
1.917893564217809E9,7892.0,388808
1.9162368143602107E9,7892.0,388810
1.9105575639695435E9,7892.0,388814
1.9074643433158224E9,7939.0,390705
1.9033891769790864E9,7939.0,390715
1.9015970441252792E9,7939.0,390724
1.8961384484355896E9,7939.0,390725
1.8956838113897345E9,7939.0,390727
1.895623069399504E9,7939.0,390728
1.8937218122420828E9,7939.0,390737
1.8933709720383456E9,7939.0,390741
1.8922820082164447E9,7939.0,390745
1.8890841579887667E9,7939.0,390762
1.888073589883836E9,7939.0,390776
1.8850825385322244E9,7939.0,390781
1.8826906304709451E9,7939.0,390786
1.8826607716177719E9,7939.0,390787
1.8810628173621175E9,7939.0,390788
1.8803548538566613E9,7939.0,390792
1.8790257390767157E9,7939.0,390793
1.8754974640107813E9,7939.0,390807
1.8749262743403087E9,7939.0,390808
1.871579678187305E9,7939.0,390817
1.8685875994109774E9,7939.0,390819
1.868214807288683E9,7939.0,390873
1.8661836969841561E9,7939.0,390896
1.8657281656502151E9,7939.0,390898
1.8653019444733143E9,7939.0,390899
1.8609937514841857E9,7939.0,390943
1.860656898053879E9,7939.0,390980
1.8590569574335346E9,7939.0,390987
1.8544702256717052E9,7954.0,391848
1.852599365258756E9,7954.0,391852
1.8500697888083837E9,7954.0,391857
1.849955272135066E9,7954.0,391858
1.8477535015070136E9,7954.0,391865
1.838820627949213E9,7954.0,391867
1.837776804828712E9,7954.0,391879
1.8365807948972323E9,7954.0,391881
1.8343452610420938E9,7954.0,391884
1.8332957710608342E9,7954.0,391885
1.8323909639848988E9,7954.0,391886
1.831626996864919E9,7954.0,391887
1.828971015839119E9,7954.0,391890
1.8284093861890783E9,7954.0,391896
1.828195766252208E9,7954.0,391912
1.8280901513511083E9,7954.0,391921
1.8266503511360407E9,7954.0,392037
1.826430091008435E9,7954.0,392038
1.8239308605082862E9,7954.0,392045
1.8232925278250382E9,7954.0,392046
1.821849441621619E9,7954.0,392047
1.8212346626705942E9,7954.0,392051
1.8211305565605974E9,7986.0,393432
1.8190611944691162E9,7986.0,393452
1.8160875265867496E9,7986.0,393469
1.8150438327479784E9,7986.0,393479
1.81500209612982E9,7986.0,393480
1.8129092040734003E9,7986.0,393484
1.8126885469553564E9,7986.0,393485
1.808760293336571E9,7986.0,393489
1.8082662001196153E9,7986.0,393538
1.8025420671109262E9,7986.0,393622
1.8024382383684578E9,7986.0,393623
1.802427397140345E9,7986.0,393624
1.7952406861035676E9,7986.0,393625
1.794846908017114E9,7986.0,393626
1.7946302626208897E9,7986.0,393631
1.7925540610924075E9,7986.0,393633
1.7910797792038674E9,7986.0,393638
1.7903432775534735E9,7986.0,393641
1.789897893182597E9,7986.0,393648
1.7874354828789387E9,7986.0,393649
1.7814274797729073E9,7986.0,393650
1.7787435788975983E9,7986.0,393652
1.7783595931276555E9,7986.0,393660
1.7754653618114629E9,7986.0,393661
1.7754029967321506E9,7986.0,393666
1.7734514451025572E9,7986.0,393667
1.7687987032737865E9,7986.0,393669
1.768357766979065E9,7986.0,393670
1.7634314016206727E9,7986.0,393673
1.7630103740825748E9,7986.0,393674
1.7605661185682397E9,7986.0,393675
1.7601185702989583E9,7986.0,393676
1.7573832871073952E9,7986.0,393685
1.7568537985716424E9,7986.0,393686
1.7557916080701332E9,7986.0,393698
1.7549779174702778E9,7986.0,393699
1.7535259457294517E9,7986.0,393700
1.7507493593674407E9,7986.0,393709
1.7485019683456287E9,7986.0,393712
1.7471963086939607E9,7986.0,393714
1.74291763215693E9,7986.0,393719
1.7427294079505892E9,7986.0,393721
1.7419330747457733E9,8173.0,403437
1.7418213284408884E9,8173.0,403439
1.7404205728983421E9,8173.0,403440
1.7399847008828237E9,8173.0,403501
1.7396826212093263E9,8173.0,403516
1.7394846873861299E9,8173.0,403818
1.7380723963019772E9,8173.0,403820
1.7379275525393598E9,8173.0,403824
1.7371879952513368E9,8173.0,403831
1.7268878303291728E9,8204.0,405361
1.7260727779469364E9,8204.0,405366
1.7235034805723011E9,8204.0,405367
1.7207068752176585E9,8220.0,405621
1.719186972763679E9,8220.0,405623
1.7180690199520347E9,8220.0,405625
1.7144592776444736E9,8220.0,405629
1.710786425916058E9,8220.0,405634
1.7106286558814483E9,8220.0,405635
1.7081982183309317E9,8220.0,405642
1.706258253190568E9,8220.0,405662
1.7062416816805806E9,8220.0,405663
1.7057386175123997E9,8220.0,405665
1.7039097626669035E9,8220.0,405667
1.7031997228671513E9,8220.0,405671
1.7031378356231089E9,8220.0,405672
1.702524337691032E9,8345.0,412146
1.6987849121856084E9,8345.0,412148
1.6946946559622386E9,8345.0,412159
1.6930459888934054E9,8345.0,412161
1.692279233611074E9,8345.0,412184
1.6922096675110922E9,8345.0,412195
1.6899545850417943E9,8345.0,412196
1.6862251420411468E9,8392.0,415084
1.6852206148743188E9,8392.0,415086
1.6812017200776772E9,8392.0,415143
1.6798311931249382E9,8392.0,415145
1.679781835613479E9,8392.0,415147
1.6795421939630358E9,8392.0,415151
1.6786113310990758E9,8392.0,415188
1.6717307476650329E9,8392.0,415190
1.6706244450047696E9,8392.0,415192
1.6702059233100963E9,8392.0,415194
1.6701665996394408E9,8392.0,415195
1.666733327081272E9,8392.0,415259
1.666342179157292E9,8392.0,415261
1.6653060646486297E9,8392.0,415263
1.6628654752089205E9,8392.0,415264
1.6614942271485133E9,8392.0,415268
1.650742485143035E9,8392.0,415273
1.6493717556555514E9,8392.0,415278
1.6483624462904692E9,8392.0,415279
1.6430100041638126E9,8392.0,415280
1.6429217149923813E9,8392.0,415283
1.6394101160328233E9,8392.0,415284
1.637641381355066E9,8392.0,415285
1.6369160669260738E9,8392.0,415308
1.6368932643683836E9,8392.0,415312
1.636775935579013E9,8392.0,415313
1.6336269084159672E9,8392.0,415314
1.6309203461214924E9,8392.0,415342
1.6284434008784556E9,8392.0,415343
1.6283083108767657E9,8392.0,415345
1.6203670828417964E9,8392.0,415353
1.6203572297983222E9,8392.0,415356
1.6161958693524332E9,8392.0,415357
1.6152511870444107E9,8392.0,415359
1.6144997131151075E9,8392.0,415360
1.6121478436333625E9,8392.0,415361
1.611519199562696E9,8392.0,415362
1.6108714881875448E9,8392.0,415363
1.607526510266625E9,8392.0,415364
1.6067522901564112E9,8392.0,415374
1.6039671819758756E9,8392.0,415375
1.6033597341345704E9,8392.0,415378
1.602798254490321E9,8408.0,415442
1.598396981903584E9,8408.0,415443
1.5937138833275998E9,8408.0,415446
1.593645318445544E9,8626.0,427060
1.5913235308184748E9,8626.0,427061
1.5911766000760443E9,8626.0,427063
1.5910383239603524E9,8626.0,427064
1.585096720846336E9,8626.0,427072
1.584186202411277E9,8626.0,427074
1.5826946590412462E9,8626.0,427075
1.5807348744225924E9,8626.0,427184
1.580261019420443E9,8626.0,427193
1.5773511205366638E9,8626.0,427194
1.5653155385018716E9,8626.0,427195
1.5589442787942955E9,8626.0,427196
1.551326742393873E9,8626.0,427201
1.551064030095433E9,8626.0,427205
1.549560173088251E9,8626.0,427209
1.545064376503547E9,8626.0,427242
1.544746962972557E9,8626.0,427244
1.5422230633170304E9,8626.0,427245
1.5420229103085473E9,8626.0,427247
1.540735604762082E9,8626.0,427251
1.5400894305258496E9,8626.0,427257
1.5378093180232685E9,8626.0,427258
1.5367455357947328E9,8626.0,427262
1.5366643010079894E9,8626.0,427265
1.5348231371833277E9,8626.0,427266
1.5341630544061873E9,8626.0,427267
1.5305085307836323E9,8626.0,427268
1.5291213330145993E9,8626.0,427269
1.527694497579867E9,8626.0,427273
1.5223313489019601E9,8626.0,427274
1.5215012047582564E9,8736.0,432774
1.5203656201364825E9,8736.0,432787
1.5196759506584342E9,8736.0,432789
1.517684703639547E9,8798.0,436566
1.5147102471100786E9,8798.0,436567
1.5139929121539307E9,8798.0,436568
1.5083745249809964E9,8814.0,437310
1.5082787341397042E9,8814.0,437314
1.5070092815703158E9,8814.0,437316
1.5060216321578517E9,8814.0,437318
1.5054471943519092E9,8814.0,437498
1.499960088372532E9,8814.0,437499
1.4983678186258295E9,8814.0,437501
1.4983527170200164E9,8814.0,437503
1.498327119749075E9,8814.0,437508
1.4956363185817537E9,8814.0,437510
1.4935703364516442E9,8830.0,437539
1.4930445590760503E9,8830.0,437540
1.491311848857568E9,8830.0,437545
1.4896988740721176E9,8830.0,437547
1.4882991657250032E9,8830.0,437553
1.4875564268440247E9,8830.0,437554
1.4868363285029933E9,8830.0,437555
1.4860508462921777E9,8830.0,437607
1.4850910579081872E9,8830.0,437608
1.4850655079877288E9,8830.0,437609
1.484978558996043E9,8830.0,437617
1.4800959307452998E9,8830.0,437618
1.479288099193777E9,8830.0,437639
1.4774042342625506E9,8830.0,437653
1.4764440450106132E9,8830.0,437654
1.4761615585215423E9,8830.0,437667
1.475838302925915E9,8830.0,437676
1.4754326893787823E9,8830.0,437678
1.4672305497396598E9,8861.0,439203
1.467202865433073E9,8861.0,439238
1.466431589694658E9,8861.0,439239
1.4663825733961742E9,8861.0,439240
1.4652220779818692E9,8861.0,439242
1.4647243189720097E9,8861.0,439243
1.4645495377984781E9,8861.0,439245
1.4623723607999911E9,8861.0,439262
1.46004901219356E9,8861.0,439263
1.4595888855524976E9,8861.0,439275
1.4593380903402174E9,8861.0,439305
1.4582581339365413E9,8861.0,439423
1.4576795596857512E9,8861.0,439430
1.4572449203272035E9,8861.0,439431
1.4540311614870303E9,8861.0,439460
1.4538083731213934E9,8861.0,439461
1.4519362005920756E9,8892.0,440957
1.4509128673867593E9,8892.0,440963
1.4498448758425593E9,8892.0,440964
1.4494526201898422E9,8892.0,441005
1.4494110733731577E9,8892.0,441011
1.448508837658888E9,8892.0,441013
1.448271950968531E9,8892.0,441018
1.4458952657881184E9,8892.0,441020
1.4456511012207785E9,8892.0,441040
1.4446612413734477E9,8892.0,441041
1.4441736642777865E9,8892.0,441063
1.444168117341721E9,8892.0,441066
1.4411174795501113E9,8892.0,441120
1.4346149927524667E9,8892.0,441123
1.4324984817320886E9,8892.0,441149
1.431994475741023E9,8892.0,441173
1.4311457795296397E9,8892.0,441174
1.429852466866466E9,8892.0,441177
1.4267578945886478E9,8892.0,441193
1.4246966677124586E9,8892.0,441194
1.4234741396068163E9,8892.0,441195
1.4229555605366716E9,8892.0,441205
1.4229358039694848E9,8892.0,441210
1.4225262115642881E9,8892.0,441211
1.422480249666119E9,8892.0,441213
1.4199522650807626E9,8892.0,441246
1.41694671946252E9,8892.0,441259
1.4137170474623206E9,8892.0,441272
1.4129948577309537E9,8892.0,441273
1.4126298569890444E9,8892.0,441274
1.4124906421868448E9,8892.0,441292
1.4113917388957062E9,8892.0,441305
1.4112297251381826E9,8892.0,441309
1.4097209982832665E9,8892.0,441334
1.409710396356705E9,8892.0,441335
1.4094496457577527E9,8892.0,441445
1.4093299718968716E9,8892.0,441447
1.4079469040233507E9,8892.0,441450
1.4057506044705439E9,8892.0,441655
1.4009761396976442E9,8892.0,441660
1.399098709482227E9,8908.0,441763
1.395583175249655E9,8908.0,441820
1.3951256880955598E9,8908.0,441887
1.3943926097277997E9,8908.0,441901
1.3935069529248352E9,8908.0,441915
1.3933915109353054E9,8908.0,441919
1.3933904393668773E9,8908.0,441923
1.3930552826361375E9,8908.0,441924
1.388051950406879E9,8908.0,442026
1.3863503582784348E9,8908.0,442158
1.3861359800740237E9,8908.0,442162
1.384882459442E9,8908.0,442166
1.3833860632447562E9,8908.0,442174
1.3825618120020804E9,8908.0,442176
1.3822196496856499E9,8908.0,442177
1.3815079136880598E9,8908.0,442178
1.3779846087069578E9,8908.0,442185
1.376965909300693E9,8908.0,442189
1.376599972211291E9,8908.0,442209
1.3760486916318784E9,8908.0,442217
1.373708216131264E9,8908.0,442218
1.3695930591820447E9,8908.0,442219
1.3669844945826492E9,8908.0,442225
1.36695512591696E9,8908.0,442226
1.3656359548237848E9,8908.0,442228
