GiftId,TripId
13996,8
219,8
6233,8
13305,9
44247,9
23520,9
74778,9
71871,9
52715,9
30526,9
43593,9
27376,9
53512,9
99941,9
44866,9
37226,9
50690,9
95051,9
94467,9
94192,9
42993,9
87921,9
81368,9
5426,9
76255,9
94831,9
90486,9
76532,9
65534,9
74001,9
18272,9
16547,9
81808,9
79710,9
61807,9
60947,9
31648,9
33722,9
51173,9
53700,9
38719,9
10963,9
31463,9
70387,9
6558,9
13884,9
5256,9
32130,9
39618,9
77856,9
6202,9
94065,9
71581,9
43470,9
81797,9
44555,9
2944,9
2430,9
18352,9
1564,9
2027,10
9954,10
73909,10
96456,10
57832,10
17098,10
93846,10
80285,10
99644,10
68982,10
94909,10
20463,10
72597,10
49516,10
82239,10
31917,10
26961,10
36913,10
8307,10
53536,10
51750,10
53677,10
13164,10
6785,10
2339,10
65367,10
1055,10
70619,10
37466,10
40346,10
95728,10
14820,10
57495,10
95202,10
49906,10
11055,10
15799,10
43211,10
46044,10
70037,10
17892,10
9645,10
91593,10
16289,10
62440,10
22574,10
35508,10
81016,10
60167,10
54446,10
17487,10
26542,10
64764,10
16040,10
7364,10
48678,10
96311,10
64183,10
59561,10
28880,10
84368,10
79008,10
11156,10
73399,10
48149,10
92734,10
81473,10
55127,10
91234,10
54245,10
50251,10
88611,10
96494,10
19180,10
76839,10
67401,10
43358,11
42489,11
71377,11
85088,11
34740,11
97733,11
10434,11
86435,11
23406,11
35450,11
9537,11
98155,11
90679,11
87810,11
86248,11
59228,11
80580,11
2705,11
69650,11
41333,11
87613,11
41395,11
35464,11
38788,11
79843,11
73724,11
52061,11
33506,11
47008,11
53024,11
74099,11
4043,11
58553,11
88672,11
88717,11
99461,11
27162,11
28560,11
1972,11
61917,11
47928,11
83001,11
86876,11
5923,11
38408,11
73072,11
34363,11
99180,11
87829,11
87863,11
51865,11
8849,11
21142,11
36622,11
71327,11
1076,11
62235,11
84583,11
16846,11
3797,12
52812,12
53598,12
48331,12
54865,12
25826,12
93189,12
37883,12
36810,12
29902,12
99488,12
28647,12
53452,12
21383,12
22754,12
10524,12
44340,12
1674,12
69222,12
29350,12
84933,12
11016,12
85359,12
11989,12
87320,12
11637,12
85951,12
5385,12
61478,12
18736,12
57148,12
94079,12
41230,12
68393,12
85758,12
49611,12
95741,12
28679,12
33097,12
62318,12
4492,12
41257,12
82971,12
60741,12
91271,12
48011,12
46516,12
99013,12
44197,12
21641,12
31373,12
74314,12
38333,12
55153,12
14019,12
220,12
41398,12
24899,12
15722,12
59950,12
51708,12
58612,12
93277,12
14522,12
60800,12
95464,12
91669,13
1412,13
77546,13
32041,13
30235,13
19156,13
21384,13
43292,13
12767,13
50257,13
65151,13
11548,13
50777,13
40204,13
60606,13
68354,13
56273,13
22507,13
75790,13
51034,13
34223,13
74128,13
19380,13
25127,13
1580,13
17968,13
61989,13
56646,13
50057,13
23076,13
92416,13
44643,13
72760,13
46607,13
8226,13
96422,13
27753,13
60723,13
5339,13
26912,13
77458,13
81583,13
29340,13
97028,13
3979,13
13834,13
16136,13
31034,13
45507,13
47092,13
16892,13
97945,13
18294,13
76244,13
79299,13
76142,13
70143,13
54556,13
58392,13
40273,13
54255,13
59979,13
5718,13
68212,13
56485,13
7353,13
35263,13
86229,13
30658,13
32304,13
90692,14
10095,14
98158,14
98554,14
75909,14
64376,14
47436,14
37511,14
16937,14
73744,14
371,14
4380,14
40178,14
58659,14
26559,14
73767,14
32517,14
73477,14
60171,14
3936,14
53504,14
95718,14
60336,14
85063,14
548,14
661,14
19187,14
68221,14
52745,14
68096,14
58860,14
23956,14
5759,14
85382,14
81332,14
42956,14
34540,14
98994,14
42885,14
11779,14
7999,14
80752,14
16007,14
57318,14
9394,14
18039,14
94273,14
32098,14
76786,14
54402,14
2735,14
50403,14
33689,14
59269,14
68247,14
75023,14
93769,14
17619,14
35217,14
19777,14
29408,14
55303,14
58033,14
2016,14
21368,14
30690,14
80401,14
97609,14
35925,14
84588,15
70667,15
59890,15
85901,15
67191,15
51726,15
62444,15
93389,15
70799,15
59627,15
84986,15
51118,15
16686,15
53765,15
51847,15
74293,15
1740,15
92637,15
93481,15
79979,15
10016,15
9213,15
43174,15
2167,15
69486,15
19151,15
70299,15
63218,15
54271,15
71889,15
8204,15
32968,15
3878,15
62930,15
71235,15
27846,15
51032,15
32322,15
35249,15
78148,15
55504,15
99096,15
55214,15
704,15
11953,15
97095,15
14930,15
22176,15
12157,15
1440,15
2882,15
43102,15
38518,15
38975,15
84615,15
84944,15
53368,15
59669,15
57099,15
26470,15
58598,15
63932,15
