GiftId,TripId
9348,3
93091,3
34474,3
69231,3
71070,3
56147,3
68949,3
70270,3
74579,3
86586,3
67192,3
6011,3
80827,3
57562,3
18127,3
16180,3
22634,3
49115,3
80471,3
20991,3
25996,3
7148,3
13669,3
61017,3
30787,3
99641,3
12692,3
54512,3
97549,3
98755,3
60754,3
42366,3
17546,4
90870,4
32387,4
18280,4
49077,4
11558,4
98282,4
20705,4
40707,4
71580,4
2997,4
29186,4
39432,4
30905,4
23304,4
19498,4
19994,4
83881,4
31712,4
70054,4
59437,4
70565,4
12841,4
84743,4
901,4
191,4
96904,4
89879,4
76482,4
38040,4
96523,4
636,4
75915,4
25236,4
28292,4
93403,4
4406,4
85769,4
71398,4
30395,4
64251,4
10249,4
91795,4
44808,4
13820,4
19046,4
4928,4
56188,4
44222,4
42749,4
77959,4
10442,4
52691,4
46148,4
75888,4
74243,4
19524,4
30000,4
24442,4
5749,4
47032,4
59737,4
60085,4
41527,4
22906,4
62281,5
47429,5
75537,5
72837,5
9169,5
79689,5
71507,5
59983,5
74626,5
2284,5
46472,5
41543,5
5716,5
75205,5
94803,5
86734,5
18252,5
90092,5
22559,5
87113,5
12042,5
52633,5
57042,5
61855,5
30669,5
28368,5
76112,5
94894,5
29139,5
53070,5
44636,5
82016,5
60693,5
86997,5
14492,5
89764,5
78964,5
4873,5
2371,5
36787,5
44853,5
89331,5
60408,5
51678,5
58262,5
45854,5
74514,5
95861,5
4833,5
72149,5
9380,5
19070,5
27934,5
60055,5
57968,5
12723,5
96294,5
82914,5
67922,5
62111,5
13463,5
35590,5
44479,5
94279,5
58617,5
76563,5
27470,5
29160,5
25159,5
38013,5
54370,5
79421,5
82567,5
8359,5
87194,5
15686,6
84183,6
5006,6
80494,6
43805,6
35596,6
73026,6
78779,6
17185,6
22039,6
54681,6
12051,6
90280,6
15117,6
57938,6
70749,6
43084,6
61472,6
77526,6
56563,6
24933,6
68397,6
23834,6
52676,6
50933,6
51221,6
30932,6
40060,6
69122,6
94298,6
27079,6
41698,6
36235,6
77838,6
56321,6
51655,6
40732,6
9549,6
54911,6
14891,6
9316,6
89667,6
66313,6
23393,6
91164,6
76093,6
90083,6
40390,6
880,6
82819,6
29943,6
12649,6
99221,6
86161,6
7277,6
34401,6
51699,6
55811,6
51624,6
81464,6
41319,6
60220,6
40854,6
71654,6
27110,6
70286,6
6351,6
46253,6
51532,6
48556,6
566,6
62032,6
55983,6
51457,6
44776,7
25426,7
77148,7
81624,7
16499,7
10784,7
17785,7
70230,7
48352,7
1174,7
52785,7
40750,7
21013,7
17893,7
91072,7
28172,7
42662,7
54665,7
31525,7
77131,7
24901,7
13566,7
64824,7
32456,7
11218,7
50712,7
59750,7
97521,7
48994,7
18149,7
85849,7
12075,7
56111,7
37707,7
63400,7
69182,7
96533,7
56617,7
79787,7
38071,7
85761,7
58482,7
88332,7
10115,7
74742,7
20523,7
26460,7
14073,7
27605,7
53132,7
67596,7
4010,7
29323,7
43573,7
72873,7
30084,7
25953,7
1107,7
70602,7
8063,7
41795,7
23943,7
17630,7
12246,7
68937,7
43784,7
5833,7
68658,7
31962,7
6250,7
33691,7
58403,7
66207,7
40557,7
2498,8
1154,8
36773,8
80570,8
26942,8
69641,8
5539,8
65934,8
81294,8
49191,8
37526,8
15054,8
16529,8
50789,8
5926,8
36049,8
27503,8
41604,8
21537,8
81899,8
46096,8
44836,8
51100,8
85230,8
26585,8
7388,8
88201,8
48963,8
74502,8
1353,8
48875,8
61486,8
76359,8
23192,8
42094,8
34186,8
25927,8
83637,8
54382,8
27858,8
46082,8
88425,8
7319,8
95809,8
78151,8
76876,8
66779,8
70404,8
46596,8
69427,8
81313,8
18627,8
35118,8
48052,8
24259,8
55403,8
44959,8
60130,8
91443,8
87874,8
21048,8
7210,8
89839,8
68004,8
99948,8
47636,8
87196,8
41870,8
65680,8
33462,8
45402,8
72387,8
62124,8
65605,8
28134,8
61299,8
92726,9
89398,9
16310,9
62760,9
6992,9
21135,9
55490,9
72146,9
14652,9
43977,9
67147,9
82488,9
84068,9
47705,9
18514,9
86817,9
23101,9
91871,9
10502,9
50698,9
43719,9
12261,9
84471,9
72375,9
74194,9
4964,9
44154,9
82333,9
35172,9
87224,9
38564,9
21237,9
90084,9
29456,9
95555,9
89749,9
28830,9
74729,9
62793,9
39606,9
72504,9
81869,9
29433,9
39464,9
48894,9
36779,9
85575,9
80303,9
25402,9
3212,9
61901,9
46811,9
53848,9
22702,9
49397,9
32868,9
69736,9
38734,9
58785,9
97508,9
92742,9
90510,10
50181,10
28981,10
85984,10
71604,10
60707,10
83239,10
43180,10
11727,10
50547,10
74548,10
67904,10
3373,10
34011,10
55952,10
26458,10
33856,10
50897,10
82774,10
11514,10
70825,10
61320,10
16186,10
5681,10
26003,10
64331,10
70888,10
58601,10
92828,10
10780,10
40962,10
19507,10
26783,10
25134,10
91926,10
48663,10
61498,10
84492,10
21858,10
42435,10
466,10
10812,10
79545,10
28784,10
57591,10
88565,10
85555,10
68227,10
20215,10
65773,10
78297,10
15482,10
51005,10
97346,10
34780,10
18112,10
75343,10
94387,10
84246,10
7597,10
75254,10
14219,10
74859,10
49870,10
68535,10
26441,11
37650,11
51888,11
6854,11
95063,11
70555,11
41407,11
44546,11
98182,11
60468,11
448,11
3031,11
25311,11
14437,11
94622,11
34637,11
10670,11
51368,11
62586,11
98565,11
8589,11
90618,11
87655,11
28634,11
65240,11
72612,11
36451,11
91799,11
16660,11
90527,11
32072,11
14761,11
46093,11
21144,11
42848,11
51092,11
35155,11
20575,11
16334,11
53703,11
14648,11
93896,11
72270,11
6792,11
95427,11
95757,11
32699,11
20325,11
84379,11
60759,11
27918,11
82389,11
85641,11
50713,11
27978,11
24314,11
44354,11
91268,11
55552,11
59338,11
89446,11
7658,12
69730,12
30926,12
97037,12
64130,12
29151,12
29190,12
49727,12
24364,12
67392,12
31020,12
54438,12
68810,12
44498,12
29318,12
30947,12
63601,12
56677,12
77369,12
37748,12
90823,12
99577,12
11521,12
26368,12
90617,12
27837,12
17868,12
26705,12
20882,12
91248,12
88892,12
1093,12
87872,12
69249,12
54811,12
50868,12
47236,12
26904,12
5572,12
26135,12
8908,12
46848,12
37954,12
26103,12
28579,12
65904,12
3413,12
18155,12
41603,12
33053,12
38936,12
81184,12
3823,12
46709,12
28966,12
78233,12
76901,12
6756,12
49214,12
29600,12
2085,12
67035,12
97826,12
96867,12
37209,12
33979,12
36646,12
92328,12
63006,12
55175,12
51764,12
26095,12
85545,12
52216,12
20589,13
5251,13
27094,13
71787,13
40518,13
43112,13
62297,13
12345,13
57490,13
38953,13
52937,13
69383,13
40738,13
35899,13
87781,13
44850,13
7773,13
38587,13
50244,13
30591,13
47457,13
52809,13
18104,13
96288,13
68585,13
16431,13
14948,13
17589,13
73800,13
77182,13
26199,13
4951,13
60816,13
54261,13
73197,13
71492,13
38244,13
42311,13
27281,13
71621,13
60196,13
18190,13
37456,13
52874,13
34342,13
2448,13
71242,13
86792,13
79679,13
6427,13
54540,13
56595,13
17177,13
25199,13
64763,14
88357,14
39682,14
28069,14
77,14
63978,14
65896,14
51945,14
87257,14
26978,14
