Evaluation,Time,Iteration
3.82402003933702E9,2954.0,121628
3.8142762087255406E9,2954.0,121631
3.8100690993206167E9,2954.0,121632
3.796964784214747E9,2954.0,121634
3.793601676880251E9,3079.0,127373
3.7858783237346835E9,3079.0,127409
3.781404972172401E9,3079.0,127412
3.777413829926414E9,3079.0,127413
3.770718028334499E9,3079.0,127414
3.7693988701359425E9,3782.0,159615
3.7692514244926157E9,3782.0,159616
3.7672203388204985E9,3782.0,159617
3.75463168572034E9,3782.0,159650
3.753612026901199E9,3782.0,159651
3.737630686461947E9,3782.0,159654
3.723276864928429E9,3782.0,159655
3.7218436554159837E9,3782.0,159656
3.721097671179396E9,3782.0,159657
3.711908111677979E9,3782.0,159658
3.7036414872113004E9,3782.0,159659
3.6948164058673353E9,3782.0,159668
3.6878889163308177E9,3782.0,159679
3.669163737330705E9,3782.0,159683
3.6552572482134266E9,3782.0,159693
3.6511546429270864E9,3782.0,159695
3.6425057828197403E9,3782.0,159700
3.6392963499494042E9,3782.0,159701
3.6364632546225944E9,5016.0,214893
3.634965572723987E9,5016.0,214894
3.6316925395555215E9,5016.0,214896
3.6298649139436946E9,5016.0,214897
3.623445364173703E9,5016.0,214898
3.6172764615426397E9,5016.0,214923
3.616278409329202E9,5016.0,214938
3.6130874244754043E9,5016.0,214948
3.6065855578904796E9,5016.0,214949
3.602002279507509E9,5016.0,214950
3.601916093897383E9,5016.0,214951
3.601726240668402E9,5016.0,214960
3.595515228598066E9,5016.0,214965
3.594611974574499E9,5016.0,215182
3.5937096259351554E9,5016.0,215276
3.5914085330672827E9,5173.0,222033
3.5868053507383895E9,5173.0,222036
3.586173456200289E9,5173.0,222039
3.5854517741738973E9,5173.0,222041
3.583015149110285E9,5173.0,222099
3.5758882092979007E9,5173.0,222122
3.5723509416917086E9,5219.0,224233
3.570111401358902E9,5579.0,240448
3.5696603458553843E9,5641.0,243742
3.5672988367045956E9,5641.0,243743
3.5634315117354774E9,5657.0,243772
3.5601042675345945E9,5657.0,243773
3.551200919343973E9,5657.0,243844
3.539326884678464E9,5657.0,243845
3.538671512781989E9,5657.0,243930
3.5283663952959013E9,5657.0,243932
3.5210870515457273E9,5657.0,244196
3.5140232078494763E9,5657.0,244198
3.505874771239825E9,5657.0,244227
3.5027532005851927E9,5657.0,244231
3.500955316846509E9,5657.0,244232
3.5003521897352753E9,5657.0,244233
3.498410771280082E9,5657.0,244238
3.495600355774641E9,5657.0,244239
3.490300493084654E9,5657.0,244241
3.479886076344701E9,5657.0,244245
3.4790219587877345E9,5657.0,244252
3.4777502908269186E9,5657.0,244253
3.4775215180106277E9,5657.0,244254
3.4685298763803988E9,5657.0,244255
3.453425696700697E9,5657.0,244257
3.4411098130016007E9,5657.0,244258
3.432596084456117E9,5657.0,244259
3.411791660895771E9,5657.0,244260
3.4103088112503138E9,5657.0,244261
3.4039893609286284E9,5657.0,244263
3.3991199047196355E9,5657.0,244264
3.3921214484443083E9,6173.0,267454
3.382954358147989E9,6173.0,267463
3.382599144199631E9,6548.0,284937
3.381163833662512E9,6548.0,284938
3.374618744154077E9,6548.0,284939
3.3714361855541625E9,6548.0,284942
3.36924211951427E9,6548.0,284944
3.368443780555615E9,6548.0,284945
3.3574141836626015E9,6548.0,284947
3.357056160421758E9,6548.0,284975
3.3558849306449633E9,6548.0,284995
3.343652253139548E9,6548.0,284998
3.3341283221295557E9,6548.0,284999
3.332048196754082E9,6548.0,285002
3.3295671979536195E9,6548.0,285003
3.3294700650225086E9,6548.0,285006
3.3282833899858913E9,6548.0,285007
3.3128346485463047E9,6563.0,285011
3.3105470321171947E9,6563.0,285013
3.300953519123808E9,6657.0,289598
3.283507876117156E9,6657.0,289603
3.280907260748889E9,6845.0,298014
3.278959378853813E9,6845.0,298015
3.266665938198412E9,6845.0,298016
3.265261261101265E9,6845.0,298017
3.2640105559931564E9,6845.0,298019
3.2621364380787864E9,6845.0,298031
3.257684077206884E9,6845.0,298050
3.2562898491310625E9,6845.0,298084
3.2562114435984983E9,6845.0,298086
3.251688576279042E9,6845.0,298088
3.2489754275813513E9,6845.0,298089
3.2348790552056794E9,6845.0,298093
3.2341035866868544E9,6845.0,298094
3.233953034980097E9,6845.0,298095
3.233334265680604E9,6845.0,298096
3.229522430493865E9,6845.0,298101
3.229472730367366E9,6876.0,299384
3.226172773632339E9,6892.0,300410
3.21961105124539E9,6892.0,300414
3.217825012280627E9,6892.0,300415
3.217390994477903E9,6892.0,300420
3.215842412831244E9,6892.0,300428
3.1755104969159646E9,6892.0,300432
3.166507065480414E9,6892.0,300434
3.160017971154169E9,6892.0,300435
3.1600080781482935E9,6892.0,300436
3.1564383511868052E9,6892.0,300449
3.1551484180715723E9,6892.0,300456
3.154319474762615E9,6892.0,300463
3.1490774345817623E9,6892.0,300485
3.147520313467972E9,6892.0,300486
3.14625299337245E9,6892.0,300667
3.1385151990225844E9,6892.0,300671
3.1383520172212987E9,6892.0,300701
3.137833813789678E9,6892.0,300709
3.1372916531107745E9,6892.0,300710
3.1343255874331355E9,6892.0,300711
3.1316084307533736E9,6892.0,300713
3.129334709002044E9,6892.0,300714
3.123111818135762E9,6892.0,300721
3.1215134704078503E9,6892.0,300724
3.120734822864214E9,6892.0,300726
3.119674362364808E9,6892.0,300728
3.1134769877100315E9,6892.0,300729
3.112332940106695E9,6892.0,300730
3.099327571644102E9,6892.0,300731
3.099123882731619E9,6892.0,300734
3.086776984420226E9,6892.0,300736
3.0836384701000824E9,6892.0,300737
3.082975480910852E9,6892.0,300742
3.077469290930563E9,6892.0,300748
3.0743501974190116E9,6892.0,300754
3.0733265002746434E9,7454.0,326947
3.0728536503552184E9,7501.0,329264
3.0703666479598236E9,7501.0,329266
3.070296375277013E9,7517.0,329271
3.061463414247814E9,7517.0,329272
3.0603730118322496E9,7517.0,329284
3.0579263973236713E9,7517.0,329285
3.0508151779664903E9,7517.0,329298
3.0436321093307614E9,7517.0,329300
3.0433053436776967E9,7517.0,329305
3.0400759144168553E9,7517.0,329306
3.0381337682923903E9,7517.0,329308
3.0369089639854093E9,7517.0,329309
3.035974924022235E9,7579.0,332831
3.0326340108503475E9,7579.0,332834
3.030509623766595E9,7579.0,332838
3.028338351343401E9,7579.0,332839
3.012465702222837E9,7579.0,332843
3.0040564214103765E9,7595.0,333408
3.0013436764767146E9,7595.0,333409
2.997557803279418E9,7595.0,333410
2.996677981141736E9,7595.0,333417
2.9961734257937846E9,7595.0,333421
2.985256365317413E9,7813.0,343871
2.98362433277998E9,7813.0,343873
2.981485472483023E9,7813.0,343876
2.9803946818331017E9,7813.0,343879
2.979210354871937E9,7813.0,343883
2.977861847191652E9,7813.0,343885
2.9674015315388093E9,7813.0,343890
2.9661940199726357E9,7813.0,343891
2.964988363399354E9,7813.0,343896
2.9623922515305123E9,7813.0,343898
2.9575466221513424E9,7813.0,343904
2.952621188875793E9,7829.0,344284
2.948428640381835E9,7829.0,344294
2.946323783675937E9,7829.0,344295
2.9459317036495833E9,7829.0,344329
2.9395589122762823E9,7829.0,344625
2.924638452075776E9,7829.0,344627
2.923801699119207E9,7829.0,344629
2.9162254653671904E9,7845.0,344861
2.9161569822543263E9,7845.0,344929
2.911882827494522E9,7845.0,344939
2.907867537199213E9,7845.0,344947
2.903774720508168E9,7845.0,344948
2.9001467754475813E9,7845.0,344950
2.8994204148942385E9,7845.0,344952
2.8965674472520866E9,7845.0,344953
2.8947229751489534E9,7845.0,344954
2.8886523753613005E9,7845.0,344956
2.8877372674100285E9,7845.0,344962
2.8832361510599413E9,7845.0,344974
2.882298005761144E9,7892.0,347154
2.87829829965703E9,7892.0,347205
2.877608729702144E9,8001.0,352625
2.8765824826773767E9,8001.0,352626
2.8688505519290166E9,8001.0,352628
2.8549786958474197E9,8001.0,352629
2.851395011042966E9,8001.0,352631
2.850531195606573E9,8001.0,352653
2.849864973549221E9,8001.0,352677
2.848005916147897E9,8001.0,352678
2.845778002619806E9,8001.0,352682
2.8362345864256854E9,8017.0,352688
2.835726140763964E9,8017.0,352689
2.8314211784257445E9,8017.0,352695
2.8260958929396687E9,8017.0,352697
2.8254441408777E9,8017.0,352700
2.8207985640599747E9,8017.0,352702
2.819891923817685E9,8017.0,352715
2.813447715770969E9,8017.0,352745
2.812759341523445E9,8017.0,352785
2.8117987340044746E9,8048.0,354176
2.8097429112057533E9,8048.0,354179
2.8078973529761367E9,8048.0,354180
2.8037546082007203E9,8048.0,354272
2.8028979849557033E9,8048.0,354273
2.8024023634866357E9,8048.0,354275
2.8022358322756205E9,8048.0,354286
2.799804556615189E9,8048.0,354288
2.793848150796697E9,8048.0,354292
2.790768355323069E9,8048.0,354293
2.7894091281022496E9,8048.0,354337
2.7883775834321556E9,8048.0,354338
2.785538434788759E9,8048.0,354357
2.783468106141515E9,8126.0,358091
2.775429611148301E9,8126.0,358093
2.771993288869391E9,8126.0,358094
2.7694294246067967E9,8126.0,358099
2.7684190970732384E9,8126.0,358100
2.7642287274284854E9,8126.0,358101
2.7630856188754363E9,8126.0,358103
2.76142820823336E9,8126.0,358113
2.761425167944946E9,8126.0,358115
2.760732155598532E9,8126.0,358118
2.757782921294904E9,8126.0,358123
2.756904126412534E9,8126.0,358124
2.7552135722134414E9,8126.0,358125
2.7551297599701853E9,8126.0,358189
2.754187410081779E9,8142.0,358280
2.7535573167024937E9,8142.0,358283
2.741371355468023E9,8142.0,358292
2.735426607442663E9,8142.0,358297
2.734545174298714E9,8142.0,358301
2.7327852105637407E9,8142.0,358303
2.7285025226601143E9,8142.0,358311
2.727516887317016E9,8142.0,358312
2.7192441850089087E9,8142.0,358318
2.718980781180837E9,8142.0,358319
2.7137258156671867E9,8142.0,358323
2.71221820773707E9,8142.0,358326
2.710669851518103E9,8142.0,358336
2.7039655385251846E9,8142.0,358337
2.7018946372906103E9,8345.0,368118
2.7018324226556287E9,8345.0,368119
2.6997572150426717E9,8345.0,368122
2.6931511236368012E9,8345.0,368124
2.6905840092279572E9,8345.0,368127
2.6880751643527594E9,8360.0,368457
2.6839470872269206E9,8360.0,368794
2.6836146188375163E9,8360.0,368796
2.6774616767703733E9,8360.0,368797
2.6689486934139223E9,8360.0,368800
2.663349392313597E9,8360.0,368802
2.6571511150781794E9,8360.0,368804
2.6546604626907907E9,8360.0,368821
2.654574341564986E9,8360.0,369050
2.6534277460732555E9,8360.0,369053
2.6489170287964816E9,8376.0,369602
2.646291600524309E9,8376.0,369603
2.644990495509713E9,8376.0,369604
2.6384104737723866E9,8376.0,369620
2.6313759308338375E9,8376.0,369635
2.63023116328615E9,8376.0,369636
2.624837566931882E9,8376.0,369637
2.620386067620804E9,8376.0,369638
2.619227949585262E9,8376.0,369639
2.6142996742043047E9,8376.0,369641
2.6127655658088174E9,8376.0,369663
2.608790950793767E9,8376.0,369669
2.6076027047320323E9,8376.0,369678
2.5995715295552983E9,8392.0,369911
2.592736142884565E9,8470.0,373658
2.5853596291071577E9,8470.0,373659
2.5853545845934954E9,8470.0,373663
2.5793818368171873E9,8470.0,373667
2.5784507848139734E9,8470.0,373669
2.5739337071630073E9,8470.0,373670
2.572536270132691E9,8470.0,373675
2.5692748247292895E9,8485.0,373936
2.559993348918174E9,8485.0,373950
2.558571485123697E9,8485.0,373953
2.553676470093869E9,8485.0,373956
2.5533830962219863E9,8657.0,382199
2.549980184207023E9,8657.0,382200
2.5474742963680863E9,8657.0,382330
2.547219376268774E9,8657.0,382332
2.547139797460248E9,8657.0,382334
2.5460397544495997E9,8657.0,382441
2.545555281062887E9,8657.0,382442
2.535701376970596E9,8657.0,382448
2.5328384150607977E9,8657.0,382450
2.527322277308094E9,8657.0,382530
2.5117962654293365E9,8657.0,382536
2.5112310280831876E9,8657.0,382537
2.5064879526833615E9,8657.0,382544
2.50382381911673E9,8657.0,382545
2.5029468735712876E9,8657.0,382562
2.500446912163816E9,8657.0,382564
2.4984231765089345E9,8657.0,382567
2.490928943988622E9,8657.0,382569
2.4904683038612704E9,8673.0,382579
2.488462114877783E9,8767.0,387411
2.4884400034062815E9,8767.0,387412
2.4819959686687593E9,8767.0,387413
2.48008892821862E9,8767.0,387423
2.4782188787930417E9,8782.0,388241
2.47431987629031E9,8782.0,388250
2.4742858145923514E9,8782.0,388251
2.4721468871105237E9,8798.0,388309
2.4690307953017197E9,8798.0,388311
2.466347714230599E9,8798.0,388316
2.4634708517979755E9,8798.0,388323
2.459482678716274E9,8798.0,388331
2.456505294283702E9,8798.0,388401
2.4555548084657354E9,8798.0,388426
2.4488466033949375E9,8798.0,388436
2.446732223952518E9,8798.0,388438
2.44126861350353E9,8798.0,388447
2.435171359803127E9,8798.0,388448
2.4292797324984565E9,8798.0,388451
2.427162351464721E9,8798.0,388455
2.4229462680344667E9,8798.0,388459
2.4202569993594494E9,8798.0,388468
2.419712172484413E9,8798.0,388469
2.4172630776045976E9,8798.0,388473
2.4154584031659007E9,8798.0,388476
2.412002773532122E9,8829.0,390467
2.404232115122257E9,8829.0,390468
2.4039471513942027E9,8829.0,390473
2.4034802530333867E9,8829.0,390482
2.397611294611594E9,8829.0,390485
2.3883872327374325E9,8829.0,390488
2.374273005005823E9,8829.0,390495
2.373904565901143E9,8829.0,390499
2.3647744063214564E9,8892.0,392977
2.364445650557598E9,8892.0,392982
2.3611182824795847E9,8892.0,393081
2.36060307646334E9,8892.0,393083
2.360368517758415E9,8892.0,393087
2.357618325037999E9,8892.0,393094
2.3539072229523935E9,8892.0,393099
2.3538897862167454E9,8892.0,393101
2.3537475222585745E9,9204.0,408090
2.350524194647668E9,9251.0,410189
2.3470730606305876E9,9251.0,410237
2.345060779380493E9,9251.0,410245
2.331994297741135E9,9251.0,410357
2.3302746922080646E9,9251.0,410360
2.325217267516313E9,9267.0,410366
2.3228406124742417E9,9267.0,410367
2.3214926410519977E9,9267.0,410379
2.320354431762827E9,9267.0,410381
2.3192508541538424E9,9267.0,410382
2.318736451374882E9,9267.0,410388
2.3178558807671704E9,9267.0,410396
2.316283116347174E9,9267.0,410398
2.3159474067198896E9,9267.0,410399
2.315580336005794E9,9267.0,410402
2.314167518606927E9,9267.0,410403
2.311564464162115E9,9267.0,410407
2.3113687822475076E9,9267.0,410408
2.3061533528765345E9,9267.0,410545
2.3030358987356243E9,9267.0,410553
2.299473855839525E9,9267.0,410562
2.295072384375232E9,9267.0,410564
2.291238551491081E9,9267.0,410582
2.2904785714039116E9,9267.0,410586
2.2902890045282564E9,9267.0,410588
2.2894120319693117E9,9267.0,410593
2.289228146757078E9,9267.0,410594
2.2821161870745096E9,9267.0,410688
2.2819424321040115E9,9267.0,410691
2.2815684006931863E9,9267.0,410693
2.2761433115334983E9,9267.0,410696
2.275903475249353E9,9267.0,410700
2.2723725396912336E9,9267.0,410734
2.265369853422414E9,9267.0,410813
2.2651360635340443E9,9267.0,410814
2.2635144030921574E9,9267.0,410953
2.260675616735999E9,9267.0,410957
2.2569699786469264E9,9267.0,410974
2.252717130276275E9,9267.0,410975
2.2414405534863987E9,9267.0,410981
2.241058985314354E9,9267.0,410982
2.240742961947726E9,9282.0,411447
2.233988305740109E9,9282.0,411454
2.2318702494051914E9,9282.0,411464
2.2310986838634467E9,9282.0,411465
2.2241473844178324E9,9314.0,412768
2.2233096474449363E9,9314.0,412805
2.2199140213561916E9,9314.0,412823
2.2151274822621045E9,9314.0,412826
2.21088415092437E9,9314.0,412832
2.207995929940105E9,9314.0,412841
2.203308055749586E9,9314.0,412853
2.1975462885898943E9,9314.0,412897
2.197429864824286E9,9314.0,412913
2.19734888057885E9,9314.0,412924
2.1969683264190226E9,9314.0,412930
2.194606214541384E9,9314.0,412935
2.190112309793475E9,9314.0,412943
2.1887021776629186E9,9314.0,412948
2.185806244662225E9,9314.0,412951
2.183262136154542E9,9314.0,412969
2.180308566129041E9,9314.0,412972
2.1749312659781103E9,9314.0,412990
2.1733940975294204E9,9314.0,412991
2.1706406379584785E9,9314.0,413007
2.1694797542348824E9,9314.0,413008
2.1693298737643476E9,9314.0,413011
2.1683949381007924E9,9314.0,413012
2.167004026882383E9,9314.0,413017
2.165015253782707E9,9314.0,413022
2.162439121455279E9,9314.0,413023
2.162322257453412E9,9314.0,413026
2.1619772422971773E9,9314.0,413032
2.161190553612523E9,9314.0,413040
2.159628013493825E9,9314.0,413044
2.1493301251543617E9,9314.0,413046
2.145800264526655E9,9314.0,413058
2.1457244177401097E9,9314.0,413060
2.1455516043188632E9,9314.0,413061
2.1424859782785642E9,9314.0,413062
2.1413976539195006E9,9314.0,413065
2.1412510303775854E9,9314.0,413066
2.1411177234624324E9,9314.0,413070
2.1383207472832646E9,9314.0,413073
2.1378111955284343E9,9314.0,413077
2.1372686731297154E9,9314.0,413078
2.1362858225236905E9,9314.0,413105
2.1356944364939165E9,9314.0,413112
2.1282988467872496E9,9314.0,413113
2.1282568564678855E9,9314.0,413116
2.1261764576024005E9,9314.0,413121
2.124740858077316E9,9314.0,413124
2.1128220043244202E9,9314.0,413126
2.1122434939380143E9,9314.0,413127
2.1078203326871085E9,9314.0,413203
2.107808746025989E9,9314.0,413212
2.1057855816389234E9,9314.0,413220
2.1054131385856583E9,9314.0,413221
2.1046435733435204E9,9314.0,413222
2.1031897220610027E9,9314.0,413225
2.0998733969177835E9,9345.0,414779
2.0981027560348854E9,9345.0,414780
2.098072381134838E9,9345.0,414781
2.0979427551536477E9,9345.0,414793
2.0975931143665898E9,9345.0,414794
2.0901320898710487E9,9376.0,415835
2.0899335493571186E9,9376.0,415843
2.089654816349861E9,9376.0,415890
2.0889838208356433E9,9376.0,415891
2.0848064748103158E9,9376.0,415892
2.083334433512149E9,9376.0,415899
2.0822685853751192E9,9376.0,415940
2.0763018599780905E9,9376.0,415941
2.0743438796599844E9,9376.0,415944
2.0730414937022707E9,9376.0,415977
2.0705043047207015E9,9376.0,415983
2.0701370279805105E9,9376.0,415984
2.0670237559549537E9,9376.0,415985
2.0635648459857857E9,9564.0,424752
2.0598419144285908E9,9579.0,424860
2.0569850791906247E9,9579.0,424864
2.0528109397088637E9,9579.0,424896
2.0520747775717735E9,9579.0,424897
2.050040238903249E9,9579.0,424898
2.0481020180682905E9,9579.0,424901
2.047136786543236E9,9579.0,424902
2.0450226734763472E9,9579.0,424916
2.042080219743663E9,9579.0,425476
2.0381817984721823E9,9579.0,425487
2.03613777247217E9,9579.0,425488
2.033780650556893E9,9579.0,425490
2.0337724371590707E9,9579.0,425492
2.033636825449293E9,9579.0,425501
2.0123983831198423E9,9579.0,425504
2.0115685114995322E9,9579.0,425519
2.0108337657936378E9,9579.0,425520
2.0085095711988726E9,9579.0,425522
2.004198509600405E9,9579.0,425523
2.0026805602950366E9,9579.0,425525
1.9984196835058634E9,9595.0,425556
1.9963473969258223E9,9595.0,425561
1.9934987816997342E9,9595.0,425562
1.9930157671312056E9,9595.0,425577
1.9909898954787397E9,9595.0,425578
1.9875694848040478E9,9595.0,425586
1.9836617587640257E9,9595.0,425588
1.9831979722168121E9,9595.0,425636
1.9814385782736902E9,9595.0,425640
1.9762708690120542E9,9595.0,425683
1.9728022948047884E9,9595.0,425685
1.9724552854412987E9,9595.0,425688
1.9720654198263018E9,9595.0,425698
1.9718496946134315E9,9595.0,425700
1.9712681926523561E9,9595.0,425704
1.9708858205148687E9,9595.0,425706
1.9697134966345377E9,9595.0,425710
1.9634365534438717E9,9595.0,425724
1.9630594086125886E9,9595.0,425725
1.9614398975719948E9,9595.0,425761
1.9586552571736596E9,9720.0,432014
1.9568099628725753E9,9861.0,438434
1.9442474826962702E9,9861.0,438486
1.9379157644991763E9,9861.0,438487
1.9358456870839021E9,9861.0,438492
1.9354956125914252E9,9861.0,438496
1.931515995393789E9,9954.0,442649
1.9306897057332513E9,9954.0,442656
1.9305400226313565E9,9954.0,442657
1.9287854588544521E9,9954.0,442663
1.924879344966787E9,9954.0,442679
1.9248418500328286E9,9954.0,442939
1.9242568170629275E9,9954.0,442945
1.9224534668428752E9,9954.0,442957
1.92211874420837E9,9954.0,442958
1.919787019887773E9,9954.0,442959
1.919332463402701E9,9954.0,442963
1.913863870219712E9,9954.0,442969
1.9131275536890569E9,9986.0,444330
1.9097084425707812E9,9986.0,444333
1.908376093625463E9,9986.0,444337
1.9068576817923563E9,9986.0,444338
1.9038512236781514E9,9986.0,444340
1.9030278643839123E9,9986.0,444348
1.9027805889357924E9,9986.0,444492
1.9022737167368565E9,9986.0,444493
1.9010611635295496E9,9986.0,444494
1.8991049455504913E9,9986.0,444501
1.893843521865776E9,9986.0,444524
1.8933912165551195E9,9986.0,444531
1.8914519394181569E9,10032.0,446560
1.8909603694465826E9,10032.0,446565
1.8855457298796523E9,10032.0,446577
1.8839114460359886E9,10032.0,446578
1.882876580085684E9,10032.0,446579
1.8814732760474498E9,10079.0,448155
1.8810297308340168E9,10111.0,450077
1.8789554044952548E9,10111.0,450083
1.876089403344005E9,10111.0,450098
1.8750729100501122E9,10111.0,450100
1.8743488097124972E9,10126.0,450184
1.8742293851943433E9,10126.0,450187
1.8697660786028962E9,10126.0,450202
1.8665230080186381E9,10126.0,450331
1.8650932783850784E9,10126.0,450332
1.8632349603098025E9,10126.0,450360
1.8608689810224226E9,10126.0,450361
1.8600330279312587E9,10126.0,450363
1.8597898767100608E9,10126.0,450364
1.8491869054206028E9,10126.0,450382
1.845023407114461E9,10126.0,450436
1.8447536020929408E9,10126.0,450437
1.8419756538984878E9,10126.0,450444
1.8416088819301524E9,10126.0,450448
1.841563443334173E9,10142.0,451175
1.840984380320848E9,10142.0,451179
1.8407273637167125E9,10142.0,451181
1.8397030248183255E9,10142.0,451645
1.8394253383860252E9,10142.0,451646
1.835995887921198E9,10142.0,451651
1.835852122492731E9,10142.0,451656
1.8351638677394717E9,10157.0,451657
1.8324213913944874E9,10157.0,451666
1.8277316206298962E9,10157.0,451669
1.8272258825736036E9,10157.0,451674
1.8268717226244726E9,10157.0,451717
1.824180445918547E9,10157.0,452315
1.821428770770963E9,10157.0,452317
1.82115760207073E9,10157.0,452324
1.8187749915969608E9,10157.0,452330
1.8186523450826058E9,10157.0,452338
1.8128421973499346E9,10157.0,452377
1.8128056985231345E9,10157.0,452378
1.8125422702397122E9,10157.0,452381
1.8123894377680347E9,10157.0,452393
1.7958065676398304E9,10157.0,452402
1.7950830042376468E9,10173.0,452403
1.7943791331080582E9,10173.0,452406
1.7942553088489578E9,10173.0,452408
1.7929920809641426E9,10173.0,452412
1.7924111415376177E9,10173.0,452426
1.792203324518601E9,10173.0,452443
1.7892937303080332E9,10173.0,452444
1.7846217295406597E9,10173.0,452447
1.7811101915465815E9,10189.0,453541
1.7804810559309182E9,10189.0,453543
1.7798905180297627E9,10189.0,453555
1.7791907022084217E9,10189.0,453559
1.7767913699853709E9,10189.0,453562
1.7757106369067848E9,10189.0,453564
1.7742860127132776E9,10189.0,453565
1.774053531264495E9,10189.0,453576
1.773570231830067E9,10189.0,453581
1.7727886090363474E9,10189.0,453583
1.7685123861645555E9,10189.0,453586
1.7667529594790273E9,10189.0,453587
1.76508465036331E9,10189.0,453593
1.7644300731686423E9,10204.0,453957
1.7622204424758286E9,10204.0,453966
1.7613288458595593E9,10204.0,453968
1.7570483758414073E9,10204.0,453969
1.7555001317822793E9,10204.0,453970
1.754140761976806E9,10204.0,453982
1.750376688953143E9,10204.0,453985
1.7501289156192508E9,10204.0,453987
1.7495986677658393E9,10204.0,453997
1.7477360847795196E9,10204.0,454000
1.7456338079546201E9,10204.0,454004
1.7431562289160898E9,10204.0,454005
1.743100694338762E9,10220.0,454666
1.7422296516389124E9,10220.0,454669
1.742040627545237E9,10220.0,454671
1.736288279277872E9,10220.0,454704
1.7349975802301574E9,10220.0,454709
1.7269238298711662E9,10220.0,454710
1.7268637882707453E9,10220.0,454711
1.7266979858355575E9,10220.0,454712
1.7265124649809275E9,10220.0,454730
1.7247287543818517E9,10220.0,454732
1.7228324455545225E9,10220.0,454767
1.7220542181853836E9,10220.0,454778
1.719808845389639E9,10220.0,454779
1.7180771935751092E9,10220.0,454784
1.7129582648925462E9,10220.0,454792
1.7123873711707199E9,10220.0,454793
1.709996562692584E9,10220.0,454801
1.709179274996813E9,10236.0,455813
1.7082670112326548E9,10236.0,455834
1.7058659400879793E9,10236.0,455835
1.705122511967592E9,10236.0,455836
1.704891581259792E9,10236.0,455838
1.7006679894056683E9,10236.0,455843
1.6989080958631706E9,10236.0,456048
1.6987676214376512E9,10236.0,456049
1.698725499925474E9,10236.0,456058
1.698112607775645E9,10236.0,456061
1.697890554774195E9,10236.0,456070
1.6974643892151363E9,10236.0,456072
