GiftId,TripId
57507,13
63467,13
48054,13
38191,13
681,13
6806,13
24658,13
96744,13
2329,13
29377,13
57829,13
73332,13
55380,13
75828,13
20975,13
38485,13
48751,13
1286,13
48982,13
18259,13
48135,13
91670,13
72480,13
19636,13
58706,13
79988,13
69225,13
1260,13
95212,13
94497,13
87351,13
88668,13
95451,13
65172,13
79568,13
23982,13
16203,13
39379,13
14559,13
95982,13
73811,13
22915,13
93163,13
74712,13
95648,13
71908,13
17004,13
71518,13
28267,13
74054,13
7348,13
30454,13
29808,13
86231,14
34646,14
19708,14
15142,14
61946,14
86383,14
41748,14
61358,14
30241,14
75654,14
21295,14
42577,14
89366,14
78726,14
92633,14
60433,14
23327,14
36838,14
46141,14
32395,14
7352,14
90561,14
22854,14
64838,14
89261,14
49233,14
92836,14
43008,14
74761,14
77124,14
15021,14
9687,14
14633,14
11658,14
21711,14
535,14
21752,14
26055,14
38449,14
1198,14
76187,14
73730,14
43328,14
85360,14
23649,14
55347,14
40618,14
2274,14
51214,14
57617,14
47336,14
24158,14
42304,14
3403,14
73342,14
78697,14
67819,14
30374,14
52005,14
62001,14
10218,14
66079,14
26356,14
86127,14
2382,14
82021,14
39494,14
70506,14
