GiftId,TripId
30123,4
30228,4
30332,4
30404,4
30532,4
30576,4
30775,4
30776,4
30784,4
31157,4
31179,4
31219,4
31289,4
31349,4
31469,4
31596,4
31915,4
31986,4
32036,4
32270,4
32335,4
32361,4
32463,4
32464,4
32609,4
32729,4
32783,4
32920,4
32981,4
33024,4
33062,4
33178,4
33246,4
33301,4
33482,4
33507,4
33630,4
33683,4
33745,4
34193,4
34354,4
34624,4
34856,4
34857,4
34872,4
34881,4
35011,4
35183,4
35241,4
35317,4
35475,4
35567,4
35584,4
35682,4
35709,4
35941,4
36134,4
36214,4
36217,4
36244,4
36358,4
36393,4
36466,4
36487,4
36510,4
36634,4
36657,4
36696,4
36930,4
37070,4
37082,4
37211,4
37238,4
37244,4
37328,4
37475,4
37485,5
37594,5
37643,5
37680,5
37765,5
37889,5
37946,5
38008,5
38067,5
38248,5
38384,5
38472,5
38504,5
38595,5
38648,5
38806,5
38967,5
39061,5
39101,5
39172,5
39190,5
39255,5
39622,5
39625,5
39873,5
40277,5
40319,5
40323,5
40347,5
40415,5
40446,5
40484,5
40489,5
40548,5
40725,5
40741,5
40892,5
41012,5
41040,5
41155,5
41229,5
41237,5
41301,5
41400,5
41433,5
41465,5
41466,5
41533,5
41673,5
41768,5
41847,5
42130,5
42219,5
42238,5
42249,5
42259,5
42287,5
42732,5
43017,5
43039,5
43043,5
43048,5
43055,5
43066,5
43070,5
43135,5
43186,5
43224,5
43231,5
43402,5
43483,5
43488,5
43579,5
43588,5
43611,5
43643,5
43687,5
43877,6
43901,6
44180,6
44248,6
44306,6
44416,6
44596,6
44620,6
44729,6
44829,6
44862,6
45016,6
45123,6
45497,6
45536,6
45552,6
45765,6
45785,6
46058,6
46243,6
46272,6
46461,6
46557,6
46598,6
46705,6
46829,6
46926,6
46962,6
46980,6
47016,6
47230,6
47678,6
47868,6
47969,6
48067,6
48120,6
48424,6
48676,6
48730,6
48827,6
48972,6
48976,6
48983,6
49541,6
49835,6
49960,6
49983,6
50041,6
50093,6
50408,6
50662,6
50725,6
50865,6
50908,6
51061,6
51141,6
51357,6
51536,6
51540,6
51595,6
51783,6
51850,6
51870,6
51912,6
51933,6
52060,6
52599,6
52618,6
52702,6
52757,6
52834,6
52895,6
52940,6
53051,6
53066,6
53275,6
53588,6
53730,6
53953,6
54204,6
54217,6
54296,6
54383,6
54389,6
54399,6
54404,6
54490,7
54495,7
54595,7
54598,7
54649,7
54673,7
54806,7
54955,7
55066,7
55272,7
55437,7
55641,7
55788,7
55847,7
55942,7
56073,7
56103,7
56296,7
56346,7
56509,7
56536,7
56571,7
56654,7
56689,7
56801,7
56916,7
56933,7
57079,7
57119,7
57156,7
57196,7
57284,7
57332,7
57341,7
57422,7
57552,7
57608,7
57780,7
57802,7
57890,7
58249,7
58349,7
58424,7
58492,7
58519,7
58558,7
58593,7
58688,7
58836,7
58911,7
58912,7
58932,7
58942,7
59040,7
59234,7
59252,7
59379,7
59694,7
60161,7
60316,7
60345,7
60357,7
60366,7
60427,7
60633,7
60735,7
61009,7
61019,7
61058,7
61194,7
61251,7
61657,7
61675,7
61707,7
61916,7
61928,7
61953,7
61956,8
61962,8
61990,8
62008,8
62092,8
62286,8
62321,8
62356,8
62358,8
62609,8
62636,8
62814,8
62815,8
62862,8
62899,8
63004,8
63033,8
63072,8
63119,8
63386,8
63464,8
63496,8
63595,8
63726,8
63774,8
64000,8
64013,8
64093,8
64206,8
64286,8
64364,8
64513,8
64538,8
64682,8
65014,8
65020,8
65028,8
65110,8
65183,8
65190,8
65260,8
65295,8
65375,8
65409,8
65524,8
65685,8
65714,8
65809,8
65935,8
66083,8
66123,8
66390,8
66409,8
66538,8
73079,8
66773,8
66945,8
67280,8
67378,8
67426,8
67467,8
67537,8
67807,8
67871,8
68042,8
68090,8
68156,8
68190,8
68453,8
68467,8
68623,8
68725,8
68898,8
68970,8
69129,8
69398,8
69416,8
69431,8
69452,8
69459,8
69463,8
69678,8
69909,9
69940,9
70136,9
70190,9
70220,9
70368,9
70482,9
70571,9
70582,9
70782,9
70923,9
70926,9
71084,9
71146,9
71447,9
71713,9
71714,9
71827,9
71957,9
72018,9
72095,9
72315,9
72342,9
72379,9
72418,9
72432,9
72498,9
72531,9
72675,9
72764,9
72777,9
72881,9
72983,9
74549,9
66656,9
73112,9
73153,9
73254,9
73308,9
73564,9
73862,9
73998,9
74017,9
74029,9
74200,9
74229,9
74336,9
74359,9
74576,9
74803,9
74863,9
74925,9
74948,9
74984,9
74993,9
75075,9
75195,9
75423,9
75528,9
75634,9
75717,9
75902,9
75925,9
76089,9
76166,9
76177,9
76199,9
76283,9
76569,9
76620,9
76654,9
76683,9
76813,9
77084,9
77096,9
77201,9
77322,9
77359,9
77398,9
77490,10
77499,10
77622,10
77883,10
77980,10
78067,10
78089,10
78134,10
78193,10
78279,10
78451,10
78550,10
78554,10
78562,10
78579,10
78597,10
78674,10
78746,10
78807,10
78841,10
79147,10
79185,10
79359,10
79378,10
79528,10
79591,10
79716,10
79827,10
79961,10
80015,10
80051,10
80226,10
80229,10
80444,10
80607,10
80664,10
80704,10
80924,10
81027,10
81047,10
81350,10
81396,10
81475,10
81490,10
81653,10
81710,10
81844,10
81874,10
81909,10
82012,10
82144,10
82176,10
82221,10
82227,10
82257,10
82356,10
82525,10
82529,10
82723,10
82974,10
82980,10
83016,10
83064,10
83131,10
83165,10
83237,10
83383,10
83429,10
83537,10
83686,10
83697,10
83761,11
83784,11
83854,11
84109,11
84177,11
84200,11
84226,11
84315,11
84371,11
84416,11
84535,11
84559,11
84560,11
84621,11
84657,11
84663,11
84848,11
84940,11
85180,11
85589,11
85609,11
85624,11
85839,11
85959,11
85961,11
86009,11
86076,11
86255,11
86285,11
86380,11
86455,11
86491,11
87067,11
87121,11
87162,11
87232,11
87482,11
87634,11
87858,11
87866,11
87877,11
88202,11
88274,11
88305,11
88480,11
88505,11
88549,11
88616,11
88736,11
89210,11
89231,11
89260,11
89399,11
89442,11
89687,11
89748,11
89767,11
89782,11
89799,11
89877,11
89896,11
89950,11
90004,11
90054,11
90158,11
90173,11
90227,11
90288,11
90364,11
90446,11
90498,11
90628,11
90646,11
90701,11
90768,11
90794,11
91005,11
91041,11
91099,11
91232,11
91274,11
91374,11
91388,11
91436,11
91602,11
91701,12
91858,12
92006,12
92024,12
92362,12
92485,12
92490,12
92559,12
92584,12
92619,12
92703,12
92798,12
93128,12
93179,12
93259,12
93345,12
93528,12
94053,12
94118,12
94126,12
94233,12
94416,12
94449,12
94484,12
94562,12
94576,12
94848,12
94868,12
94927,12
94974,12
95080,12
95224,12
95313,12
95352,12
95415,12
95470,12
95616,12
95619,12
95736,12
95774,12
95787,12
95907,12
95962,12
96003,12
96099,12
96152,12
96182,12
96210,12
96368,12
96649,12
96798,12
96863,12
96995,12
97069,12
97261,12
97336,12
97400,12
97453,12
97461,12
97547,12
97581,12
97670,12
97932,12
97952,12
98007,12
98021,12
98237,12
98316,12
98332,12
98401,12
98468,12
98552,12
98605,12
98647,12
98720,12
98788,12
98871,12
98879,12
98893,12
98974,13
99078,13
99168,13
99394,13
99531,13
99569,13
99799,13
99894,13
