GiftId,TripId
38169,5
38215,5
38259,5
38275,5
38342,5
38352,6
38388,6
38419,6
38624,6
38762,6
38860,6
38985,6
39109,6
39206,6
39229,6
39326,6
39362,6
39387,6
41483,6
39461,6
39500,6
39699,6
39787,6
39840,6
39910,6
39988,6
40050,6
40262,6
40286,6
40435,6
40478,6
40542,6
40619,6
40659,6
40690,6
40800,6
40878,6
43746,6
40923,6
40967,6
41038,6
41120,6
41166,6
41205,6
41207,6
41328,6
41486,6
41695,6
41696,6
41732,6
41769,6
41941,6
42616,6
42746,6
42788,6
42977,6
43131,6
43412,6
43439,6
43623,6
43713,6
43872,6
44010,6
44016,6
44128,6
44129,6
44317,6
44409,6
44677,6
44966,6
45112,7
45221,7
45441,7
45544,7
45784,7
45983,7
46000,7
46023,7
46027,7
46132,7
46246,7
46308,7
46334,7
46407,7
46484,7
46574,7
46660,7
46663,7
46675,7
46842,7
46886,7
46907,7
46981,7
47293,7
47320,7
47381,7
47448,7
47499,7
47576,7
47676,7
47884,7
47918,7
47921,7
48298,7
48367,7
75390,7
48468,7
48483,7
48629,7
48701,7
48762,7
48815,7
48956,7
48968,7
49113,7
49209,7
49242,7
49256,7
49522,7
49665,7
49739,7
49784,7
49840,7
49876,7
50138,7
50214,7
50307,7
50515,7
50676,7
50693,7
50762,7
50826,7
50856,7
50870,7
50912,7
50942,7
51515,7
51561,7
51562,7
51713,7
51748,7
51802,7
51903,7
51926,7
51936,7
52013,7
52133,7
52146,7
52329,7
52381,8
52398,8
52438,8
52653,8
52706,8
52797,8
52856,8
52930,8
52935,8
52941,8
53122,8
53244,8
53379,8
53414,8
53459,8
53557,8
53569,8
53643,8
53929,8
53932,8
53954,8
53960,8
54361,8
54378,8
54520,8
54521,8
54547,8
54718,8
54770,8
54797,8
54807,8
54923,8
55202,8
55327,8
55438,8
55458,8
55592,8
55661,8
55743,8
55766,8
56009,8
56046,8
56076,8
56144,8
56367,8
56475,8
56775,8
56797,8
56904,8
56994,8
57088,8
57141,8
57146,8
57167,8
57251,8
57439,8
57494,8
57616,8
57672,8
57788,8
58016,8
58075,8
58205,8
58343,8
58475,9
58587,9
58685,9
58788,9
58864,9
58999,9
59035,9
59045,9
59071,9
59087,9
59150,9
59935,9
60000,9
60046,9
60050,9
60095,9
60144,9
60217,9
60219,9
60474,9
60576,9
60612,9
60698,9
60773,9
60804,9
60986,9
61273,9
61279,9
61661,9
61694,9
61813,9
61912,9
61939,9
61947,9
62044,9
62221,9
62283,9
62380,9
62391,9
62477,9
62478,9
62533,9
62727,9
62859,9
62956,9
62959,9
63064,9
63337,9
63367,9
63479,9
63486,9
63617,9
63624,9
63697,9
63721,9
63751,9
63807,9
63828,9
63933,9
63937,9
63968,9
63979,9
64072,9
64098,9
64142,9
64193,9
64262,9
64348,9
64366,9
64647,9
64655,10
64685,10
64688,10
64709,10
64761,10
3691,10
65956,10
65967,10
65993,10
66087,10
66100,10
66173,10
66363,10
66498,10
66512,10
66594,10
66677,10
66701,10
66877,10
67014,10
67425,10
67835,10
67886,10
67957,10
67982,10
68157,10
68258,10
68348,10
68430,10
68476,10
68568,10
68624,10
68638,10
68645,10
68672,10
68705,10
68722,10
68754,10
68792,10
69169,10
69266,10
69329,10
69439,10
69475,10
69558,10
69684,10
70084,10
70101,10
70294,10
70356,10
70367,10
70672,10
70950,10
71183,10
71221,10
71225,10
71238,10
71400,10
71628,10
71790,10
71895,10
72252,10
72314,10
72339,10
72365,10
72506,10
72524,10
72543,10
72578,10
72637,10
72658,10
72781,11
72963,11
72977,11
73458,11
73590,11
73912,11
74039,11
74197,11
74321,11
74366,11
74506,11
74589,11
74636,11
74676,11
74906,11
74926,11
74955,11
75290,11
76584,11
48395,11
75414,11
75470,11
75569,11
75656,11
75669,11
75799,11
76175,11
76459,11
76519,11
76555,11
76689,11
76926,11
77077,11
77272,11
77466,11
77500,11
77562,11
77587,11
77636,11
77702,11
77730,11
77732,11
5313,11
77794,11
77837,11
77880,11
78009,11
78077,11
78082,11
78284,11
78395,11
78405,11
78414,11
78427,11
78448,11
78483,11
78543,11
78638,11
78727,11
78916,11
78971,11
79072,11
79127,11
79174,11
79273,11
79498,11
79864,11
79973,11
80178,11
80216,11
80343,11
80604,11
80668,11
80829,11
80858,11
81079,11
81130,12
81256,12
81270,12
81398,12
81602,12
81845,12
81954,12
82078,12
82467,12
82468,12
82543,12
82686,12
82729,12
82891,12
82911,12
83053,12
83216,12
83260,12
83370,12
83373,12
83409,12
83410,12
83547,12
83667,12
83696,12
83825,12
84013,12
84036,12
84090,12
84254,12
84260,12
84278,12
84316,12
84844,12
84896,12
84923,12
84955,12
84961,12
85013,12
85430,12
85598,12
85880,12
85909,12
86086,12
86170,12
86700,12
86886,12
86958,12
86967,12
87057,12
87137,12
87184,12
87279,12
87376,12
87787,12
87791,13
87798,13
87887,13
88149,13
88314,13
88372,13
88626,13
88793,13
92031,13
88942,13
88996,13
88376,13
89078,13
89271,13
89397,13
89483,13
89840,13
89917,13
89926,13
89993,13
90135,13
90216,13
90237,13
90895,13
90988,13
91007,13
91061,13
91086,13
91210,13
91355,13
91451,13
91503,13
91628,13
91644,13
91663,13
91690,13
91737,13
91746,13
91750,13
91766,13
91844,13
91874,13
91948,13
91955,13
91986,13
88840,13
92062,13
92215,13
92323,13
92477,13
92657,14
92696,14
93118,14
93205,14
93255,14
96273,14
93427,14
93627,14
93786,14
94027,14
94346,14
94552,14
94565,14
94729,14
94870,14
94892,14
95155,14
95335,14
95515,14
95527,14
95542,14
95570,14
95609,14
95641,14
95651,14
95687,14
95818,14
96064,14
93474,14
1507,14
96238,14
96564,14
96599,14
96602,14
96694,14
96725,14
96751,14
96828,14
96856,14
96919,14
97197,14
97271,14
97372,14
97386,14
97462,14
97565,14
97587,14
97596,14
97902,14
97991,14
98030,14
98255,14
98700,14
98728,14
98734,14
98760,14
98856,14
99021,14
99028,14
99089,14
99354,14
99407,14
99576,14
99633,14
99679,14
99720,14
99868,14
99925,14
99935,15
99938,15
99954,15
