GiftId,TripId
62581,9
79875,9
45140,9
78609,9
33186,9
37542,9
99775,9
94042,9
84605,9
29889,9
82701,9
81304,9
10798,9
8788,9
62231,9
94896,9
10703,9
52689,9
74244,9
80531,9
18924,9
91742,9
18042,9
94921,9
35905,10
36188,10
48723,10
87276,10
61455,10
54892,10
68570,10
7358,10
72274,10
69817,10
36067,10
53298,10
90580,10
23891,10
76785,10
72184,10
91999,10
84498,10
69500,10
23978,10
7104,10
70956,10
27242,10
44834,10
85506,10
76240,10
73895,10
11686,10
8893,10
90233,10
65874,10
43176,10
57179,10
61862,10
42744,10
36947,10
5640,10
97707,10
8335,10
87606,10
54354,10
13544,10
60613,10
49722,10
90966,10
80568,10
84418,10
98549,10
89425,10
38588,10
45315,10
58651,10
49571,10
68864,10
19321,10
26212,10
11205,10
43551,10
90960,10
68560,10
94173,10
7896,10
97223,10
29974,10
37629,10
69040,10
56341,10
50185,11
30583,11
99741,11
43631,11
55246,11
62388,11
78465,11
28076,11
9646,11
37510,11
52852,11
48645,11
443,11
39486,11
92595,11
74267,11
89220,11
60890,11
52806,11
53484,11
43435,11
14091,11
31232,11
89709,11
45737,11
63720,11
33225,11
7313,11
73285,11
25726,11
56874,11
57590,11
57233,11
56938,11
26925,11
56879,11
83118,11
55971,11
18262,11
97711,11
3749,11
21845,11
51680,11
30212,11
98960,11
88724,11
66063,11
31344,11
90904,11
30062,11
28781,11
94790,11
1230,11
28022,11
26708,11
38118,11
69462,11
87469,11
76987,11
48951,11
14625,11
9960,11
65847,11
3566,11
97311,11
49307,11
26088,11
84574,11
29844,11
81558,11
80882,11
37246,12
3883,12
71896,12
24554,12
65296,12
57644,12
90987,12
12130,12
45018,12
89362,12
34586,12
80500,12
79329,12
98500,12
1760,12
58665,12
94477,12
62616,12
48389,12
19157,12
65233,12
99469,12
2672,12
38453,12
92767,12
91578,12
29142,12
48621,12
26947,12
78614,12
70127,12
67962,12
43498,12
52103,12
98376,12
65408,12
37754,12
39062,12
19833,12
2405,12
26697,12
72131,12
74625,12
14724,12
37920,12
58299,12
27850,12
72341,12
76855,12
77699,12
65476,12
68044,12
21576,12
28399,12
72722,12
19752,12
60828,12
11915,12
80739,12
88252,12
86689,12
7547,12
76379,12
30450,12
69532,12
82351,12
30646,12
52062,12
68965,12
4532,12
36577,12
77805,12
15959,12
35918,12
99240,12
21068,12
38392,13
28893,13
82756,13
60118,13
65901,13
14120,13
83374,13
28828,13
6540,13
78142,13
66047,13
81670,13
56703,13
69116,13
19334,13
9017,13
61197,13
22865,13
53754,13
56205,13
25506,13
61880,13
83517,13
84485,13
48159,13
35708,13
43935,13
78292,13
87454,13
85913,13
28440,13
19047,13
40573,13
14268,13
2186,13
68070,13
60274,13
54935,13
30318,13
95372,13
6428,13
46643,13
27163,13
78083,13
90366,13
91536,13
81074,13
38749,13
8832,13
35849,13
43897,13
8148,13
49164,13
67806,13
48115,13
65284,13
86198,13
29915,13
54250,13
65564,13
72467,13
55987,13
79828,13
90650,13
54197,13
19371,13
23902,13
97444,13
12295,13
58520,13
77157,13
4694,13
65800,13
77928,14
51292,14
23626,14
81207,14
38134,14
22030,14
54188,14
65639,14
96972,14
87513,14
6847,14
92144,14
19967,14
83289,14
26702,14
35723,14
91836,14
9917,14
3858,14
66255,14
19356,14
43027,14
76034,14
64302,14
90453,14
89279,14
87936,14
89005,14
78738,14
19367,14
20052,14
94612,14
79580,14
37703,14
23424,14
74700,14
47132,14
56861,14
8580,14
36292,14
97929,14
93899,14
20583,14
7478,14
60977,14
22092,14
15191,14
13521,14
40993,14
68527,14
80850,14
24945,14
87485,14
74324,14
73689,14
8217,14
42247,14
18472,14
33746,14
95243,14
24479,14
95110,14
19420,14
93547,14
75029,14
54777,14
66872,14
35573,14
3957,14
56486,14
38189,14
12963,14
68795,14
82858,15
75523,15
34012,15
41662,15
79769,15
82167,15
92861,15
34719,15
72349,15
49844,15
49000,15
74109,15
75572,15
87835,15
87103,15
67479,15
32901,15
94086,15
45295,15
25909,15
58906,15
71594,15
67779,15
64506,15
28730,15
28514,15
17557,15
67799,15
66170,15
42707,15
4896,15
17225,15
62527,15
21213,15
32180,15
23577,15
73076,15
93022,15
43850,15
37072,15
81806,15
1499,15
65500,15
87038,15
24362,15
24830,15
91848,15
16699,15
41239,15
6006,15
38557,15
71418,15
69865,15
2887,15
16385,15
90053,15
50219,15
21897,15
19357,15
98593,15
41070,15
41279,15
64361,15
30179,15
85626,15
73787,15
99596,15
29503,15
94869,15
4929,15
78567,15
50652,15
32822,16
36938,16
22232,16
40356,16
51693,16
90091,16
59847,16
15343,16
80441,16
7021,16
58600,16
6690,16
57010,16
4617,16
41475,16
22264,16
74990,16
66369,16
29586,16
55880,16
27664,16
48186,16
21952,16
30877,16
32066,16
20119,16
29016,16
48887,16
11681,16
69751,16
37669,16
43824,16
5328,16
61184,16
79518,16
26261,16
78342,16
43878,16
33707,16
18066,16
38111,16
29379,16
46671,16
91716,16
