Evaluation,Time,Iteration
3.7950787679544725E9,4688.0,211713
3.794728104861913E9,4798.0,216464
3.7932876147645206E9,4798.0,216493
3.7923949523027105E9,4798.0,216494
3.786823981590253E9,4798.0,216495
3.781366032573203E9,4798.0,216497
3.7729857563438063E9,4798.0,216498
3.772788170509369E9,4798.0,216508
3.7627157595157022E9,4798.0,216509
3.7585017378662195E9,4798.0,216513
3.75768742300941E9,4798.0,216514
3.7459016759541016E9,4798.0,216516
3.741335021833185E9,4798.0,216525
3.734068895372998E9,4798.0,216526
3.732980586296211E9,4798.0,216527
3.7328121792770567E9,5391.0,243838
3.7321640653556166E9,5391.0,243839
3.7304076784925346E9,5423.0,245805
3.730356262181423E9,5423.0,245806
3.729214231598236E9,5423.0,245836
3.727844209523578E9,5423.0,245837
3.717495606008309E9,5423.0,245838
3.715862890633908E9,5423.0,245839
3.715072278176728E9,5423.0,245840
3.713263985907969E9,5423.0,245843
3.711089611030097E9,5423.0,245846
3.704757663498052E9,5423.0,245871
3.6986644799092026E9,5423.0,245878
3.6957840985943656E9,5423.0,245879
3.694917953579377E9,5657.0,257141
3.6888875852191525E9,5657.0,257192
3.6790665969821897E9,5657.0,257194
3.6732672216123652E9,5657.0,257218
3.6630485715120482E9,5657.0,257248
3.659250517767064E9,5657.0,257250
3.659077772387267E9,5657.0,257253
3.6533780327438116E9,5657.0,257255
3.6436933218842964E9,5657.0,257256
3.643573365097061E9,5657.0,257259
3.636765400317844E9,5813.0,264441
3.63574953105781E9,5813.0,264443
3.634506528265684E9,5813.0,264445
3.6339407063509946E9,5813.0,264461
3.632208310310687E9,5813.0,264476
3.6247406589203763E9,6063.0,274755
3.62352356545559E9,6063.0,274756
3.6185316764935646E9,6063.0,274757
3.6158108650804915E9,6063.0,274758
3.6152493234644313E9,6063.0,274759
3.6112490069233174E9,6063.0,274761
3.6090972218665056E9,6063.0,274762
3.608030736503474E9,6063.0,274766
3.60798808459083E9,6063.0,274768
3.596721916304129E9,6063.0,274769
3.589778089612953E9,6063.0,274771
3.5893042343592095E9,6063.0,274777
3.578308634295194E9,6063.0,274778
3.575930253156493E9,6376.0,288803
3.5759186916085806E9,6376.0,288828
3.5672577446108117E9,6376.0,288838
3.563342125949964E9,6376.0,288839
3.563291486802502E9,6376.0,288841
3.5620334472377596E9,6376.0,288863
3.561560792677889E9,6376.0,288864
3.559223544640317E9,6376.0,288865
3.5572594457621155E9,6376.0,288869
3.551681150098614E9,6376.0,288871
3.551107700702886E9,6376.0,288872
3.5469478101625967E9,6376.0,288890
3.545451762432909E9,6376.0,288893
3.5357068842334065E9,6407.0,290256
3.528749322526644E9,6407.0,290309
3.51335280314957E9,6407.0,290310
3.5097271036391063E9,6407.0,290311
3.5089528592298512E9,6407.0,290312
3.5055946473012767E9,6407.0,290314
3.500167430203284E9,6407.0,290318
3.4887619327690425E9,6407.0,290321
3.4871816705232425E9,6407.0,290327
3.483071888722879E9,6407.0,290328
3.480150494369311E9,6407.0,290329
3.479373061143632E9,6407.0,290406
3.469966191487901E9,6407.0,290411
3.465629816803399E9,6423.0,290858
3.458055492487032E9,6423.0,290860
3.453462391504851E9,6423.0,290862
3.4450015264847474E9,6423.0,290864
3.443684521823805E9,6423.0,290866
3.440521517986085E9,6423.0,290867
3.431441303017674E9,6423.0,290869
3.4282886022185254E9,6423.0,290871
3.4275927242782373E9,6423.0,290969
3.4242332820351887E9,6485.0,294458
3.4219028190568094E9,6485.0,294465
3.417982198104159E9,6485.0,294466
3.4179385285706034E9,6485.0,294468
3.4169808462892303E9,6485.0,294469
3.412132863158016E9,6501.0,294485
3.4080510543249907E9,6501.0,294487
3.4021435825979447E9,6501.0,294488
3.3858523261540985E9,6501.0,294489
3.383892686602088E9,6501.0,294492
3.3806511444306664E9,6501.0,294493
3.378752978756712E9,6501.0,294501
3.374308369088427E9,6501.0,294540
3.370017501764892E9,6610.0,300361
3.3645038325281844E9,6610.0,300365
3.357592676568918E9,6610.0,300366
3.356005647509008E9,6610.0,300370
3.3509766328239202E9,6876.0,313426
3.347044704723814E9,6876.0,313432
3.3461600280791636E9,6876.0,313434
3.341531015881346E9,6876.0,313436
3.340899684842424E9,6876.0,313438
3.3393543939244075E9,6876.0,313440
3.3355688054704523E9,6876.0,313441
3.3336455187537074E9,6907.0,315052
3.3293418158800116E9,6907.0,315057
3.3289667445495057E9,6923.0,315429
3.324378302388E9,6923.0,315431
3.3233920205588946E9,6923.0,315433
3.3200188503934937E9,6923.0,315503
3.3151973212739534E9,6923.0,315505
3.312901223557718E9,6923.0,315528
3.3127482296397433E9,6923.0,315568
3.3112628250752983E9,6923.0,315570
3.3075207956513324E9,7126.0,325776
3.301603632750555E9,7126.0,325777
3.2997334316856565E9,7126.0,325788
3.2986973101730647E9,7126.0,325789
3.292807740167631E9,7126.0,325791
3.290676361434615E9,7126.0,325792
3.2854189383768244E9,7126.0,325793
3.2851341665061135E9,7126.0,325794
3.2816860533100853E9,7126.0,325804
3.2773567328561573E9,7126.0,325807
3.2711297708206725E9,7126.0,325853
3.2701751967748647E9,7126.0,325855
3.2671188655682883E9,7126.0,325863
3.265159129301693E9,7126.0,325865
3.264953194197209E9,7126.0,325866
3.264368805892735E9,7126.0,325867
3.2591766539895625E9,7126.0,325882
3.258137085724E9,7126.0,325883
3.2500832354631176E9,7126.0,325885
3.2492095977097645E9,7126.0,325887
3.239628411099741E9,7220.0,330034
3.2382989642332287E9,7220.0,330035
3.236375891895157E9,7235.0,330440
3.2353587858988266E9,7235.0,330441
3.2342241308722763E9,7235.0,330443
3.232979749124837E9,7235.0,330444
3.2301433945627313E9,7235.0,330446
3.2246032909571857E9,7235.0,330452
3.2230630577195997E9,7235.0,330453
3.2211350552186146E9,7235.0,330455
3.2184335526734743E9,7235.0,330722
3.213889960175555E9,7235.0,330723
3.2119442638488717E9,7235.0,330725
3.201656094814765E9,7235.0,330727
3.1983800831416144E9,7235.0,330730
3.1964451589960394E9,7282.0,332981
3.1879204278192616E9,7282.0,332984
3.187386123787326E9,7282.0,332985
3.18714047753851E9,7282.0,332986
3.185159357062844E9,7282.0,332987
3.181569213237962E9,7282.0,332988
3.17796446496466E9,7313.0,334401
3.177581113261121E9,7313.0,334403
3.176898213933951E9,7313.0,334406
3.1744897153151035E9,7313.0,334412
3.1738177629450173E9,7313.0,334420
3.173317158359091E9,7313.0,334429
3.170666074919437E9,7313.0,334433
3.1668970005156074E9,7313.0,334438
3.1639554826167192E9,7313.0,334442
3.1632778726298065E9,7360.0,337234
3.161482872931023E9,7360.0,337235
3.1573847607119503E9,7360.0,337247
3.155855707486186E9,7360.0,337248
3.146169475622887E9,7360.0,337252
3.145797841928434E9,7360.0,337264
3.145638994177431E9,7360.0,337273
3.14117253510596E9,7360.0,337279
3.135925988102089E9,7360.0,337281
3.1295893047763615E9,7360.0,337282
3.1272472756187067E9,7360.0,337292
3.127119403408777E9,7360.0,337295
3.121762615313096E9,7360.0,337296
3.120062285924861E9,7360.0,337298
3.1186085833985586E9,7360.0,337307
3.1160974692603316E9,7360.0,337308
3.114241352190827E9,7360.0,337309
3.1078418598457727E9,7360.0,337310
3.1042616495457015E9,7360.0,337313
3.1021346401808515E9,7360.0,337316
3.1013331142592535E9,7360.0,337319
3.100717476637009E9,7392.0,338371
3.0998703400298862E9,7392.0,338373
3.0982737506889095E9,7392.0,338382
3.0971564717305326E9,7392.0,338384
3.0964125572221527E9,7392.0,338385
3.094991476662697E9,7392.0,338402
3.0931224428515873E9,7392.0,338403
3.0924710296156464E9,7392.0,338404
3.082190673350281E9,7392.0,338406
3.0784729819058437E9,7392.0,338413
3.075811356563982E9,7392.0,338425
3.07042814776836E9,7392.0,338426
3.0703538377935266E9,7392.0,338431
3.0637256880276804E9,7392.0,338432
3.0588744035921507E9,7392.0,338433
3.0511987669527864E9,7392.0,338436
3.0486268393640003E9,7392.0,338437
3.0452305705990276E9,7407.0,339618
3.0431178696722746E9,7423.0,339826
3.0384569897299685E9,7423.0,339828
3.038439715888134E9,7423.0,339833
3.0375595269837885E9,7423.0,339898
3.033875956010668E9,7423.0,339904
3.027534297319996E9,7423.0,339905
3.0263854990652027E9,7423.0,339908
3.022041314566705E9,7423.0,339931
3.020912082803872E9,7423.0,339935
3.0100150202578387E9,7423.0,340172
3.009966425818644E9,7423.0,340174
3.007562492921444E9,7423.0,340177
3.0043693744343824E9,7423.0,340178
3.0038519716621065E9,7423.0,340188
2.9986213077889695E9,7423.0,340197
2.996725412781689E9,7423.0,340225
2.9948903129440827E9,7423.0,340230
2.9924472534449797E9,7423.0,340232
2.9918948986431065E9,7423.0,340233
2.991136794136773E9,7423.0,340236
2.986324595481943E9,7423.0,340239
2.9793808691830506E9,7423.0,340240
2.978708908226878E9,7423.0,340243
2.976533691694907E9,7423.0,340245
2.9760311228080397E9,7423.0,340246
2.9759190825183587E9,7423.0,340254
2.9752408349407053E9,7423.0,340255
2.971274889339819E9,7423.0,340256
2.9680166453800416E9,7423.0,340267
2.966900498036099E9,7423.0,340270
2.961020630788352E9,7782.0,357463
2.952865165599003E9,7782.0,357464
2.950967442414699E9,7782.0,357465
2.9492951116256137E9,7782.0,357468
2.9482338064370575E9,7782.0,357471
2.9455564317721047E9,7782.0,357523
2.944515808057989E9,7782.0,357534
2.94192227592994E9,7782.0,357535
2.9413757942717557E9,7782.0,357539
2.93882251590185E9,7782.0,357540
2.937864119937843E9,7782.0,357562
2.937385585160625E9,7782.0,357565
2.934435860387016E9,7782.0,357568
2.9325977224492283E9,7782.0,357570
2.9312321749343405E9,7782.0,357578
2.928249111198555E9,7782.0,357580
2.9281297782792463E9,7782.0,357582
2.9253324278040233E9,7782.0,357584
2.918116116578381E9,7782.0,357585
2.9144853970620527E9,7782.0,357695
2.9139714819578953E9,7782.0,357707
2.9132356202407317E9,7782.0,357742
2.9124122274480195E9,7782.0,357743
2.9108269781944194E9,7782.0,357745
2.9080176888133807E9,7876.0,362586
2.9064215032890353E9,7876.0,362589
2.9046426870273767E9,7876.0,362615
2.9010715194330325E9,7876.0,362617
2.897729196412684E9,7876.0,362619
2.8960289505195827E9,7876.0,362620
2.89535437080912E9,7876.0,362623
2.893435987680438E9,7876.0,362629
2.8890654256575184E9,7876.0,362743
2.8841731350122957E9,7876.0,362746
2.883992713550576E9,8001.0,368880
2.8811863081495E9,8001.0,368881
2.8786503302667294E9,8001.0,368920
2.8786445070002747E9,8001.0,368921
2.8767425475284805E9,8001.0,368939
2.8744461415253196E9,8001.0,368952
2.8643335944572086E9,8001.0,368953
2.8563225447806797E9,8017.0,369861
2.855820970611614E9,8017.0,369920
2.849949435112436E9,8017.0,369921
2.8491682575503044E9,8032.0,369922
2.848839563553569E9,8032.0,370261
2.846591998305026E9,8032.0,370469
2.8416656171539154E9,8032.0,370474
2.840502838595984E9,8032.0,370541
2.833859238066131E9,8032.0,370542
2.8308390462021146E9,8032.0,370562
2.82891684113796E9,8032.0,370563
2.827562929785079E9,8032.0,370564
2.8275161113922434E9,8032.0,370565
2.8244793997344933E9,8032.0,370569
2.8241053010673947E9,8032.0,370571
2.8223617174177594E9,8032.0,370572
2.8211137545371776E9,8032.0,370573
2.818279520282671E9,8032.0,370574
2.804545691571656E9,8032.0,370582
2.804209369958685E9,8032.0,370670
2.8029838347027683E9,8032.0,370671
2.800290170444538E9,8032.0,370672
2.80014302795959E9,8032.0,370674
2.797968791335288E9,8032.0,370678
2.796859047606391E9,8032.0,370688
2.7947813036406345E9,8032.0,370690
2.790344396022654E9,8048.0,370740
2.789066131428143E9,8048.0,370748
2.783874425741898E9,8048.0,370749
2.7805662589865584E9,8048.0,370754
2.7737355988436046E9,8048.0,370757
2.7711899804544387E9,8048.0,370758
2.767708973144152E9,8048.0,370788
2.7553472430683236E9,8048.0,370790
2.7528680723014603E9,8048.0,370791
2.7519963253711977E9,8048.0,370798
2.745603288572816E9,8189.0,377911
2.7449954821733522E9,8189.0,377915
2.7426271423376007E9,8189.0,377917
2.7402747591053376E9,8189.0,377920
2.7401770522990236E9,8189.0,377923
2.7371985374933596E9,8235.0,380660
2.7368528366438236E9,8235.0,380673
2.7338842016382413E9,8235.0,380676
2.732873023387019E9,8235.0,380680
2.7298059292779055E9,8235.0,380681
2.7254051293748145E9,8235.0,380754
2.7249564531795735E9,8235.0,380769
2.723273245554548E9,8235.0,380774
2.7228119277358537E9,8235.0,380781
2.7163373832430506E9,8235.0,380815
2.7148966125850096E9,8251.0,381165
2.71477539545767E9,8251.0,381166
2.707141019963336E9,8251.0,381177
2.7068427220627747E9,8251.0,381179
2.7038263616854563E9,8251.0,381284
2.702148329512877E9,8251.0,381285
2.6998928009810624E9,8251.0,381287
2.699577764481202E9,8251.0,381288
2.697702090282984E9,8251.0,381292
2.6959806255513134E9,8251.0,381293
2.6950222709485407E9,8251.0,381294
2.6928550014189005E9,8251.0,381299
2.6914817076634445E9,8251.0,381300
2.6901094395412865E9,8251.0,381303
2.681277185147617E9,8251.0,381306
2.679179066165267E9,8251.0,381324
2.6783553255596766E9,8251.0,381333
2.6769814704679418E9,8298.0,383393
2.676912408118439E9,8298.0,383405
2.669872911151547E9,8298.0,383477
2.668200866389851E9,8298.0,383480
2.668145451222667E9,8298.0,383557
2.667917286999975E9,8298.0,383566
2.6672511648941927E9,8298.0,383568
2.6666421603365164E9,8298.0,383569
2.665320226045137E9,8298.0,383570
2.6615530689536405E9,8298.0,383571
2.6610144671951785E9,8298.0,383573
2.6602528784145064E9,8298.0,383577
2.6547084600092864E9,8298.0,383578
2.651701701257499E9,8298.0,383582
2.6471861592882266E9,8298.0,383609
2.647115815379672E9,8298.0,383629
2.6289596334485354E9,8298.0,383631
2.626849419856342E9,8298.0,383671
2.6239762001337023E9,8298.0,383673
2.6170230089844384E9,8298.0,383675
2.608604901981509E9,8298.0,383713
2.6080935800513134E9,8298.0,383714
2.605293313376356E9,8298.0,383715
2.6031606339890156E9,8298.0,383716
2.6008246676729164E9,8298.0,383717
2.599996893323251E9,8298.0,383720
2.597077909904628E9,8298.0,383723
2.595825044807472E9,8298.0,383724
2.592187260883215E9,8298.0,383725
2.5903465014587655E9,8298.0,383730
2.5900286883941875E9,8298.0,383731
2.582278596298354E9,8298.0,383753
2.5752599624911375E9,8298.0,383756
2.569171215576969E9,8298.0,383780
2.5649945184011183E9,8298.0,383781
2.564346098860261E9,8298.0,383801
2.560672748158551E9,8298.0,383805
2.5595859514974165E9,8298.0,383807
2.5578803856793303E9,8298.0,383810
2.557456882113689E9,8314.0,383873
2.5483606709223733E9,8314.0,383876
2.546328752435859E9,8314.0,383877
2.536953540567888E9,8314.0,383878
2.5286559886005607E9,8314.0,383879
2.526896413656587E9,8314.0,383880
2.519840201575916E9,8642.0,400170
2.5187922055146966E9,8736.0,405407
2.513228255799767E9,8736.0,405409
2.5102631687617054E9,8751.0,405475
2.5094324828172345E9,8751.0,405480
2.5070918721977396E9,8751.0,405482
2.5044654435623946E9,8751.0,405483
2.5004726381440835E9,8751.0,405485
2.5002135405371776E9,8751.0,405487
2.4988903071348557E9,8751.0,405489
2.498846502280501E9,8751.0,405492
2.4943222301595325E9,8751.0,405502
2.4940338936569843E9,8751.0,405527
2.489759929742115E9,8751.0,405534
2.488860520981362E9,8751.0,405538
2.483345003609009E9,8751.0,405695
2.478646883993746E9,8751.0,405697
2.4772447099146423E9,8751.0,405699
2.476000876542201E9,8751.0,405701
2.474116635063219E9,8751.0,405703
2.4691686355226994E9,8751.0,405706
2.4673165947979426E9,8751.0,405708
2.4593995062449007E9,8751.0,405734
2.456665775851108E9,8751.0,405735
2.4544908437425523E9,8751.0,405736
2.4540489956649547E9,8751.0,405740
2.4532666366857185E9,8751.0,405741
2.448105904257907E9,8751.0,405744
2.447908609211411E9,8751.0,405748
2.4419682050679584E9,8751.0,405749
2.440097565209827E9,8751.0,405750
2.436201337312128E9,8751.0,405788
2.433203763341445E9,8751.0,405790
2.4330951250952034E9,8751.0,405791
2.428779071407402E9,8751.0,405801
2.428458373161024E9,8814.0,408802
2.4259515628124537E9,8814.0,408810
2.4255202364068155E9,8814.0,408811
2.425179146812E9,8814.0,408813
2.4227213717475066E9,8814.0,408815
2.4219683392447968E9,8814.0,408820
2.419131382607819E9,8814.0,408822
2.4188247307702146E9,8814.0,408823
2.4173789118507833E9,8814.0,408828
2.413148016337348E9,8814.0,408835
2.409733045541022E9,8814.0,408842
2.40960540083025E9,8814.0,408844
2.409090155738709E9,8814.0,408848
2.408201332056053E9,8814.0,408849
2.405756897734367E9,8814.0,408862
2.402982924218466E9,8829.0,409475
2.402674483333167E9,8829.0,409490
2.4011141761373315E9,8829.0,409505
2.399679597154273E9,8829.0,409508
2.3990682212242064E9,8954.0,416180
2.3988242444069505E9,8970.0,416873
2.397715017724464E9,8970.0,416875
2.396779010799137E9,8970.0,416876
2.3961198172257094E9,8970.0,416882
2.3930785120446043E9,8970.0,416883
2.389216928183833E9,8970.0,416889
2.387672369536908E9,8970.0,416894
2.3859601596106772E9,8970.0,416927
2.381880124718623E9,8970.0,416943
2.379315065465033E9,8970.0,416944
2.3786866279720774E9,8970.0,416945
2.3772342327507424E9,8970.0,416947
2.376247411511149E9,8970.0,416949
2.3684576825538654E9,8970.0,416952
2.364666451706224E9,8970.0,416954
2.3612504603954988E9,8970.0,416957
2.3495604061317196E9,8970.0,416959
2.3416696805014462E9,8970.0,416961
2.340487458696878E9,8970.0,416989
2.340289578684493E9,8970.0,417000
2.3397827702950344E9,8970.0,417006
2.3386095315777283E9,8970.0,417011
2.3384152931747427E9,8970.0,417012
2.338179121387906E9,8970.0,417018
2.328148160571565E9,8986.0,417253
2.3245829221099467E9,8986.0,417256
2.3219395385194926E9,8986.0,417273
2.318930637929668E9,8986.0,417278
2.312633378170906E9,9048.0,421002
2.3125077599129047E9,9048.0,421009
2.3108661832243676E9,9048.0,421010
2.309517439845884E9,9048.0,421012
2.3061547919765534E9,9048.0,421013
2.303937689305815E9,9048.0,421015
2.3031625091236196E9,9048.0,421016
2.300314354412064E9,9048.0,421024
2.299496994327599E9,9048.0,421027
2.295417367819361E9,9064.0,421062
2.2951773210769753E9,9064.0,421063
2.292449160411376E9,9064.0,421064
2.2923895604288006E9,9064.0,421065
2.2917673097675896E9,9064.0,421072
2.29134071025076E9,9064.0,421073
2.290921903756431E9,9064.0,421074
2.2759445802262535E9,9064.0,421077
2.2739077487331657E9,9064.0,421149
2.2723266033542476E9,9064.0,421152
2.2716745723185744E9,9064.0,421160
2.266953793987039E9,9064.0,421163
2.2666969116485496E9,9064.0,421167
2.265174310709447E9,9064.0,421171
2.2648865820149255E9,9064.0,421184
2.2644352647615314E9,9064.0,421188
2.259086125108486E9,9064.0,421233
2.253140208886452E9,9064.0,421235
2.249056733862521E9,9064.0,421245
2.2410311891229644E9,9064.0,421250
2.2339929228635745E9,9064.0,421251
2.2319209710989633E9,9189.0,427408
2.2311606255253806E9,9189.0,427410
2.230116958277603E9,9189.0,427411
2.2300180617142687E9,9189.0,427417
2.22407058359705E9,9189.0,427419
2.2238260592342196E9,9189.0,427420
2.21941774580616E9,9189.0,427421
2.219313283575693E9,9189.0,427422
2.217287179084142E9,9189.0,427423
2.2130067566584477E9,9189.0,427428
2.209843468669931E9,9189.0,427431
2.208771055738404E9,9204.0,428152
2.208329474328993E9,9204.0,428153
2.207361291036335E9,9204.0,428300
2.2039366701345983E9,9204.0,428302
2.20013655413806E9,9204.0,428308
2.1978915299231563E9,9204.0,428310
2.1955828049088497E9,9204.0,428315
2.194605483613018E9,9204.0,428319
2.1929844268309846E9,9204.0,428350
2.192325403751411E9,9204.0,428352
2.1901092848556795E9,9204.0,428357
2.188106081632834E9,9204.0,428358
2.188096223244672E9,9204.0,428375
2.1860824505185876E9,9204.0,428537
2.1852588363405757E9,9204.0,428546
2.184475935020886E9,9204.0,428551
2.1837543671591544E9,9204.0,428664
2.183219820650608E9,9204.0,428666
2.178164207284324E9,9204.0,428709
2.177149888936524E9,9220.0,429007
2.1770616355795975E9,9220.0,429008
2.1765022733114376E9,9220.0,429009
2.1742113215927453E9,9220.0,429011
2.1678932289581213E9,9220.0,429369
2.1668098465102625E9,9220.0,429371
2.159634987023184E9,9220.0,429623
2.1579828883490024E9,9251.0,431001
2.15773886155837E9,9251.0,431012
2.157659778938728E9,9251.0,431014
2.15733106841492E9,9251.0,431044
2.1568080330807614E9,9251.0,431050
2.1544751561179047E9,9251.0,431052
2.153314452628292E9,9251.0,431053
2.14922610556705E9,9251.0,431168
2.1461973406957614E9,9251.0,431171
2.14442995557185E9,9251.0,431172
2.1439956971395118E9,9267.0,431320
2.1429888756763556E9,9267.0,431321
2.137408229605735E9,9267.0,431325
2.1373239592539327E9,9267.0,431331
2.1348653334233873E9,9267.0,431416
2.129656673405638E9,9267.0,431420
2.1292701462249777E9,9267.0,431423
2.128716517786587E9,9267.0,431426
2.1281681489826887E9,9267.0,431427
2.1245409240986907E9,9267.0,431431
2.1207262395573003E9,9267.0,431432
2.1172161567978659E9,9282.0,432581
2.116038938581552E9,9282.0,432592
2.1130909984009395E9,9282.0,432593
2.1069828607054255E9,9282.0,432653
2.0997306082736733E9,9282.0,432654
2.0931967422339501E9,9298.0,432853
2.0920043946362324E9,9298.0,432855
2.0918604423151789E9,9298.0,432857
2.0875525592081966E9,9298.0,432874
2.085204675973898E9,9298.0,432875
2.083783759408637E9,9298.0,432879
2.083628221895245E9,9298.0,432892
2.083451937313064E9,9298.0,432907
2.0806098908445687E9,9298.0,432912
2.0781899556665363E9,9298.0,432916
2.068814305471128E9,9298.0,432918
2.0687512698330855E9,9298.0,432919
2.0655706620463762E9,9298.0,432920
2.0654041358341422E9,9298.0,432928
2.0653982142598999E9,9298.0,432930
2.0647188093721259E9,9298.0,432936
2.0641520347477157E9,9298.0,432939
2.063556369069372E9,9298.0,432944
2.0632404567106082E9,9298.0,432947
2.0566312589201708E9,9298.0,432957
2.055676952906664E9,9298.0,432958
2.052245457464462E9,9298.0,432972
2.0517102566297495E9,9298.0,432978
2.0349240813997886E9,9298.0,432986
2.0343976676319938E9,9298.0,433139
2.0341701953490849E9,9298.0,433140
2.032806243186315E9,9298.0,433141
2.0237114599142225E9,9298.0,433145
2.0225345735848E9,9298.0,433147
2.0223266185118673E9,9298.0,433154
2.0205220809055605E9,9298.0,433167
2.0196681342471445E9,9314.0,433644
2.0182263509236002E9,9454.0,441048
2.0172295487290792E9,9470.0,441175
2.0167959392376037E9,9470.0,441470
2.0155453779229357E9,9470.0,441482
2.015332248519058E9,9470.0,441483
