GiftId,TripId
2206,9
43432,9
95387,9
3678,9
84076,9
34929,9
10185,9
55709,9
45154,9
81635,9
33920,9
19958,9
39783,9
90134,9
46551,9
79630,9
49424,10
85985,10
60415,10
85614,10
20700,10
20018,10
33825,10
25717,10
83720,10
79907,10
33034,10
86757,10
79400,10
73546,10
20280,10
56055,10
23572,10
18315,10
53653,10
95735,10
5690,10
13643,10
58518,10
46614,10
17925,10
66143,10
4872,10
56952,10
44289,10
19464,10
37666,10
73996,10
21105,11
41663,11
22658,11
36812,11
2072,11
67434,11
41392,11
24415,11
31108,11
82991,11
57027,11
88404,11
58847,11
5580,11
14242,11
46795,11
78026,11
28509,11
73779,11
94950,11
20637,11
48851,11
59473,11
21308,11
53233,11
58114,11
27209,11
46483,11
23781,11
60108,11
64084,11
91455,11
94391,11
15200,11
53215,11
94062,11
4033,11
81647,11
83504,11
78995,11
12957,11
67617,11
53639,11
57069,11
55095,11
28242,11
34766,11
40642,11
93473,11
74973,11
72610,11
97908,11
44263,11
28277,11
42338,11
82918,11
67365,11
35910,11
18686,11
45795,11
98517,11
90721,11
38974,11
95102,11
93836,11
61913,11
87552,11
42728,11
55551,11
54216,11
7124,11
81336,11
8671,11
34728,11
47800,11
44554,11
73772,11
68487,12
68211,12
73715,12
72951,12
42569,12
56970,12
12938,12
87400,12
98680,12
59666,12
61061,12
26594,12
8365,12
52951,12
35788,12
12168,12
25005,12
93559,12
25030,12
24223,12
35066,12
89610,12
79483,12
56499,12
52487,12
36361,12
64100,12
8807,12
70540,12
19198,12
14071,12
87283,12
65883,12
36041,12
52069,12
83996,12
18339,12
76788,12
28255,12
73782,12
31416,12
8867,12
4860,12
17583,12
98326,12
4638,12
48628,12
99054,12
56419,12
63345,12
36167,12
73801,12
22064,12
97855,12
67117,12
77373,12
23465,12
35724,12
18904,12
52994,12
59158,12
16920,12
48993,12
31442,12
32967,12
30397,12
82428,12
53716,12
91077,12
44377,12
23331,12
8769,12
63346,12
10681,12
68639,12
2195,12
32700,12
25039,12
76301,12
43330,12
67610,12
95588,13
19436,13
20440,13
32987,13
38877,13
50493,13
41529,13
28651,13
37791,13
49947,13
89098,13
83325,13
43354,13
9277,13
22870,13
82370,13
52639,13
42436,13
49165,13
90037,13
75011,13
8247,13
86039,13
15492,13
30034,13
45940,13
24168,13
22885,13
81708,13
52176,13
36956,13
79795,13
18304,13
33778,13
53951,13
58805,13
59968,13
97045,13
59538,13
57015,13
26686,13
65212,13
10559,13
85345,13
60401,13
17835,13
27797,13
55464,13
4032,13
73580,13
52504,13
70653,13
55002,13
1978,13
46630,13
13268,13
64438,13
83938,13
17903,13
25685,13
5368,13
38171,13
19142,13
14438,13
16412,13
87894,13
73486,13
29208,13
86955,13
7869,13
70790,13
50734,13
75027,13
6245,13
