Evaluation,Time,Iteration
3.0079527710421124E9,7110.0,272814
3.0058609112262106E9,7110.0,273120
3.000415688978839E9,7110.0,273123
2.9966179273653584E9,7110.0,273127
2.993423978901623E9,7110.0,273129
2.9807975348228154E9,7110.0,273130
2.97760050092531E9,7110.0,273131
2.973225029128502E9,7110.0,273133
2.9725695062088385E9,7110.0,273134
2.971293188174614E9,7141.0,274501
2.9701592959306827E9,7141.0,274527
2.9692409224014235E9,7141.0,274532
2.9667944480180273E9,7141.0,274538
2.96315766587803E9,7141.0,274539
2.9624210276139436E9,7141.0,274543
2.947727612615483E9,7141.0,274548
2.9438340331074047E9,7141.0,274556
2.941569569546765E9,7141.0,274564
2.9395661392739162E9,7157.0,274567
2.9367223092404633E9,7860.0,303304
2.9347373181230216E9,7860.0,303306
2.9295460224367566E9,7860.0,303313
2.9238201329207435E9,7860.0,303314
2.9126550652936296E9,8032.0,310111
2.9048050961988835E9,8032.0,310246
2.9012500443498287E9,8032.0,310248
2.8947562683924613E9,8032.0,310265
2.8925841037469406E9,8032.0,310266
2.891339902688791E9,8047.0,310619
2.8823737838028803E9,8047.0,310624
2.881135801044009E9,8047.0,310627
2.880440368854839E9,8047.0,310629
2.8802125361830263E9,8047.0,310630
2.869942947791413E9,8047.0,310631
2.869813102923861E9,8047.0,310632
2.8592547595427976E9,8047.0,310633
2.8565940860194774E9,8047.0,310634
2.856545763799736E9,8047.0,310635
2.855110928526818E9,8047.0,310638
2.8495529022559633E9,8047.0,310760
2.849111363560362E9,8047.0,310763
2.8464011560295277E9,8047.0,310764
2.843080422679556E9,8047.0,310765
2.8410166612792125E9,8219.0,317193
2.835619130552409E9,8313.0,321085
2.829430111580845E9,8313.0,321100
2.818555103608095E9,8329.0,321910
2.817801994499544E9,8329.0,321914
2.8147744646935925E9,8329.0,321915
2.808833236614976E9,8329.0,321917
2.80393835908066E9,8329.0,321924
2.799673357387798E9,8329.0,321927
2.7972416937194114E9,8329.0,321931
2.796952405796626E9,8329.0,321933
2.794500608261936E9,8329.0,321942
2.7942130678148546E9,8329.0,321944
2.7919717311830554E9,8329.0,321949
2.7917589156629796E9,8329.0,321950
2.791437830728582E9,8329.0,321951
2.788705652143754E9,8329.0,321952
2.7876407463379264E9,8329.0,321953
2.78363456695359E9,8329.0,321958
2.783398393829004E9,8329.0,321960
2.7828249631705203E9,8329.0,321961
2.77557453861701E9,8329.0,321962
2.775309949674175E9,8329.0,321963
2.7743867836345944E9,8329.0,321975
2.7661026962110834E9,8329.0,321976
2.759605981552864E9,8329.0,321977
2.758968752425138E9,8329.0,321978
2.757352648942407E9,8344.0,322384
2.754070644745377E9,8344.0,322385
2.7520357030654216E9,8344.0,322387
2.751649778920982E9,8344.0,322427
2.7501527725531325E9,8344.0,322435
2.739826954936441E9,8344.0,322438
2.7377721578559856E9,8344.0,322491
2.7332831421158195E9,8344.0,322497
2.7307592716993775E9,8344.0,322499
2.726793971638698E9,8344.0,322502
2.7240493127294283E9,8344.0,322503
2.7172671659410625E9,8344.0,322653
2.7155721702220407E9,8344.0,322655
2.715326606303048E9,8344.0,322657
2.7088041903667626E9,8344.0,322658
2.7081107532471557E9,8344.0,322662
2.7042765360408225E9,8344.0,322663
2.6980608340316343E9,8344.0,322672
2.694990357387484E9,8344.0,322675
2.6837742742450013E9,8344.0,322696
2.6827531047918687E9,8813.0,341797
2.6818403984287696E9,8813.0,341798
2.6722516007638087E9,8813.0,341799
2.6700818045158386E9,8813.0,341801
2.668800776296412E9,8813.0,341802
2.6673529528212337E9,8813.0,341803
2.661439618319096E9,8813.0,341805
2.6566370177749166E9,8813.0,341806
2.6552037786135283E9,8813.0,341807
2.648617619236537E9,8813.0,341808
2.6447186631610613E9,8813.0,341810
2.6429498985555525E9,8829.0,342089
2.641277797196935E9,8907.0,345433
2.63599859100119E9,8907.0,345435
2.634745540047439E9,8907.0,345448
2.628868842637319E9,8907.0,345453
2.628768150262106E9,8907.0,345455
2.62767765857011E9,8907.0,345477
2.6192008361122403E9,8907.0,345479
2.615501031637578E9,8907.0,345482
2.6142311373021245E9,8907.0,345485
2.6121200778435555E9,8907.0,345490
2.6120451048671575E9,8907.0,345494
2.6087599636118197E9,8907.0,345497
2.603416062801442E9,8907.0,345502
2.598279096759615E9,8907.0,345550
2.5969585226883945E9,8907.0,345551
2.5931856425757604E9,8907.0,345552
2.5921235195335903E9,8907.0,345553
2.58763952140695E9,8907.0,345556
2.58265486957213E9,8907.0,345557
2.58255079907718E9,8907.0,345559
2.567799835431676E9,8907.0,345566
2.56375148861907E9,8907.0,345577
2.5616311334319043E9,8969.0,347798
2.5615989497841163E9,8969.0,347802
2.560719965478122E9,8969.0,347803
2.5598959949746246E9,8969.0,347805
2.55786398294487E9,8969.0,347809
2.5561346822321773E9,8969.0,347810
2.553905877514674E9,8969.0,347811
2.5516168101882668E9,8969.0,347812
2.5481619792177844E9,8969.0,347837
2.548088252984248E9,8969.0,347839
2.547982024210483E9,8969.0,347840
2.5367920957455335E9,8969.0,347843
2.5364225401367416E9,8969.0,347855
2.532734362115663E9,8969.0,347857
2.52923250889683E9,8969.0,347864
2.5288379961216617E9,8969.0,347865
2.521247205869402E9,8969.0,347867
2.5201874812978745E9,8969.0,347869
2.517929670470048E9,8969.0,347914
2.515955254881603E9,8969.0,347915
2.5137131849934955E9,8969.0,347918
2.508942240411877E9,8969.0,347920
2.502518764619036E9,8969.0,347923
2.4982268174022956E9,8985.0,348544
2.498107118420101E9,9204.0,357183
2.4972707235513544E9,9204.0,357185
2.494045328311569E9,9204.0,357188
2.490725551596843E9,9204.0,357189
2.4907148848313913E9,9204.0,357192
2.4906305916729174E9,9204.0,357193
2.4893398417229204E9,9204.0,357202
2.485001955519842E9,9204.0,357217
2.4833754949144316E9,9204.0,357235
2.480490498168775E9,9204.0,357237
2.4771577014191394E9,9204.0,357274
2.4765865650066977E9,9204.0,357275
2.4742804353608804E9,9204.0,357276
2.471053733201293E9,9204.0,357281
2.4617563515487175E9,9204.0,357282
2.4617247900474815E9,9204.0,357284
2.4613532795592566E9,9204.0,357288
2.460417444952315E9,9204.0,357289
2.4594124716054945E9,9204.0,357635
2.4466617238669252E9,9204.0,357636
2.4456571796562967E9,9204.0,357637
2.4411553683961334E9,9204.0,357638
2.4406429580418687E9,9532.0,370508
2.4333426613712E9,9532.0,370511
2.428958959821105E9,9532.0,370514
2.428851069346264E9,9532.0,370515
2.4272474634315042E9,9532.0,370516
2.422092564666463E9,9532.0,370518
2.421056539632337E9,9532.0,370519
2.418762935980611E9,9532.0,370615
2.417886200591958E9,9532.0,370617
2.417741229374142E9,9532.0,370619
2.4132032964661703E9,9688.0,376960
2.41035895529815E9,9688.0,376961
2.409943043650259E9,9688.0,376971
2.4014799836813946E9,9688.0,376972
2.398037167024081E9,9688.0,377042
2.3969466358146424E9,9688.0,377043
2.3924892808364944E9,9688.0,377044
2.39221171991199E9,9688.0,377046
2.3822813579629803E9,9688.0,377052
2.3777218946082635E9,9688.0,377054
2.3775375499941154E9,9688.0,377055
2.367284099349654E9,9688.0,377060
2.367093183014886E9,9688.0,377117
2.3661390184460635E9,9688.0,377118
2.365765485130607E9,9688.0,377126
2.3654191300429773E9,9735.0,378949
2.359197789450824E9,9735.0,378950
2.3551271852017665E9,9735.0,378954
2.3447653472686443E9,9735.0,378955
2.341607777100595E9,9735.0,378971
2.3361763077974734E9,9735.0,378978
2.3318040893622837E9,9735.0,378988
2.331454317229656E9,9735.0,378989
2.331068922660744E9,9735.0,378991
2.3305346576953206E9,9735.0,378993
2.330091502893596E9,9735.0,378995
2.328709910584505E9,9735.0,379003
2.328257709991716E9,9735.0,379005
2.3269579591733E9,9735.0,379009
2.3263416889326167E9,9735.0,379012
2.3259199126525683E9,9735.0,379013
2.3255294684074955E9,9735.0,379015
2.321176194429939E9,9735.0,379016
2.3200309738244114E9,9735.0,379017
2.3181735699315286E9,9735.0,379025
2.311875223340739E9,9735.0,379033
2.3113394307133203E9,9735.0,379034
2.3111819723640137E9,9735.0,379051
2.304391578695229E9,9735.0,379057
2.2989823003567424E9,9735.0,379060
2.2937161678610115E9,9860.0,384278
2.2927086030767355E9,9860.0,384322
2.2913395693749094E9,9860.0,384323
2.290134415895917E9,9860.0,384325
2.283348832806381E9,9860.0,384328
2.282057481616444E9,9969.0,388635
2.277248552447875E9,9969.0,388637
2.27201430717667E9,9969.0,388642
2.271462552890603E9,9969.0,388650
2.2707742166552644E9,9969.0,388790
2.2638787586386013E9,9969.0,388792
2.2594088120448694E9,9969.0,388793
2.2503254253049455E9,9969.0,388794
2.2465711821605797E9,9969.0,388795
2.2423007911284447E9,9969.0,388798
2.241734523502337E9,9969.0,388799
2.238789020152162E9,9969.0,388802
2.2386783564890366E9,9985.0,389163
2.235020598364398E9,9985.0,389171
2.233548092956341E9,9985.0,389181
2.23236591028112E9,9985.0,389245
2.23027987591281E9,9985.0,389246
2.2258191983729587E9,9985.0,389247
2.2248896383733225E9,9985.0,389250
2.224824807689432E9,9985.0,389264
2.2181062574302506E9,9985.0,389267
2.2109765962250876E9,9985.0,389296
2.2109244019369E9,10001.0,389848
2.210320632978621E9,10001.0,389851
2.208157601213786E9,10048.0,391650
2.207206784748458E9,10126.0,395058
2.2050363031584E9,10126.0,395063
2.2017661418518066E9,10126.0,395064
2.198930233336477E9,10360.0,403814
2.193744033748249E9,10360.0,403816
2.193084293453119E9,10423.0,406870
2.192159932252361E9,10423.0,406884
2.190458641278408E9,10423.0,406885
2.1897696009197125E9,10423.0,406912
2.183453231506315E9,10423.0,406917
2.18293541097008E9,10423.0,406918
2.1826333302721686E9,10423.0,406926
2.182128516241679E9,10423.0,406936
2.1798724105930104E9,10423.0,406940
2.178858240820157E9,10423.0,406942
2.178536909492445E9,10423.0,406948
2.173398289992927E9,10423.0,406957
2.173260702866079E9,10423.0,406968
2.1713075147604795E9,10423.0,406969
2.1710455686234155E9,10423.0,406970
2.1577096218126345E9,10423.0,406973
2.1553613279421697E9,10423.0,406975
2.1550777654472613E9,10423.0,407011
2.1540757889785366E9,10423.0,407012
2.15180341489326E9,10423.0,407013
2.148658604625352E9,10423.0,407020
2.145052173979244E9,10423.0,407023
2.135686845758709E9,10438.0,407159
2.1349881569778438E9,10438.0,407184
2.1343794276811376E9,10438.0,407187
2.1319061904916945E9,10438.0,407193
2.1316462681043136E9,10454.0,408011
2.1315239223382082E9,10454.0,408030
2.1280508922577193E9,10454.0,408031
2.1226122290229518E9,10454.0,408032
2.1224575080654225E9,10454.0,408033
2.1217035245316737E9,10454.0,408041
2.1194392842562418E9,10469.0,408753
2.119255178302517E9,10469.0,408756
2.1191761697814126E9,10469.0,408759
2.1113136246538057E9,10469.0,408777
2.11120443958803E9,10469.0,408778
2.1091693639164863E9,10469.0,408946
2.1091492018309088E9,10469.0,408953
2.108805061224428E9,10485.0,408980
2.1084584643900952E9,10485.0,408990
2.1077966143345442E9,10501.0,409881
2.1076970668287313E9,10501.0,409903
2.1012375332529447E9,10501.0,409912
2.1011095912227871E9,10501.0,409913
2.09829268027088E9,10501.0,409916
2.092767063216199E9,10501.0,409917
2.0926397159061744E9,10501.0,409918
2.0842101881204429E9,10501.0,409919
2.0833361046789656E9,10501.0,409924
2.0828307577015116E9,10501.0,409941
2.0802975783049085E9,10501.0,409968
2.0802380611243672E9,10501.0,409969
2.077361062349478E9,10501.0,409976
2.0762240166283638E9,10501.0,409984
2.0749541016162896E9,10501.0,409987
2.0623727165336084E9,10501.0,409988
2.0603640659561167E9,10501.0,409994
2.059867509927462E9,10501.0,409995
2.0567311056557977E9,10501.0,410113
2.0500746510462625E9,10501.0,410114
2.0491889425074065E9,10501.0,410115
2.0491883027062082E9,10501.0,410129
2.0489502137636287E9,10501.0,410136
2.048749404664436E9,10501.0,410139
2.04786453613893E9,10501.0,410141
2.0468282035775356E9,10501.0,410147
2.0455886913245366E9,10501.0,410148
2.0448096021491976E9,10501.0,410149
2.0432205874567716E9,10501.0,410154
2.0417270957417898E9,10501.0,410164
2.04047287192601E9,10501.0,410169
2.0402738065547698E9,10501.0,410176
2.0345932848189914E9,10501.0,410182
2.0307514827343287E9,10501.0,410184
2.0305191702025099E9,10501.0,410185
2.0304359944083815E9,10501.0,410187
2.0301482540512807E9,10501.0,410195
2.0273247530569944E9,10501.0,410200
2.02565156036587E9,10501.0,410205
2.025538652699253E9,10501.0,410208
2.0252969103196025E9,10501.0,410212
2.0232859663825514E9,10501.0,410215
2.0214508164028008E9,10501.0,410218
2.019526180950602E9,10516.0,410648
2.0141895553518572E9,10516.0,410657
2.013282769878932E9,10516.0,410665
2.0124358331568785E9,10516.0,410666
2.0114055892530093E9,10516.0,410667
2.0087289427560477E9,10516.0,410676
2.0086128331967885E9,10516.0,410678
2.0039284690710227E9,10516.0,410774
2.0034397187671628E9,10516.0,410778
1.9950088125568209E9,10516.0,410780
1.994158525462338E9,10516.0,410786
1.9935505957694926E9,10516.0,410788
1.989046536846437E9,10516.0,410789
1.9875125954693015E9,10782.0,421223
1.9845299584506755E9,10782.0,421231
1.9823592811427677E9,10782.0,421254
1.9783850424295933E9,10782.0,421297
1.9709853414925454E9,10782.0,421298
1.9677849223341594E9,10782.0,421303
1.9667221663121274E9,10782.0,421603
1.9658352710783486E9,10782.0,421604
1.965381287561572E9,10782.0,421613
1.9597082266292586E9,10844.0,423862
1.959069682534658E9,10844.0,423971
1.9559415285814629E9,10844.0,423977
1.9451001833831227E9,10844.0,423980
1.9449353654348912E9,10844.0,423984
1.9415088947148514E9,10844.0,423987
1.93524876380887E9,10844.0,424004
1.9326073422442777E9,10844.0,424121
1.9320873355658717E9,10938.0,427739
1.9320129230851805E9,10938.0,427742
1.9287621814913137E9,10938.0,427746
1.9283896123971245E9,10938.0,427749
1.9240525826062376E9,10938.0,427751
1.9210435250144076E9,10938.0,427752
1.9206098760970182E9,10938.0,427759
1.9191724684606147E9,10938.0,427760
1.918792369096738E9,10938.0,427769
1.913702448973992E9,10938.0,427772
1.9123762728128386E9,10938.0,427779
1.9122984671004505E9,10954.0,428293
1.912112717218157E9,10954.0,428295
1.9070563554372544E9,10954.0,428403
1.9047013272603414E9,10954.0,428404
1.9031525909613383E9,10954.0,428407
1.901142849927946E9,10954.0,428414
1.895266987479826E9,11126.0,435512
1.8950493179695003E9,11126.0,435513
1.8914993701806855E9,11126.0,435514
1.8903809240894787E9,11126.0,435533
1.8888773955974517E9,11126.0,435537
1.8879645416111226E9,11126.0,435540
1.8867948556810274E9,11126.0,435541
1.885456617349417E9,11126.0,435543
1.8853681252780967E9,11126.0,435545
1.8797238221579719E9,11126.0,435549
1.8774530229109383E9,11126.0,435562
1.8758189800892663E9,11126.0,435564
1.875444569968883E9,11141.0,436286
1.8747153256109226E9,11188.0,438059
1.8729420769508805E9,11220.0,439043
1.8690485743191247E9,11220.0,439045
1.8648572396390026E9,11220.0,439048
1.863983291924425E9,11220.0,439052
1.8577466978695753E9,11220.0,439086
1.8573448880327775E9,11220.0,439095
1.8563125568489625E9,11220.0,439105
1.8549443127151754E9,11220.0,439106
1.8540310426525788E9,11220.0,439109
1.8519531566993244E9,11220.0,439117
1.8502947071451302E9,11220.0,439119
1.8481789976237833E9,11220.0,439129
1.8457942055260355E9,11220.0,439130
1.8456577738660312E9,11220.0,439132
1.8446580401643643E9,11220.0,439135
1.842394728957099E9,11220.0,439139
1.8421520552839596E9,11220.0,439141
1.8373246259922583E9,11220.0,439145
1.8370402102244306E9,11220.0,439281
1.8360590584973001E9,11220.0,439291
1.8306310099764035E9,11220.0,439292
1.8300728769806194E9,11220.0,439298
1.828776403563724E9,11220.0,439303
1.8286564232611933E9,11220.0,439305
1.8279057615929277E9,11220.0,439306
1.8237785869262276E9,11220.0,439318
1.8217145145468946E9,11220.0,439319
1.8203704150430279E9,11220.0,439324
1.8136018904300838E9,11220.0,439350
1.8124534843807065E9,11220.0,439368
1.8084187245001209E9,11220.0,439372
1.808182405871661E9,11220.0,439385
1.8058391176780462E9,11220.0,439387
1.805671920428872E9,11220.0,439410
1.8055131434436839E9,11220.0,439416
1.8045619355453134E9,11220.0,439418
1.8015434648093655E9,11220.0,439419
1.8008235956749122E9,11220.0,439421
1.800044173121485E9,11220.0,439450
1.798780975029397E9,11220.0,439475
1.7958844816683717E9,11220.0,439477
1.7916872146540463E9,11220.0,439478
1.789506593198703E9,11220.0,439479
1.7882227379407203E9,11220.0,439482
1.7862048592358217E9,11313.0,443287
1.7844930966931252E9,11313.0,443291
1.7829185898600278E9,11313.0,443305
1.7823332721744218E9,11313.0,443312
1.780725161631104E9,11329.0,443362
1.7798867282054782E9,11329.0,443366
1.7794588856971128E9,11329.0,443372
1.7753305041115556E9,11329.0,443374
1.774967730329682E9,11329.0,443376
1.774686915494501E9,11329.0,443377
1.7741758197691853E9,11329.0,443381
1.774141497257033E9,11329.0,443382
1.7739982771860986E9,11329.0,443386
1.7720891472182155E9,11329.0,443387
1.7716764260082648E9,11329.0,443391
1.7714073092936108E9,11329.0,443392
1.7709410180404856E9,11329.0,443393
1.7684922261848094E9,11329.0,443397
1.7674801316639466E9,11329.0,443401
1.7664300606979926E9,11329.0,443457
1.7642251321076307E9,11360.0,444693
1.76391697388552E9,11360.0,444696
1.7628838486666777E9,11360.0,444919
1.7610023669383397E9,11360.0,444926
1.7562001502515357E9,11407.0,447182
1.7546730968895094E9,11407.0,447198
1.754010232861868E9,11423.0,447798
1.753460736095632E9,11423.0,447799
1.7507935366872923E9,11438.0,448266
1.746614485643106E9,11438.0,448269
1.7437493689993098E9,11501.0,450478
1.7426502238351827E9,11501.0,450610
1.7424027644579718E9,11501.0,450621
1.7306433863683121E9,11501.0,450624
1.7303628153737319E9,11501.0,450634
1.7295914007814586E9,11501.0,450635
1.7293378833459823E9,11501.0,450638
1.7255051499766257E9,11501.0,450640
1.7247308146764262E9,11501.0,450642
1.7246510815406878E9,11501.0,450643
1.7226739961842067E9,11501.0,450646
1.722639218477134E9,11501.0,450649
1.7143229309242668E9,11501.0,450657
1.7115295482345204E9,11501.0,450669
1.7115293598170054E9,11501.0,450672
1.7087962803688834E9,11501.0,450675
1.7058811576872213E9,11501.0,450676
1.702214413198321E9,11501.0,450798
1.6989419796820483E9,11501.0,450800
1.695525169839462E9,11501.0,450802
1.6916605834877753E9,11501.0,450804
1.6914877008124976E9,11501.0,450806
1.691462468125197E9,11501.0,450812
1.687427369935419E9,11501.0,450813
1.6859436639612904E9,11501.0,450816
1.6848841312673476E9,11501.0,450817
1.6814685988273735E9,11501.0,450839
1.6813864579288847E9,11501.0,450861
1.680294318061413E9,11501.0,450866
1.6789391468430598E9,11501.0,450871
1.678724480583952E9,11501.0,450873
1.6765990417104125E9,11501.0,450876
1.6756622902346745E9,11501.0,450927
1.6752088719929516E9,11516.0,451432
1.6744752250448592E9,11673.0,458165
1.6742585725258975E9,11673.0,458167
1.6720585073032951E9,11735.0,460622
1.6717876693705893E9,11751.0,461182
1.6708421694239206E9,11751.0,461208
1.6621428668650038E9,11751.0,461209
1.662136044314771E9,11751.0,461213
1.6618646020093522E9,11751.0,461215
1.6609689848838181E9,11751.0,461216
1.660757510465739E9,11751.0,461223
1.6559685196875913E9,11751.0,461226
1.6555196702188323E9,11751.0,461235
1.6530728023472314E9,11751.0,461236
1.6503384934480479E9,11751.0,461285
1.649020574800057E9,11751.0,461292
1.644162068662482E9,11751.0,461296
1.6417172658285503E9,11751.0,461297
1.6414991147465982E9,11751.0,461299
1.6404585987281456E9,11751.0,461300
1.6367190182004461E9,11766.0,461485
1.635377624524969E9,11766.0,461488
1.635005652705895E9,11766.0,461491
1.6332479630934665E9,11766.0,461495
1.6329556684188986E9,11766.0,461531
1.6320546920693617E9,11766.0,461532
1.6308036047792592E9,11766.0,461536
1.6256876507856228E9,11766.0,461538
1.625524461565769E9,11766.0,461551
1.6243997318770683E9,11766.0,461557
1.6233249814388914E9,11766.0,461560
1.6219919000534081E9,11766.0,461564
1.6204245548172936E9,11782.0,462088
1.6188180132685661E9,11782.0,462089
1.618534638078401E9,11782.0,462090
1.6163950579133492E9,11782.0,462091
1.6125375395826783E9,11782.0,462124
1.6113024078189366E9,11782.0,462132
1.6112621424167473E9,11782.0,462146
1.610786598553999E9,11782.0,462147
1.600886252676644E9,11782.0,462150
1.6008195669093924E9,11782.0,462151
1.6000813490480173E9,11782.0,462153
1.5991380883425343E9,11782.0,462193
1.594830810590213E9,11782.0,462210
1.5917201022133136E9,11782.0,462255
1.5908149823839438E9,11782.0,462622
1.59024869841018E9,11782.0,462628
1.589775759175723E9,11782.0,462630
1.5897567661448631E9,11782.0,462631
1.589244101390044E9,11782.0,462632
1.5888586919650269E9,11782.0,462633
1.5886801649097831E9,11782.0,462634
1.5847365256755447E9,11782.0,462644
1.5809339095377414E9,11782.0,462645
1.579129328737114E9,11782.0,462648
1.5788392591500058E9,11782.0,462654
1.578540421570959E9,11782.0,462675
1.576063358244039E9,11798.0,462838
1.57500036319424E9,11798.0,462842
1.5729826752016153E9,11798.0,462847
1.5724484775235996E9,11798.0,462863
1.57188006454419E9,11798.0,462867
1.5697448048043928E9,11798.0,462869
1.5679616907382646E9,11798.0,462872
1.5647237623593316E9,11798.0,462881
1.5628162861324189E9,11798.0,463061
