Evaluation,Time,Iteration
2.6319425171135783E9,297.0,7888
2.625266508522317E9,297.0,7890
2.6248518459906015E9,485.0,13309
2.6231733901242647E9,485.0,13412
2.6163288566965795E9,485.0,13413
2.616254274960496E9,485.0,13414
2.6030469403197803E9,485.0,13417
2.597139975918234E9,500.0,13968
2.5858567794435253E9,500.0,13969
2.584580131869385E9,500.0,13970
2.5833989946197233E9,500.0,13984
2.5833639684735847E9,500.0,13986
2.5811539583409677E9,500.0,13987
2.575605649845416E9,500.0,13988
2.5719591420498266E9,500.0,13989
2.5706253847382426E9,500.0,13990
2.566705065211649E9,672.0,18740
2.5626746322026715E9,672.0,18752
2.55799247163678E9,906.0,25788
2.556832016987952E9,906.0,25791
2.555268974438793E9,906.0,25792
2.5551344884065785E9,922.0,26083
2.546975058961666E9,922.0,26084
2.5431011641191425E9,922.0,26085
2.5419937033043036E9,938.0,26448
2.5404720153630567E9,938.0,26449
2.540109528075796E9,953.0,27167
2.5389189056482058E9,953.0,27168
2.535396026822216E9,953.0,27170
2.533900410159948E9,953.0,27172
2.5237499106741204E9,1016.0,29103
2.504993362899589E9,1016.0,29111
2.4982485640225058E9,1016.0,29122
2.4917734091016383E9,1016.0,29127
2.4887836367543597E9,3688.0,123812
2.483122075958402E9,3688.0,123815
2.47812540909704E9,3688.0,123817
2.47596393006536E9,3688.0,123819
2.472877633558039E9,3688.0,123821
2.4706750815097895E9,3688.0,123824
2.467411646130307E9,3688.0,123830
2.4630735340919194E9,3688.0,123855
2.4627540434321322E9,3688.0,123860
2.4598848431713734E9,3688.0,123884
2.459038165841201E9,3688.0,123891
2.4567390605274367E9,3688.0,123930
2.454904531394338E9,3704.0,124414
2.4496735340713615E9,3704.0,124415
2.447992208676227E9,3704.0,124418
2.4310101640594077E9,3704.0,124419
2.4236462632323594E9,3704.0,124420
2.4229861490689187E9,4844.0,168366
2.419315440845108E9,4844.0,168367
2.4173246122679963E9,4844.0,168375
2.4160670061693616E9,4844.0,168376
2.4159564214110575E9,5438.0,191337
2.415083960147189E9,5438.0,191341
2.414945266424082E9,5438.0,191342
2.4116777393117943E9,5438.0,191345
2.404486497684405E9,5438.0,191347
2.3992719041285768E9,5438.0,191386
2.392697897956E9,5438.0,191399
2.392683445964586E9,5438.0,191424
2.385804202700879E9,5438.0,191425
2.381079209064929E9,5438.0,191427
2.374138162324191E9,5438.0,191457
2.372947742285374E9,5438.0,191466
2.3681598737893333E9,5438.0,191467
2.365816902771626E9,5735.0,203063
2.353254083058325E9,5735.0,203064
2.340967629820516E9,5970.0,211843
2.3397588488251963E9,5970.0,211845
2.3307534980507054E9,5970.0,211846
2.328116807177668E9,6376.0,227157
2.3248490353016624E9,6376.0,227218
2.3200583090518565E9,6563.0,233845
2.3191383574164557E9,6563.0,233847
2.318300566817125E9,6563.0,233859
2.318127083611594E9,6563.0,233862
2.305503816178517E9,6563.0,233863
2.3052573892497473E9,6563.0,233865
2.301528183709851E9,6563.0,233868
2.2990141405155177E9,6563.0,233871
2.2981565363952956E9,6563.0,233872
2.296716091755901E9,6563.0,233873
2.2960964108336954E9,6563.0,233874
2.295448015456072E9,6563.0,233875
2.290352061201923E9,6563.0,233878
2.288706278072674E9,6563.0,233879
2.2881837496511283E9,6563.0,233884
2.278231271252024E9,6563.0,233887
2.27344232902933E9,6892.0,247132
2.271205011093792E9,6892.0,247133
2.2689471598977394E9,6892.0,247135
2.2677687842519484E9,6892.0,247158
2.2663386678735576E9,6892.0,247159
2.263253365673145E9,6892.0,247161
2.262567249887212E9,6923.0,248289
2.2608502274053106E9,6923.0,248290
2.258906731352474E9,6923.0,248291
2.2568566022571883E9,6923.0,248293
2.2561134070983915E9,6923.0,248295
2.25592048682368E9,6923.0,248296
2.252733886038845E9,6923.0,248300
2.2503321605155625E9,6923.0,248546
2.246388432147988E9,6923.0,248547
2.246290782667109E9,6923.0,248548
2.246021198361584E9,6923.0,248563
2.2456082079040723E9,6923.0,248570
2.241493868822509E9,6923.0,248571
2.2398404365471754E9,6970.0,250653
2.235535319378908E9,6970.0,250655
2.235388289566029E9,6970.0,250657
2.2341679019529276E9,7142.0,257378
2.23181187072077E9,7142.0,257382
2.229131706372179E9,7142.0,257385
2.220168280177668E9,7142.0,257390
2.2159028219383845E9,7360.0,265658
2.2134542387605667E9,7360.0,265659
2.213266042729473E9,7360.0,265660
2.210886888601142E9,7360.0,265662
2.2103510135671353E9,7360.0,265663
2.208175443322077E9,7360.0,265680
2.2070267164898953E9,7360.0,265681
2.203908618432791E9,7360.0,265683
2.203761999386463E9,7360.0,265684
2.2027531577520795E9,7360.0,265686
2.201599137092125E9,7360.0,265689
2.1998807775534744E9,7360.0,265771
2.194980057440455E9,7376.0,266123
2.194858550303413E9,7376.0,266156
2.1941121986513133E9,7376.0,266221
2.180189532949258E9,7376.0,266222
2.1654273344710374E9,7376.0,266237
2.1639249353454714E9,7376.0,266238
2.156301819172752E9,7376.0,266239
2.1516164857971325E9,7376.0,266240
2.1502214712956314E9,7376.0,266242
2.1484990041894045E9,7376.0,266244
2.1466738356171236E9,7376.0,266245
2.1456749530849743E9,7376.0,266246
2.143536949034188E9,7376.0,266247
2.1406230487067912E9,7376.0,266258
2.1404100776287062E9,7376.0,266259
2.1401679261296706E9,7376.0,266260
2.1382287457012644E9,7376.0,266288
2.1333361320966816E9,7376.0,266292
2.132167829621399E9,7376.0,266294
2.1237445270773368E9,7376.0,266295
2.1229462949134655E9,7642.0,276567
2.1190451157351003E9,7642.0,276568
2.116015948024355E9,7642.0,276571
2.11475363930728E9,7642.0,276572
2.113029776736386E9,7642.0,276579
2.1124107928587706E9,7642.0,276580
2.1122782789239693E9,7642.0,276582
2.1075846107401803E9,7642.0,276587
2.1045493731550832E9,7642.0,276606
2.102004206621286E9,7642.0,276627
2.1008853360865624E9,7642.0,276634
2.0987287528419173E9,7642.0,276635
2.0923273745806868E9,7642.0,276636
2.090026971265784E9,7642.0,276638
2.0879825843029299E9,7642.0,276639
2.0834232112137682E9,7642.0,276645
2.0832262855948696E9,7642.0,276656
2.0823000107169294E9,7642.0,276658
2.0820342231115687E9,7642.0,276660
2.0817880513598702E9,7642.0,276662
2.077623888206833E9,7642.0,276663
2.0760850676490586E9,7642.0,276665
2.0754653342692032E9,7642.0,276669
2.0704364293427906E9,7642.0,276671
2.070267096425498E9,7642.0,276672
2.068396211164339E9,7642.0,276714
2.0663366144285665E9,7642.0,276719
2.0655884567453997E9,7642.0,276721
2.0607180794644437E9,7642.0,276727
2.0602672915222871E9,7642.0,276818
2.0593271715547462E9,7642.0,276823
2.0571243697921758E9,7642.0,276826
2.0489623311988838E9,7642.0,276828
2.0456051544883516E9,7642.0,276829
2.0448525503818953E9,7642.0,276857
2.0431909331256893E9,7642.0,276859
2.0372025361253448E9,7642.0,276862
2.0310470654387004E9,7642.0,276866
2.0277556500799973E9,7642.0,276871
2.0276529049067981E9,7642.0,276872
2.026246591279117E9,7642.0,276873
2.0251560877288785E9,7642.0,276874
2.024305271774831E9,7642.0,276877
2.0176601540283716E9,7642.0,276878
2.0099523948469753E9,7642.0,276879
2.0044051062173548E9,7642.0,276911
2.0039565746811109E9,7642.0,276913
2.0029551633489356E9,7642.0,276915
2.002195413026143E9,7657.0,276921
1.992421969987226E9,7657.0,276922
1.987714669693035E9,8376.0,305244
1.987517636530914E9,8376.0,305245
1.9868182255308173E9,8376.0,305246
1.9859610449863122E9,8376.0,305250
1.9849445779281614E9,8376.0,305251
1.981752116558389E9,8376.0,305256
1.9794970215797126E9,8376.0,305257
1.9764986760954597E9,8376.0,305259
1.9745128008800495E9,8376.0,305262
1.963037794778427E9,8376.0,305265
1.9548767931992326E9,8376.0,305280
1.9547348749254775E9,8376.0,305292
1.9542031075639696E9,8376.0,305293
1.949625343619025E9,8564.0,312832
1.9449644218528516E9,8564.0,312840
1.9432469588538766E9,8564.0,312844
1.9428567356394148E9,8564.0,312845
1.9424127310997467E9,8564.0,312850
1.9379783499792159E9,8814.0,322497
1.9359326302945745E9,8892.0,326080
1.93518894413926E9,8892.0,326081
1.9339250062978039E9,8892.0,326086
1.9338929148054686E9,8892.0,326087
1.932480278679356E9,8892.0,326088
1.9277026304425797E9,8892.0,326089
1.9260948927526052E9,8892.0,326091
1.9253661341032999E9,8892.0,326092
1.92060573366565E9,8892.0,326121
1.9186521890949845E9,8892.0,326123
1.9132515358904853E9,8892.0,326126
1.908770331309235E9,8892.0,326128
1.908685564284658E9,8892.0,326129
1.9065630941768641E9,8907.0,326155
1.8976156074575615E9,8907.0,326156
1.8926923363379235E9,8907.0,326160
1.891534336259281E9,8907.0,326161
1.890945869689714E9,9001.0,330154
1.8901531788844166E9,9001.0,330158
1.888486482615683E9,9001.0,330159
1.876800146578345E9,9001.0,330402
1.8716060871982863E9,9017.0,331161
1.8651958164502938E9,9017.0,331199
1.862028324124237E9,9095.0,333714
1.8611464944183223E9,9095.0,333716
1.8518222284907033E9,9095.0,333720
1.8421092675150774E9,9173.0,336665
1.8392131298345363E9,9173.0,336678
1.836508406497041E9,9173.0,336684
1.8275394566623595E9,9173.0,336698
1.8248890260529382E9,9173.0,336699
1.8236721629327643E9,9173.0,336706
1.8231402403865378E9,9173.0,336707
1.8193672235286252E9,9173.0,336709
1.8181749705692582E9,9173.0,336713
1.8160935166608322E9,9173.0,336724
1.808627997050491E9,9173.0,336727
1.8045907056758053E9,9173.0,336736
1.8018512667172146E9,9173.0,336737
1.8016354409245882E9,9173.0,336738
1.8015869221929078E9,9173.0,336742
1.800977507908555E9,9173.0,336744
1.8003760357426896E9,9173.0,336792
1.799198734696547E9,9173.0,336793
1.7954734935528004E9,9173.0,336794
1.7943797225582356E9,9486.0,349741
1.7937847213460972E9,9486.0,349810
1.793697280972008E9,9486.0,349811
1.7909116865248897E9,9486.0,349812
1.790024650453615E9,9486.0,349816
1.7897749687547402E9,9486.0,349817
1.7807032664085984E9,9486.0,349820
1.7782832521375422E9,9486.0,349840
1.777002291419366E9,9548.0,352136
1.7726538726858852E9,9564.0,352694
1.7675926102240744E9,9564.0,352695
1.7672068663145247E9,9564.0,352700
1.7653221162782583E9,9564.0,352701
1.7638953753824859E9,9564.0,352702
1.761671995344609E9,9564.0,352703
1.7608169259898367E9,9564.0,352704
1.7605284477784226E9,9564.0,352706
1.7580343293740394E9,9564.0,352708
1.7542050108704193E9,9564.0,352734
1.7523748376029673E9,9579.0,353341
1.749837611199511E9,9579.0,353352
1.748543202675203E9,9579.0,353353
1.7446366529878607E9,9579.0,353358
1.7439391137770314E9,9579.0,353359
1.742871476896013E9,9579.0,353360
1.7374606116208408E9,9579.0,353362
1.7373221131241963E9,9579.0,353364
1.7341321804718604E9,9579.0,353366
1.7311474905840516E9,9579.0,353372
1.7304737771924226E9,9579.0,353375
1.7295320189636471E9,9611.0,354759
1.7250562056992195E9,9611.0,354760
1.7206478365146444E9,9611.0,354769
1.7202806200026705E9,9611.0,354771
1.719123951922415E9,9736.0,360135
1.7165780762200527E9,9751.0,360146
1.715092142937997E9,9751.0,360147
1.7139714438688686E9,9751.0,360149
1.71174534192649E9,9751.0,360152
1.7107280842007074E9,9767.0,360853
1.7079504332758262E9,9767.0,360857
1.7011673410853138E9,9767.0,360897
1.6979651460755394E9,9767.0,360905
1.6973042395225785E9,9767.0,360906
1.6933691771683733E9,9767.0,360907
1.691933657314437E9,9798.0,362377
1.6919093436164374E9,9798.0,362378
1.6906766530404396E9,9798.0,362380
1.6904798790482259E9,9798.0,362382
1.6894533847531962E9,9798.0,362390
1.68814465844223E9,9798.0,362394
1.6813987228850775E9,9798.0,362397
1.6804531527438622E9,9798.0,362398
1.6792358233341563E9,9798.0,362399
1.679185424853255E9,9798.0,362400
1.675727068540682E9,9986.0,368880
1.674351739225773E9,9986.0,368882
1.6743110416614115E9,9986.0,368884
1.6714323448129795E9,9986.0,368887
1.6692857296616714E9,9986.0,368897
1.6685578280293577E9,9986.0,368899
1.6685193031305566E9,9986.0,368900
1.6659977134114718E9,9986.0,368901
1.6615731034111285E9,9986.0,368907
1.6579808067318168E9,9986.0,368908
1.657761997147583E9,9986.0,368909
1.6572432716374369E9,9986.0,368910
1.6567661863712263E9,9986.0,369229
1.6542323433677824E9,9986.0,369232
1.6535148999791346E9,9986.0,369239
1.6518882672778263E9,10189.0,376037
1.6515367846027067E9,10189.0,376040
1.6514415895323043E9,10189.0,376042
1.6510866703853116E9,10189.0,376043
1.6508129856498594E9,10189.0,376048
1.6500746160055945E9,10189.0,376049
1.6496958757171588E9,10189.0,376060
1.649156245175781E9,10189.0,376065
1.6483427195781317E9,10189.0,376080
1.6467903982816472E9,10189.0,376082
1.6464678394536877E9,10189.0,376090
1.6446794883940816E9,10189.0,376102
1.6445601278405337E9,10189.0,376103
1.6423289496717377E9,10189.0,376104
1.6389818173733215E9,10189.0,376120
1.6388737864702446E9,10189.0,376124
1.6386466621139376E9,10189.0,376125
1.6344636985674667E9,10189.0,376378
1.6342621816942205E9,10189.0,376380
1.6334615288801277E9,10189.0,376396
1.632446162401957E9,10189.0,376417
1.6323540114014413E9,10189.0,376418
1.6310106133244889E9,10189.0,376424
1.6270477947824306E9,10189.0,376426
1.6220404311078331E9,10189.0,376427
1.6218385467470517E9,10189.0,376428
1.6217596658026478E9,10189.0,376429
1.6206007366774461E9,10189.0,376434
1.6171438764007456E9,10189.0,376437
1.6148157068371468E9,10189.0,376454
1.6144964858943055E9,10189.0,376455
1.612818443839886E9,10189.0,376456
1.6101276307080114E9,10189.0,376459
1.6075913934057407E9,10204.0,376915
1.6043856058456354E9,10204.0,376939
1.60387385989248E9,10204.0,376942
1.6034172741671257E9,10204.0,376948
1.5997356958481169E9,10204.0,376950
1.5996065750232935E9,10204.0,376951
1.5987238389316103E9,10204.0,376954
1.5965654060429091E9,10204.0,376965
1.5949995749672763E9,10204.0,376985
1.5941874643145795E9,10220.0,377218
1.592206195391564E9,10220.0,377248
1.5915234823049686E9,10220.0,377263
1.5911679167716427E9,10220.0,377269
1.5875749593394175E9,10251.0,378423
1.58693522027114E9,10251.0,378457
1.585943527014215E9,10251.0,378461
1.5850585722330418E9,10251.0,378469
1.5843901572196174E9,10251.0,378474
1.5832032676252027E9,10251.0,378476
1.580100485851019E9,10251.0,378516
1.5782601160374048E9,10251.0,378569
1.5715748143856814E9,10251.0,378618
1.571396484742832E9,10251.0,378619
1.5701386075356557E9,10251.0,378620
1.569567142979408E9,10251.0,378623
1.5672664775987508E9,10251.0,378626
1.5647516261807745E9,10251.0,378627
1.5640648559634411E9,10251.0,378628
1.5624541391810086E9,10251.0,378647
1.5624019268774025E9,10251.0,378678
1.5493694862975032E9,10251.0,378680
1.548365088029297E9,10251.0,378685
1.5465628906625473E9,10251.0,378687
1.5460940070984318E9,10251.0,378689
1.5446098081303694E9,10251.0,378690
1.5438670462733314E9,10251.0,378691
1.543645469051111E9,10251.0,378692
1.541508664038865E9,10251.0,378694
1.5400885168347304E9,10251.0,378702
1.5383466199561636E9,10251.0,378704
1.5365428808118258E9,10251.0,378706
1.5362945027598052E9,10251.0,378707
1.5316159192546945E9,10251.0,378777
1.5244174088402398E9,10251.0,378817
1.5238402171787193E9,10251.0,378819
1.5209548051925347E9,10579.0,392012
1.5180423042758973E9,10579.0,392027
1.5173140847635303E9,10579.0,392041
1.5122847435642745E9,10579.0,392043
1.5122608462055917E9,10579.0,392046
1.5105283908123407E9,10579.0,392241
1.5104757777983854E9,10579.0,392250
1.5093624944705098E9,10579.0,392251
1.4993446172790506E9,10579.0,392252
1.4991977390596867E9,10579.0,392255
1.496737888361829E9,10579.0,392256
1.4935554368617752E9,10579.0,392270
1.4933728371627343E9,10579.0,392271
1.4921151600451345E9,10579.0,392275
1.489454137295155E9,10579.0,392280
1.488750342709004E9,10579.0,392281
1.4879558780618823E9,10579.0,392283
1.4861723191918945E9,10579.0,392287
1.4852851741181874E9,10579.0,392291
1.4820105791442068E9,10579.0,392293
1.4813462414804256E9,10579.0,392296
1.4785975915722551E9,10579.0,392339
1.4745264835745225E9,10704.0,397531
1.4708536004906034E9,10704.0,397534
1.4707421381533818E9,10704.0,397547
1.4654508452183704E9,10704.0,397548
1.4650992943176517E9,10704.0,397550
1.4647129412798934E9,10704.0,397555
1.4617417653691607E9,10704.0,397562
1.458913561900445E9,10704.0,397563
1.4518246295499103E9,10720.0,398298
1.4495989658901887E9,10720.0,398299
1.4495962756040943E9,10720.0,398300
1.4462982846899495E9,10720.0,398309
1.4419120777654984E9,10720.0,398311
1.4410766671291723E9,10720.0,398322
1.4407741272294497E9,10720.0,398324
1.4371764927560658E9,10720.0,398326
1.437022140189294E9,10720.0,398336
1.4368187566460807E9,10720.0,398338
1.4298768960629885E9,10720.0,398341
1.427436446405758E9,10720.0,398343
1.4273273022994463E9,10720.0,398344
1.4253986160635343E9,10829.0,402704
1.4251435039523685E9,10829.0,402705
1.4196337080500915E9,10892.0,404914
1.4195173378645816E9,10892.0,404916
1.419050002664511E9,11001.0,409458
1.4189665215001345E9,11001.0,409460
1.4163844008455353E9,11001.0,409461
1.4150555608563042E9,11001.0,409467
1.4096784192198877E9,11001.0,409468
1.4009190007115002E9,11001.0,409469
1.4003739516949215E9,11001.0,409473
1.3993536041119075E9,11001.0,409771
1.3947411719290228E9,11001.0,409772
1.394250986398766E9,11017.0,409782
1.3918925658500457E9,11017.0,409783
1.391316502259066E9,11017.0,409787
1.3912156323008626E9,11017.0,409805
1.389758026077912E9,11017.0,409806
1.3896825635799491E9,11126.0,414390
1.3884327754736722E9,11126.0,414391
1.3882936042100942E9,11126.0,414392
1.3842713763483934E9,11126.0,414436
1.382867673802728E9,11126.0,414450
1.3826304393706377E9,11126.0,414453
1.3810221127422585E9,11126.0,414458
1.3750633336980839E9,11126.0,414459
1.375035542240253E9,11126.0,414470
1.3713851689092653E9,11126.0,414600
1.3712497907447994E9,11126.0,414614
1.3711287330973089E9,11126.0,414616
1.3677891492300382E9,11126.0,414618
1.3672019226231701E9,11126.0,414633
1.3663292285772307E9,11126.0,414634
1.3630497988839443E9,11126.0,414642
1.3595311989798677E9,11126.0,414682
1.3573643651772184E9,11126.0,414683
1.3561764276540084E9,11126.0,414693
1.3559271937324748E9,11126.0,414757
1.355509237919501E9,11126.0,414760
1.3553292923218775E9,11126.0,414761
1.3553031655262659E9,11126.0,414770
1.3548453466509688E9,11142.0,415091
1.3548321370468266E9,11204.0,417178
1.3548262281200962E9,11204.0,417180
1.354587062681168E9,11204.0,417183
1.3495035558135889E9,11204.0,417189
1.3479327763002312E9,11204.0,417194
1.3464172598962307E9,11204.0,417195
1.3431288650049608E9,11204.0,417196
1.3426727682203302E9,11204.0,417202
1.3425278927878244E9,11204.0,417203
1.3373787544059641E9,11204.0,417204
1.3370217191199079E9,11204.0,417206
1.335002929979174E9,11204.0,417207
1.331376290371894E9,11204.0,417239
1.3309290171099098E9,11204.0,417240
1.3308126387034545E9,11204.0,417245
1.3291229961790426E9,11204.0,417246
1.325248298555485E9,11298.0,420613
1.3249342834463837E9,11298.0,420616
1.3245573829077034E9,11298.0,420631
1.3169019874700816E9,11298.0,420632
1.3163787390166757E9,11298.0,420633
1.3162395325979548E9,11298.0,420637
1.3152452034407303E9,11298.0,420646
1.313486711364775E9,11298.0,420648
1.3131226278622012E9,11298.0,420653
1.3128016007951326E9,11298.0,420654
1.3096478936672077E9,11298.0,420659
1.3091438520476155E9,11298.0,420664
1.306870986165978E9,11298.0,420665
1.3068607649280283E9,11298.0,420666
1.3063314835629337E9,11298.0,420668
1.3046146459698937E9,11298.0,420672
1.3043383294091566E9,11298.0,420674
1.3039169858258321E9,11298.0,420676
1.3010028413741696E9,11298.0,420677
1.2988132464018292E9,11298.0,420683
1.2971025510295897E9,11298.0,420752
1.2955273351403563E9,11298.0,420776
1.2954253235489035E9,11298.0,420777
1.2935172553924341E9,11298.0,420781
1.2926492310829227E9,11298.0,420782
1.290761568108089E9,11298.0,420783
1.2900947044152696E9,11298.0,420847
1.2900374976237304E9,11298.0,420848
1.287231230170007E9,11298.0,420849
1.2871539224220238E9,11298.0,420853
1.2860734052719831E9,11298.0,420855
1.2843751745778158E9,11298.0,420859
1.2791332840373306E9,11298.0,420972
1.2750549424544282E9,11298.0,420976
1.2747814159911036E9,11298.0,420978
1.2737855644661224E9,11314.0,421446
1.2715982320614767E9,11314.0,421477
1.2707414353019898E9,11314.0,421481
1.2704665422089295E9,11314.0,421483
1.2671337790145988E9,11314.0,421486
1.2650520253465204E9,11314.0,421499
1.2637574551183915E9,11314.0,421516
1.2637132796083713E9,11314.0,421517
1.2632642372436986E9,11314.0,421519
1.2624716160532787E9,11314.0,421522
1.2614301317448814E9,11314.0,421523
1.2594765451659832E9,11314.0,421528
1.2555890366301763E9,11314.0,421581
1.2544544147174888E9,11314.0,421720
1.2544262328971653E9,11314.0,421797
1.2492717074939303E9,11329.0,422327
1.2484990351056395E9,11329.0,422397
1.2482980014558258E9,11329.0,422398
1.2473846112293363E9,11329.0,422402
1.246889723986382E9,11329.0,422410
1.2459333596718128E9,11329.0,422445
1.245611453203855E9,11329.0,422448
1.2454438228119893E9,11329.0,422449
1.2435764718792958E9,11329.0,422451
1.2429833101568942E9,11329.0,422452
1.2425231416699882E9,11329.0,422453
1.2372328983101015E9,11329.0,422470
1.2371625403679557E9,11329.0,422478
1.2370300697950368E9,11329.0,422489
1.236814674344474E9,11345.0,422498
1.2354365317416441E9,11345.0,422502
1.2327404033833141E9,11345.0,422506
1.232374404137864E9,11345.0,422507
1.2300217649399652E9,11595.0,433330
1.2282773944738245E9,11595.0,433334
1.2279106271418452E9,11595.0,433338
1.2267999296086657E9,11595.0,433339
1.224717290234879E9,11595.0,433428
1.2132500598411076E9,11595.0,433429
1.2107971140997562E9,11611.0,433546
1.2107949279224696E9,11611.0,433547
1.2091620629395406E9,11611.0,433548
1.2089176942036726E9,11611.0,433549
1.2066538646902077E9,11611.0,433551
1.203004903040253E9,11611.0,433553
1.2002382313630106E9,11611.0,433562
1.197478777322293E9,11611.0,433570
1.195687277747277E9,11611.0,433575
1.1955800122882833E9,11611.0,433577
1.1944852552462754E9,11611.0,433581
1.1942839509363422E9,11611.0,433584
1.1937534540166266E9,11611.0,433585
1.1897867951650915E9,11611.0,433597
1.1884256162971694E9,11658.0,435616
1.183353910825812E9,11658.0,435628
1.1812752915916855E9,11658.0,435677
1.1793263074846199E9,11658.0,435820
1.17904014746474E9,11658.0,435837
1.1775021773406305E9,11673.0,436521
1.1773008860892775E9,11673.0,436523
1.1760870900725093E9,11673.0,436525
1.1757244263918312E9,11673.0,436526
1.1757085087186718E9,11673.0,436530
1.1749635189900248E9,11673.0,436590
1.1721892427034302E9,11673.0,436604
1.1702361431374507E9,11673.0,436605
1.1697774469484892E9,11673.0,436609
1.1669681724542806E9,11673.0,436610
1.1668692976848235E9,11673.0,436611
1.1661042998404734E9,11673.0,436612
1.1656126500306551E9,11673.0,436613
1.163540015304265E9,11673.0,436617
1.161262537128062E9,11673.0,436653
1.1599309001543317E9,11673.0,436659
1.1597384932183259E9,11673.0,436660
1.1590716356545339E9,11673.0,436662
1.1583244869671385E9,11673.0,436666
1.1577622240443008E9,11673.0,436669
1.1564272750707016E9,11689.0,436742
1.1561031661573336E9,11689.0,436752
1.1555508890410728E9,11689.0,436776
1.1526463999274535E9,11689.0,436783
1.151930246626509E9,11720.0,438339
1.151198763367259E9,11892.0,444750
1.1501518585124114E9,11892.0,444764
1.1479486291045585E9,11892.0,444792
1.14775693599301E9,11892.0,444794
1.1463995552029185E9,11892.0,444799
1.146245853976687E9,11892.0,444801
1.1448079485622852E9,11892.0,444803
1.1438375557596533E9,11892.0,444806
1.1435566088112617E9,11892.0,444814
1.1412112789378257E9,11986.0,448482
1.14036483269687E9,11986.0,448485
1.1399668621731374E9,12001.0,448566
1.137124791299005E9,12017.0,449665
1.1354613448859956E9,12033.0,450197
1.1345951942670958E9,12033.0,450200
1.1341995527504327E9,12033.0,450208
1.134018158751762E9,12033.0,450211
1.1316499954045599E9,12033.0,450215
1.130906228030925E9,12033.0,450225
1.1273055081841276E9,12033.0,450227
1.1272398219077346E9,12033.0,450230
1.126857376210851E9,12033.0,450231
1.1267380644018528E9,12033.0,450234
1.124459673513065E9,12033.0,450240
1.1235891521005876E9,12033.0,450255
1.1233886463308907E9,12033.0,450261
1.1207044968972962E9,12033.0,450264
1.1189287217225404E9,12033.0,450270
1.1156650242590222E9,12033.0,450275
1.1140276646279922E9,12033.0,450279
1.113442325931321E9,12033.0,450294
1.1134322744684157E9,12033.0,450295
1.1109392114511924E9,12033.0,450298
1.110204627512312E9,12033.0,450301
1.1100336442347765E9,12033.0,450305
1.1090264163067615E9,12033.0,450313
1.1061382626366112E9,12033.0,450315
1.1045866964759638E9,12033.0,450321
1.1020734694256077E9,12033.0,450322
1.1010013613164093E9,12033.0,450346
1.100861484664714E9,12033.0,450347
1.0996253202803948E9,12033.0,450443
1.099134403149648E9,12048.0,450765
1.09855186008929E9,12048.0,450766
1.0975431559719787E9,12048.0,450778
1.0974782011187282E9,12048.0,450793
1.0974405274448247E9,12048.0,450806
1.0972770101199732E9,12048.0,450807
1.097076542317916E9,12048.0,450808
1.096900184652364E9,12048.0,450811
1.096849006618671E9,12048.0,450814
1.0957575990412073E9,12048.0,450816
