GiftId,Latitude,Longitude,Weight
11221,28.706913197,56.7013398371,1.0
11272,50.857100038999995,53.4316155137,1.0
11451,48.3790874926,52.088322556,1.0
11617,32.1823136189,56.808772454899994,1.0
11968,27.9061112287,56.7020161367,1.0
12166,34.45061743,53.0285303555,29.6584516467
12234,64.68917799569999,167.177749585,36.6376625367
12315,30.3713224082,52.6027729899,1.0
12351,62.2315732618,62.327196594899995,1.0
12396,64.9845794002,-138.214575619,6.9143409708000005
12439,42.3011628879,52.805216513699996,35.9626916603
12444,7.2999292861,37.3826465467,1.0
12623,44.3013352376,63.7499780466,1.0
12653,39.5037272871,66.21875112,11.7277010064
12657,-89.2706531783,-179.913867423,1.0
12869,25.9658550397,67.0378796688,10.526758754
13142,33.7825919756,52.6363333158,29.288590779899998
13160,39.2565791305,52.114884952299995,16.3531404126
13244,58.5558152929,119.90145214,1.0
13282,26.884056098000002,66.7680159443,1.0
13325,35.4376206119,52.6897165516,7.007457099830001
13337,25.716325080500003,67.45377505569999,11.7646908584
13395,67.4271231557,159.896637066,15.574610332999999
13486,-88.918272455,-138.427973003,17.2752692994
13537,33.294024807199996,52.1105991599,1.0
13779,20.0644916341,55.0126455113,9.44111716452
13873,35.8146513004,55.0549658381,2.01629534788
14014,58.595615642700004,159.56050349,12.256355129700001
14075,35.5290391283,53.9965804099,1.0
14098,41.0457026064,119.245186814,30.7191268908
14175,-11.8640183882,37.2511881373,11.878291561300001
14202,48.047659528400004,53.5274777482,1.0
14234,37.900206402399995,56.685158404700005,20.6102012425
14248,-81.0651852891,-133.028360295,26.1517982614
14308,63.7487628432,160.42045237,7.728316060599999
14491,51.3823343189,55.665596335500005,18.0012052178
14581,22.9090076542,55.0391822471,1.0
15112,20.4013286161,54.1622008746,2.63819869432
15337,31.396885050799998,53.015564657,1.0
15402,-20.8953302967,164.746011406,29.548995040300003
15505,28.8323634682,54.0897347512,27.1286520586
15522,60.7513021979,52.4708522029,13.763849387
15589,54.625293818100005,57.003173378599996,3.85387523737
15879,27.217799043600003,54.9313110025,1.0
15891,59.9874813247,119.78345344,1.0
15942,71.01862913640001,-154.69162451,1.0
16058,36.2268204042,65.98158455859999,1.0
16133,41.4235543794,52.7922673976,22.4692742202
16167,-84.35128709930001,-133.097972402,7.25999030648
16191,32.6619478158,119.333175365,4.4642768443300005
16214,19.8467183494,54.8785345977,1.0
16369,67.2980019682,54.3633792746,1.0
16590,35.3782854851,66.0140721778,1.0
16634,59.1780626853,56.7398871127,50.0
16829,53.6963026284,52.8650220585,4.41358375773
16948,-20.7892306142,164.922524541,11.2627100148
17046,-17.9812330443,177.807345887,1.0
17069,27.1385628694,57.4532641028,4.3621463370699995
17155,64.5145870691,167.321231421,5.33458625058
17507,28.2635700802,57.96212308649999,1.0
17514,66.7043254334,54.2827607314,2.31097398488
17685,63.3096300679,120.044944,5.60970620538
17877,27.466861659,66.6596548263,36.2045923623
17953,7.80267177207,37.435924738000004,4.70589018131
18055,5.1957808316100005,118.015465636,1.0
18174,46.1304234036,52.9116168233,1.0
18176,-3.5129963615499995,37.3732530161,29.385188020100003
18269,-88.2495164952,-137.982523099,24.573821043800002
18474,27.4185128338,56.9913066233,8.49976758637
18543,28.4126087713,53.9025729071,28.498544285300003
18726,-20.7074663706,164.61284706799998,50.0
18739,39.7660059873,52.792845805,39.694695829699995
18749,61.5786954176,66.4718114666,12.6654376822
18811,52.7795958692,37.2330115902,12.018522658299998
18816,-15.6172113521,36.990926491799996,14.6941949251
18945,64.91479598069999,54.4233606335,1.0
19120,4.7440534343900005,117.748852909,1.0
19135,59.1149640916,61.9914546204,1.0
19255,-13.725914323,36.8949626523,11.7852701111
19530,28.3540052809,51.9146526204,31.6351441249
19546,5.51855811399,37.4009995458,16.378964311199997
19574,26.810688555100004,54.0872415498,8.54000343849
19761,-83.9323188192,-134.209197803,1.0
19828,42.2049557661,119.27909393200001,1.60279147272
19990,62.1751353867,160.918439312,24.3374129658
20070,63.220459322399996,62.35010299060001,1.0
20168,68.6329405761,159.835394668,1.0
20197,49.955920145,61.4588837444,1.0
20213,20.4029586811,55.1298262146,10.1571385273
20563,24.6487610233,37.5826562786,9.04123768162
20570,65.4796602924,160.459273535,17.555826951500002
20777,44.1046633081,53.215968196700004,20.3066486426
21081,17.019428000599998,37.363068024899995,3.99106013333
21185,50.100815975,56.64874396729999,1.0
21282,34.308402186,52.9782782126,6.4378802009300005
21307,19.2025436306,-155.645258263,1.0
21316,44.1407516615,56.4824331141,1.0
21359,29.3083659163,56.7023337509,1.0
21439,40.5609734235,119.308136965,1.0
21471,52.292588250200005,56.924885091499995,1.0
21505,33.363966384,56.592912773100004,35.2306556002
21598,57.003558341899996,53.538648914700005,18.7342266021
21683,39.9476191502,55.3119211867,22.9875644929
21727,27.094574240500002,54.143332621599995,16.3640687906
21805,52.298692977399995,52.861477648800005,25.7534757951
21821,-84.0909340447,-133.879333083,4.864062311650001
21844,63.58950355060001,-138.758397264,1.0
22078,22.103675688000003,52.0561784327,22.1022374848
22116,64.5653886068,-154.139432666,30.9527027871
22200,26.320866772600002,119.418143072,41.1743667972
22279,36.427433093000005,65.9520839036,23.696050571500002
22331,48.7123992996,119.563604934,20.197983936
22358,30.070108,54.1481803783,36.9712012051
22371,20.9756480181,54.1684057365,4.12908474037
22625,63.431308541499995,55.12753824439999,1.86460995473
23058,33.926797948,55.01555707560001,42.4310307324
23150,19.3249236305,-155.637613364,1.0
23169,46.3213623939,52.5202515612,1.0
23180,59.718505017,53.4088441957,25.957664363400003
23207,22.4897170512,51.9317639103,31.333418362
23250,65.1391722488,52.9554515825,50.0
23260,47.8476276866,52.7672488846,1.0
23315,58.6485994742,-154.252114683,4.52349261429
23388,22.7461034108,55.0702625779,7.36978065546
23511,51.17779762399999,52.8623198424,16.1942077511
23719,30.136404858000002,66.43844843,48.009866091899994
23741,69.0298593354,167.236625275,12.245178118499998
23789,48.441355628900006,52.70319049890001,2.13015820542
23877,31.1391826177,119.365543887,6.585865045519999
23966,69.3989987661,62.9551261713,16.6734367306
24056,-12.8046707518,37.1531863267,6.073937859450001
24073,20.630093135,54.241024296199996,1.0
24359,27.9479594244,119.42083060799999,50.0
24370,21.563579625,52.3002450311,1.0
24409,67.3229414188,-138.089452507,1.0
24866,65.7147952154,119.84528702799999,3.5251618417
25280,22.3249792027,55.1177997575,10.6733551541
25383,29.7506711113,56.5474350821,1.0
25732,31.4120210966,51.950235166800006,1.0
26031,37.9341497977,66.1250139837,26.848096941199998
26075,37.6921071397,56.574983261899995,32.3236905474
26157,69.2841656668,166.995340839,7.11052865796
26370,57.5621679542,66.2330915966,16.4861565398
26670,15.135678173699999,37.4262361403,27.2675714033
26871,38.3588593651,55.31963721979999,1.04475458159
27103,11.418007724,119.767919632,5.989213449069999
27307,69.6727243707,159.706312838,20.728436132
27396,32.4586581536,56.670888123500006,47.192186914
27490,20.6561580814,54.9660413741,27.880256916399997
27517,-74.2457445462,-129.102517479,31.9250419881
27669,-12.5403425198,37.0713219772,37.4761736124
27682,12.8527051242,37.212705053899995,42.163826882600006
27706,41.4301139618,52.2875571859,13.590673795399999
27839,71.22803899670001,54.5429292688,23.413729824
27842,-5.90264691699,37.2061930535,50.0
27863,40.0700777675,52.8953594035,1.0
27940,16.4065568983,119.94778152399999,25.754587789099997
28102,19.1873951259,-155.87963559,1.0
28280,19.8399903596,-155.939661264,1.0
28339,58.689242238599995,62.0463221122,1.0
28359,59.505097328599994,66.491021657,2.76164184773
28420,23.689347301599998,54.1454224881,1.0
28667,26.8600391627,54.897174076400006,15.505946281199998
28709,37.8462175975,52.79575425350001,31.3253629046
28802,42.2998856479,66.30901973659999,13.4135367622
28937,35.2361390121,52.33065852399999,18.6913726809
29360,44.4314377741,64.8642969321,1.0
29382,50.7778287184,56.6368196375,21.4689685402
29472,38.081718853699996,56.7480684737,1.0
29578,50.3145413354,52.71250160020001,21.9012808885
29619,63.9046788295,56.8811418153,38.1609148864
29624,46.72289053229999,55.755554303800004,2.9389882671099996
29627,33.3296620748,54.0690733696,16.1402905982
29667,60.27468365359999,56.885520165100004,40.2367676383
29678,-16.3757893657,167.755439384,1.0
29967,31.480985833000002,56.317355747200004,34.291620372800004
30026,48.2233197005,52.4563041491,1.0
30193,62.8604694543,52.311360129499995,27.28282725
30255,47.87642130020001,52.6086247632,26.4297368203
30448,-88.64324766840001,-135.124877698,41.9141631207
30571,7.36412637666,37.393506408200004,12.309571205
30630,67.226594065,-154.197845304,29.6359816661
30671,47.4805263999,62.170203468000004,1.0
30779,73.3541583036,54.733355038199996,40.0919116869
30781,54.5355151034,52.971849158999994,1.0
31068,26.2377183806,67.1194362885,2.14415506059
31146,67.2705462994,62.556884331099994,27.4332755209
31199,-18.2070025511,36.7041173282,1.0
31277,9.655959818060001,37.3896945995,1.0
31292,4.47484542739,118.15234969299999,29.9338235246
31308,43.6525619619,119.321575548,13.8851558099
31394,69.1380734817,-140.078499271,2.3084170574500003
31447,50.1536097942,55.76687217439999,15.4449319347
31647,46.4181189021,64.6397037554,2.8131900550999998
31925,-5.4938783249,37.2105135875,32.394680594200004
32008,61.587198943500006,54.8989030684,17.829569253
32287,63.8729721491,-128.250998168,1.0
32301,61.7534815792,62.3989326675,6.7375332745000005
32312,64.9286155383,62.330006827700004,46.5105302805
32583,64.9525971775,119.86743563600001,23.702695506799998
32620,30.8241410044,52.5216738775,14.7160337108
32860,6.49188039738,116.932974431,1.0
32899,49.76799168149999,53.5514304894,9.62830482367
32910,21.4077667426,-157.756317109,1.01867397718
32929,68.5664315171,119.84002222,4.8199547248900005
33217,-86.50965299719999,-138.298822019,7.73744568398
33307,53.503935220500004,53.4073184774,14.7603998762
33349,52.115979153699996,56.9046384603,1.0
33360,-82.8097030693,-130.674197786,11.0109131806
33369,-83.6488758782,-132.265127616,50.0
33411,39.3384997235,66.2367128537,21.4954680241
33491,28.186878771,52.9913259748,27.6197961521
33543,28.7389680401,54.0561290404,1.0
33805,63.5087968994,-136.669348014,8.43801422143
33832,67.6873006269,-138.031993748,8.17628704416
33876,36.1987530602,56.714857277,50.0
33951,22.928660025,52.032989361400006,15.361906997
34021,56.988614131300004,66.3038647694,21.8834896538
34073,-21.621323114699997,166.114727611,1.0
34220,68.2816509421,55.5990554755,1.0
34245,37.0541063545,55.051059690600006,1.0
34547,70.0699346182,159.420553042,12.452562579
34667,54.7376090363,62.327302314499995,28.6932495088
34755,66.81739028300001,62.627651398000005,12.5742058399
34926,26.987599405500003,37.5747245858,37.9321333388
34997,44.4017600701,66.3212850916,16.4783672295
35020,56.245277375200004,62.5235928642,20.2781571224
35051,42.215866752800004,53.4976150302,36.5647047285
35136,47.0768168643,52.5879476292,32.0286133913
35300,34.884914844899996,52.2749366817,35.7996445538
35420,54.9487643611,157.227660254,6.85427821742
35445,56.9172991077,52.6432510151,1.0
35621,22.3644388508,52.0194706377,26.301614640300002
35656,46.31642016,66.4521063314,17.4325180809
36099,55.6539958307,119.49923575700001,17.9236422834
36119,27.770922612800003,66.4649257059,1.0
36126,61.0875912442,54.4666832018,1.0
36133,31.569222051700002,66.3768066557,11.5119953621
36378,65.5306825575,51.7899769816,1.0
36484,67.9076583038,52.7245153458,1.0
36509,42.8631277072,119.300687195,1.05470727238
36624,56.83900933100001,52.5884276888,36.9455863715
36702,67.243830067,55.654543887799996,1.68975858623
36731,19.8993552453,-155.630018989,1.0
36747,26.598878989299997,54.9466386032,25.0387670895
36845,59.1317070092,160.249878835,20.6762727651
36993,53.0456711908,57.1433938113,6.33200483628
37044,58.813417281499994,37.2427502346,1.0
37313,62.7978328236,119.90720993299999,17.6765367902
37723,63.318625918,160.25426662799998,11.0484988286
37799,66.0132628846,-137.644425776,19.5115975349
37917,55.0617768329,62.4540538238,14.0611336253
38124,33.6874565954,66.133672542,1.0
38438,48.897949772299995,66.5243543726,1.0
38610,53.5649187087,119.478821625,45.8753734771
38720,36.5511350604,56.69150741479999,1.0
38831,44.80997614020001,66.3684575379,15.1803185856
38961,30.1362395377,119.43319362700001,12.5972779579
39039,-89.51210804629999,-170.668559795,11.859181058599999
39117,34.831423660300004,37.5533160073,1.0
39212,-21.540630216599997,165.356013481,29.919749186999997
39296,4.59282066993,118.119382039,4.49511324148
39372,57.6151992565,158.807726515,33.4281016002
39408,55.6263022846,158.847442079,18.2361953953
39610,28.0659121717,56.6505020381,9.92636263747
39620,46.826006855900005,62.5534020185,1.0
39676,54.60944176100001,55.5465446957,1.0
39741,64.26099611810001,52.351366208,1.0
39797,37.4451689952,53.83912151,44.3008111237
40040,-88.53310911870001,-136.173190836,1.0
40116,67.2171870443,-128.327387609,1.0
40158,61.2899730601,160.550312544,35.6717110442
40216,-9.69603991642,36.9972228471,45.4715955867
40378,51.9239344879,62.06857687229999,35.9377546007
40434,63.184003423,62.357897566700004,39.4832702209
40458,48.040541724899995,61.9498031288,29.2815824491
40543,31.990400714099998,54.206912377600005,10.6504662823
40594,-14.4046222407,37.0426451886,1.0
40597,23.909610641599997,52.8228213165,21.4529317247
40609,50.7232399226,61.7136145526,1.0
40714,57.9582911486,-128.603868438,11.6517763546
40730,70.42618551300001,-154.380852145,1.0
40920,-79.8957276351,-133.63799460299998,1.0
40936,34.0367274234,66.119336288,4.24516179709
40964,43.83928197270001,52.53650528479999,26.314980895
41007,63.7607516178,-154.215035818,43.386031098100005
41042,67.5205311759,66.32744747689999,19.5791990432
41061,2.62686298221,37.349302169699996,31.115223472199997
41078,30.423231756999996,56.6911882398,37.0052950414
41088,-15.2439883848,167.15278882200002,34.2185534312
41251,60.1168740399,62.1864164583,7.9933302453
41286,35.6968782218,56.6508389783,40.2443945856
41410,33.684281580100006,52.7673070598,1.0
41432,46.2293067654,52.843182148000004,1.0
41586,4.73426319453,117.278788655,1.0
41634,64.7090034254,54.5389002888,27.8374364659
41643,-18.6717822731,36.2845894696,17.3195432346
41688,32.0155061773,66.20951983350001,1.0
41815,23.1297343011,55.0313465404,22.9402843413
41846,-6.440127222339999,37.0754629559,17.142154413
41926,66.8435447828,66.2947556433,16.7892966618
42097,-12.3638795695,37.1392291438,25.8212585248
42122,67.689565918,62.6150874275,13.864608493199999
42194,43.6442232716,63.946187979099996,1.0
42195,32.7119025811,54.8268055009,40.9067477722
42223,44.702014453900006,52.3794540617,31.328193869899998
42365,34.8356708326,54.0233837967,13.0644332704
42422,31.364998821900002,52.768033758,16.1077731277
42494,23.405523836700002,53.9665515804,30.611025238000003
42619,-75.138371917,-128.014612887,28.115418711999997
42646,66.2984085679,160.693412733,19.003216959
42647,43.5565701012,56.53591923649999,1.0
42772,61.3801690174,54.541178082799995,31.7908492077
42930,-81.9785903004,-130.682211066,2.90011278205
42945,64.0795855377,-138.31357263799998,1.0
42984,58.804340224200004,51.6228490059,13.336067933099999
43132,28.6714503312,56.7188359963,26.832443640100003
43134,30.3286306327,66.2367555866,19.3418600254
43456,29.562877271799998,54.0193059553,11.2768964786
43542,46.3923580876,63.2582289884,1.0
43552,48.7577072019,52.788344840200004,33.0591843267
43576,12.3589359015,37.2497431459,1.0
43634,70.2216366387,159.604014196,31.5294082583
43722,20.9913558935,52.471900727299996,20.0740802298
43764,45.7714322809,52.4868864742,9.97304415502
43839,28.606366987199998,53.980037906999996,27.124612401999997
44047,67.59545741779999,54.5978834097,25.0192435765
44217,19.6155501437,-155.155493735,9.62424962016
44220,20.0996660716,52.380482674899994,16.114791124
44372,30.9855534661,119.371332655,3.7447712402999995
44493,63.537210924700005,-135.18397947100001,1.0
44578,43.104234693500004,52.7272571492,25.657779868600002
44640,65.3480523474,54.20463428,18.930555871
44710,60.4223733929,166.928587374,35.546870749899995
44760,60.718090879799995,66.4887862216,50.0
44920,-75.041885905,-128.34070468299998,8.28039274669
44928,68.3970828107,167.330337305,7.62523984493
44945,26.631524245599998,66.9332385726,27.7592384046
44999,-12.6301742129,37.148970874899994,17.5025154248
45045,47.1744853876,56.5418811918,21.121966411600003
45135,59.0100793025,160.309429165,11.586875084
45426,64.342934981,-136.119586921,1.0
45730,43.8505331974,56.3902046843,16.6032860557
45761,4.707093337780001,117.682143545,5.4050103397200004
45807,66.56337579609999,62.6755425753,50.0
45868,40.2664617597,52.987104959300005,13.6557053551
45921,44.0028334696,53.0907062896,50.0
45942,30.396253188699998,52.588476000600004,1.0
46001,5.44955917334,118.15161473399999,15.478699714500001
46325,57.2024982794,53.4423909353,6.54683948115
46352,4.3842927208699995,117.070476129,1.0
46443,24.6584885349,55.15157256689999,5.54219580969
46552,5.91250962658,37.3563022036,1.0
46761,50.735888908,56.603252552600004,1.0
47176,42.724423821900004,53.057955085699994,47.045447159700004
47210,81.6587430108,62.7457311783,16.4378832202
47388,20.6793773724,52.4665022877,18.0799564998
47401,15.6381057424,37.4622189348,7.37640369035
47430,58.0162093712,-128.638537658,7.01275958205
47511,49.503920727700006,52.5574365058,1.0
47570,64.12545608090001,54.758121633100004,1.0
47741,42.367295109699995,55.392384620600005,5.5301319163
47936,54.658423665600004,119.467107605,1.0
48224,45.2692900237,53.3792931276,38.9157622532
48247,59.0321642564,160.380697362,1.0
48280,66.3449300696,-132.283236148,1.0
48362,28.035359079499997,53.972461920600004,1.0
48402,21.7880706867,55.12984858350001,15.515876840299999
48416,66.3730131059,-132.788785771,1.0
48531,45.9103254478,52.9475251339,1.0
48539,30.5054765978,56.6417072724,1.0
48779,33.5725422502,54.889802941899994,5.69775991217
48789,64.2846226212,66.2410877363,50.0
48828,62.242889803900006,66.54603485220001,20.573263371099998
48942,55.311061082200006,53.4732759989,11.091855915999998
49060,63.862302839499996,160.53047956700001,15.7175573619
49156,-89.49912426629999,-155.357749691,50.0
49196,15.501821095599999,120.14186997799999,13.3430741175
49259,62.8386265927,62.383835374600004,33.0347349839
49411,47.9371361136,52.0276480583,11.2020797203
49507,22.4709950415,53.515910539,4.11453491451
49646,33.9395393612,66.1866528606,10.580427524500001
49650,59.1779885232,-154.272904211,32.7855347397
49725,-18.281396892,36.3074562347,1.0
49728,41.6718804777,119.328396165,1.0
49732,69.7415074204,-154.498592321,1.0
49916,54.923152908599995,52.849774077,1.0
49938,29.2261632105,56.530230143000004,1.0
50027,10.044779636900001,37.4050397907,1.0
50039,29.7437644857,56.5911057032,1.0
50115,63.151660980600006,160.604595809,7.796966482939999
50201,27.6518252268,57.9957920011,2.4664931939
50326,57.2561267342,158.950258222,1.0
50332,31.615520852800003,53.1261209379,50.0
50355,0.102556491378,37.292754345,45.0748354729
50459,30.5979128066,66.2948241685,10.1808487167
50544,80.9511681172,55.014334445799996,20.4873039266
50604,30.5048927239,54.1576506293,50.0
50641,52.1843430981,62.2622547714,14.2218662434
50717,48.0959282559,61.8129224997,8.39245948755
50824,0.9936396765209999,37.3234084512,1.0
50885,24.1786040881,55.103870983,1.0
51149,22.7364440371,54.1633019908,1.0
51195,63.3336294006,56.819298670900004,34.8908157226
51218,62.095670602700004,166.891707384,3.5761922529900003
51284,44.1787735922,53.3124007721,1.0
51390,32.6757138287,56.5142394374,25.7961246914
51588,29.601630176100002,56.670324971199996,4.75233051827
51599,67.0942357552,-128.195142176,11.992312723800001
51705,61.65545670979999,51.6601665261,12.137223873499998
51862,58.3821747696,53.4800866709,9.35305377863
51895,60.9189863243,-154.945702981,16.392846398499998
51955,54.3071783503,66.3109214324,47.8085723444
52230,30.1107279123,52.5675183153,3.27032633042
52304,65.2251633228,62.486136027600004,42.3087046816
52343,-21.819400130300004,165.859275858,7.36955485263
52473,-89.1795097283,-144.87083655,1.0
52523,42.2909484986,66.2878861514,1.0
52665,63.9535794689,167.08994868899998,1.0
52721,-5.361798368530001,37.1862573248,7.20543599002
52754,30.0073388771,54.961437985,1.9623446354299998
52825,38.7707499812,53.6639554842,1.0
52850,57.8296508607,52.9827216475,15.428937497
52857,39.1852008796,37.4998850624,1.0
52991,53.1408799346,51.7234908433,1.0
53067,44.8186916163,56.5520961246,45.1541361475
53085,54.9179305837,52.4845910521,1.0
53089,32.0667255569,52.579840500900005,1.0
53135,48.7866355739,61.4127522099,1.0
53138,28.197036878899997,37.6136471912,28.2014418517
53181,21.9498018267,52.000727027299995,15.647682658499999
53256,67.4634940549,166.894606621,1.0
53271,-11.6933802868,37.1346340108,3.37285973519
53321,56.274893162,66.3041027253,24.961875402199997
53432,72.3385782504,119.807501345,1.0
53544,27.394397460300002,53.1076804785,5.97019365918
53664,32.7222780484,54.202302589,1.0
53827,65.048530731,167.25148183299999,9.55848420383
53859,30.045364787399997,52.83182955189999,1.0
53867,51.089732008,56.7366974195,7.724564523220001
53905,-89.2828129442,-147.859138955,12.117450854200001
53996,35.5060107996,56.624408123500004,1.0
54003,45.16209554939999,53.3548179182,32.0147403023
54006,19.403395026600002,-155.743202768,27.7934712112
54205,61.0484270845,54.407299387100004,1.0
54253,61.0517256141,160.993620215,1.0
54287,62.8187985895,56.8406098656,3.9806049530000003
54340,61.5598833577,53.18637961899999,14.9254216786
54428,62.732729068000005,161.152745697,1.0
54527,17.930550468,52.2491212485,18.3449402532
54619,43.7064187238,52.038685597299995,1.0
54677,43.0093065355,52.7262065477,1.0
54684,60.1238331468,-154.819460758,37.7823079209
54714,17.7405695886,55.325479388699996,1.0
54719,43.2360970242,55.4882335354,3.9521492790599995
54799,25.538129332600004,119.39513307700001,38.2587863456
54836,31.9897080506,56.4380863243,8.98250481375
54936,30.5892270046,54.92700011270001,20.709012961400003
55073,38.1838787386,53.8007639895,1.0
55315,43.697007172,53.273637398599995,17.7144495026
55352,23.6129701749,52.9750584796,14.594185978099999
55382,39.7647188962,56.493932458500005,38.0751492645
55387,3.73038242641,37.533662358899996,1.0
55394,65.5388110208,55.5633858011,10.3510557351
55500,21.647216346700002,53.3006367486,18.5994234153
55588,56.9670333054,52.819063283,1.0
55702,34.6702606875,119.326766945,38.1554573066
55905,57.9253164437,55.5950882819,15.427744826700001
56072,68.2570107219,57.19591970850001,18.9261709138
56125,-9.25683732434,37.0596758526,50.0
56194,62.685835292,-138.29811774700002,1.0
56447,4.898750370869999,117.01928431799999,1.0
56474,57.4805745835,52.7202120363,9.47834164979
56680,64.15128785479999,-154.334186494,17.7290077014
56788,67.4743200643,-154.41554348399998,18.1953176277
56836,40.4331331921,52.9863817675,1.0
56881,4.61405546551,117.392833458,1.0
57234,54.5753148553,52.500822426800006,32.927915982600005
57241,57.1596453524,53.4618524097,1.0
57285,4.68827851355,116.849468089,1.0
57357,10.4214495954,119.23908031799999,12.452876191500001
57374,3.17815386088,37.4597845603,1.0
57376,29.4056470286,52.059154593500004,18.352816727
