GiftId,TripId
40040,8
18269,8
71591,8
78577,8
72922,8
83047,8
96274,8
16167,8
95645,8
21821,8
19761,8
10145,8
33369,8
42930,8
85124,8
89585,8
1108,8
79320,8
70880,8
42619,8
44920,8
80301,8
15942,9
99400,9
40730,9
49732,9
59838,9
12396,9
58300,9
79164,9
64345,9
42945,9
8677,9
56788,9
30630,9
76363,9
5536,9
53827,9
12234,9
17155,9
77444,9
52665,9
7699,9
70332,9
77548,9
57771,9
51218,9
19990,9
64807,9
54428,9
81540,9
50115,9
37723,9
14308,9
49060,9
2218,9
20570,9
5420,9
42646,9
99,9
90764,9
31308,9
36509,9
58220,9
21439,9
94324,9
66789,9
18726,9
15402,9
39212,9
52343,9
86602,9
68532,9
86346,9
82581,9
62936,9
33360,9
63949,9
33217,9
95769,9
82311,9
86072,9
53905,9
70395,9
12657,9
83461,9
64067,9
44047,10
16369,10
23250,10
81919,10
30193,10
74705,10
88385,10
42984,10
48942,10
30781,10
89497,10
65775,10
70939,10
89884,10
11451,10
30026,10
30255,10
35136,10
80085,10
41432,10
18174,10
43764,10
71841,10
83307,10
47176,10
10930,10
16133,10
57477,10
56836,10
45868,10
27863,10
76923,10
90433,10
88456,10
6925,10
63550,10
84721,10
96198,10
28937,10
68765,10
41410,10
68140,10
58500,10
64097,10
80294,10
54836,10
29967,10
52754,10
77145,10
43456,10
15505,10
48362,10
79117,10
19574,10
59703,10
28420,10
42494,10
63670,10
86486,10
23207,10
35621,10
71765,10
55500,10
80906,10
62884,10
60064,10
22371,10
10256,10
25280,10
23388,10
14581,10
76574,10
9739,10
91604,10
80060,10
4945,10
60928,10
92061,10
8427,10
59656,10
3410,10
37044,10
75024,11
94113,11
87759,11
17514,11
80874,11
92444,11
57897,11
81327,11
52850,11
55588,11
61542,11
10792,11
33307,11
70656,11
89139,11
11272,11
32899,11
78871,11
14202,11
74096,11
48224,11
51284,11
55315,11
35051,11
66219,11
10690,11
18739,11
13160,11
58863,11
28709,11
79280,11
2891,11
73464,11
13325,11
35300,11
12166,11
21282,11
99478,11
13142,11
70859,11
13537,11
2962,11
53089,11
6028,11
6460,11
25732,11
84703,11
2146,11
90493,11
5046,11
66039,11
78208,11
15337,11
50332,11
58588,11
78182,11
85366,11
78113,11
75028,11
6613,11
13873,11
5766,11
52825,11
61712,11
74307,11
8542,11
54719,11
21316,11
18811,11
58908,11
3471,11
75684,11
77471,11
85802,11
28339,11
19135,11
74266,11
95808,12
34220,12
36702,12
55394,12
22625,12
69284,12
66555,12
98940,12
49916,12
16829,12
97267,12
68144,12
88403,12
21805,12
5338,12
23511,12
5186,12
89711,12
47741,12
10777,12
55382,12
29472,12
14234,12
26075,12
38720,12
53996,12
21505,12
51390,12
57795,12
78713,12
50604,12
6346,12
53859,12
81005,12
71350,12
78658,12
33543,12
43839,12
18543,12
64448,12
53544,12
21727,12
97689,12
6928,12
46443,12
73699,12
50885,12
71220,12
41815,12
51149,12
49507,12
43722,12
93822,12
47388,12
44220,12
59532,12
70015,12
94349,12
54527,12
95253,12
64532,12
87965,12
54714,12
74188,12
3854,12
90061,12
84618,12
62123,12
81478,12
91001,12
2692,12
76887,12
39117,12
73056,12
9930,12
52857,12
90550,12
63929,12
62755,12
86211,12
71796,13
31394,13
72767,13
59570,13
33832,13
58215,13
24409,13
1561,13
85875,13
37799,13
8106,13
60,13
95567,13
91102,13
45426,13
33805,13
94145,13
98938,13
83757,13
73311,13
79581,13
56194,13
50,13
9247,13
23315,13
77777,13
49650,13
74681,13
66883,13
54684,13
87892,13
51895,13
67621,13
81961,13
6566,13
41007,13
56680,13
22116,13
93911,13
90589,13
99082,13
73638,13
44710,13
69237,13
60750,13
48247,13
45135,13
36845,13
68057,13
54253,13
61830,13
40158,13
14014,13
70245,13
39372,13
50326,13
80008,13
39408,13
91162,13
35420,13
2378,13
68431,13
90548,13
97437,13
6861,13
