GiftId,TripId
71088,8
4378,8
76582,8
43336,8
64697,8
81531,8
50087,8
40763,8
5424,8
25251,8
34960,8
14815,8
9895,8
79589,8
41808,8
56551,8
80701,8
56657,8
39354,8
48837,8
6265,8
24944,8
29708,8
96075,8
22164,8
24784,8
68640,8
35270,8
55796,8
12348,8
18554,8
50370,8
52496,8
12516,8
58966,8
17434,8
70546,8
93597,8
75972,8
66490,8
25558,8
19909,8
60514,8
4799,8
28057,8
22099,8
92992,8
23306,8
72844,8
60770,8
88395,8
94934,8
85150,8
72484,8
60015,8
39603,8
39261,8
24570,8
23000,8
65563,8
36238,9
26953,9
64141,9
2785,9
99861,9
77545,9
64255,9
90600,9
79966,9
49434,9
50732,9
74840,9
76627,9
43411,9
38297,9
64699,9
73619,9
40193,9
58194,9
92528,9
66191,9
82243,9
35086,9
23996,9
46867,9
10956,9
5760,9
46374,9
89355,9
48401,9
31716,9
66919,9
74443,9
81160,9
25695,9
87898,9
5554,9
29671,9
4557,9
23040,9
11042,9
16703,9
49328,9
73216,9
38547,9
30713,9
67111,9
2191,9
44501,9
15720,9
81280,9
60129,9
90968,9
30008,9
21500,9
26272,9
69804,9
73500,9
94587,9
14410,9
72479,10
57416,10
24601,10
42971,10
56005,10
33712,10
20845,10
6188,10
84322,10
21382,10
63829,10
59060,10
99458,10
30130,10
87662,10
74213,10
88608,10
95845,10
69638,10
8011,10
95239,10
74972,10
1380,10
20920,10
54943,10
34208,10
79178,10
73251,10
57023,10
60500,10
10091,10
84409,10
6257,10
65925,10
9062,10
53147,10
30023,10
21988,10
68554,10
84722,10
40640,10
19241,10
58155,10
58527,10
72121,10
94440,10
8880,10
78644,10
28795,10
82248,10
47472,10
83716,10
49834,10
61392,10
59974,10
8715,10
71457,10
15791,10
14031,10
10123,10
77325,10
41272,10
97097,10
63508,10
57527,10
17841,10
32064,10
67812,10
73295,10
20509,10
78718,10
96613,10
89695,10
8394,10
22686,10
87765,11
14985,11
85446,11
44201,11
61697,11
38002,11
32087,11
31774,11
23044,11
18701,11
81965,11
76698,11
23200,11
81769,11
31878,11
36674,11
77567,11
73783,11
83983,11
62720,11
50983,11
20967,11
66391,11
97387,11
43896,11
13115,11
49997,11
42863,11
10887,11
22582,11
39185,11
39602,11
85484,11
80115,11
97753,11
96635,11
34132,11
17405,11
5329,11
78326,11
8743,11
4470,11
41035,11
89183,11
25123,11
27102,11
2486,11
67673,11
5088,11
16663,11
60381,11
28986,11
79551,11
74652,11
7893,11
28479,11
19185,11
75782,11
21617,11
1199,11
20561,11
48893,11
3793,11
84067,11
78881,11
54656,11
89773,11
76391,12
40449,12
7223,12
13247,12
60030,12
47610,12
5107,12
49699,12
15036,12
69446,12
68648,12
57381,12
40229,12
11411,12
21742,12
95871,12
18759,12
42696,12
98891,12
31156,12
94392,12
77438,12
22616,12
42516,12
70376,12
74954,12
5546,12
27130,12
67203,12
89827,12
22341,12
46179,12
24491,12
88247,12
80702,12
26889,12
55975,12
14989,12
58733,12
1596,12
81323,12
57040,12
80955,12
1878,12
68683,12
2023,12
42740,12
29202,12
70990,12
41208,12
57578,12
4542,12
69121,12
39953,12
18737,12
82659,12
16922,12
68466,12
62584,12
84364,12
39122,12
40413,12
176,12
71100,12
6934,12
6256,12
14310,12
30539,12
99004,12
2528,12
90437,12
39627,13
32135,13
9589,13
23010,13
83303,13
70764,13
33488,13
34248,13
75973,13
93630,13
19247,13
63739,13
71521,13
65793,13
82507,13
83288,13
66215,13
86767,13
92166,13
5645,13
67931,13
31400,13
98958,13
31279,13
2885,13
92093,13
45103,13
46190,13
34599,13
1302,13
18164,13
6018,13
62843,13
79986,13
39128,13
15161,13
86406,13
53129,13
31913,13
78048,13
64198,13
7085,13
8845,13
97169,13
94568,13
92158,13
59216,13
779,13
99924,13
69366,13
16933,13
57052,13
10204,13
67885,13
81307,13
10921,13
38815,13
83193,13
10366,13
18293,13
89187,13
9022,13
2640,13
81870,13
53175,13
58101,13
93512,13
32034,13
63749,13
75345,13
33463,13
90875,13
68944,13
69914,14
31919,14
15187,14
76660,14
64768,14
100,14
51458,14
2547,14
14284,14
68087,14
74489,14
97023,14
10182,14
56056,14
38351,14
98606,14
72134,14
22076,14
64833,14
87278,14
30040,14
31792,14
57443,14
38908,14
53880,14
25396,14
53200,14
9030,14
15079,14
66054,14
29530,14
58180,14
91181,14
47600,14
39665,14
9278,14
99049,14
15551,14
81978,14
75289,14
67493,14
1973,14
64546,14
24059,14
73807,14
97452,14
13303,14
31888,14
40806,14
41984,14
41268,14
62362,14
76353,14
54700,14
35171,14
60623,14
26734,14
20479,14
80616,14
41108,14
96989,14
11797,14
58068,14
85398,14
