Evaluation,Time,Iteration
3.218582751015405E9,3422.0,92212
3.209180790189359E9,4094.0,107809
3.2090449399979753E9,4094.0,107810
3.206862742168261E9,4094.0,107818
3.204214987677722E9,4094.0,107829
3.199018794224192E9,4094.0,107830
3.1985286456568756E9,4094.0,107833
3.198078920078256E9,4110.0,107864
3.194864964252198E9,4110.0,107865
3.1924040447679353E9,4110.0,107877
3.188351110600579E9,4110.0,107888
3.1811721741103773E9,4250.0,111713
3.178343591978078E9,4250.0,111714
3.1639920880786576E9,4250.0,111715
3.160826188393562E9,4250.0,111769
3.1543970624196095E9,4250.0,111776
3.140829923493714E9,4250.0,111777
3.1379901583770494E9,4250.0,111803
3.1365788330643606E9,6438.0,182087
3.1364950675547886E9,6438.0,182088
3.136320339892361E9,6438.0,182090
3.135066895564553E9,6438.0,182091
3.1348841241036377E9,6438.0,182109
3.134677347028212E9,6438.0,182110
3.131349366636619E9,6438.0,182112
3.1216724746227503E9,6438.0,182114
3.1160658224646783E9,6532.0,185147
3.1137309947078595E9,6844.0,195689
3.110047247195918E9,6844.0,195692
3.1036468561964912E9,6844.0,195694
3.1026278579336014E9,6844.0,195696
3.101671414611545E9,6844.0,195699
3.1004440189428806E9,6860.0,195786
3.0892404843990803E9,6860.0,195791
3.0772619377756605E9,6860.0,195793
3.0690954145184507E9,7157.0,205400
3.062306057188537E9,7157.0,205417
3.0591756017015123E9,7157.0,205432
3.057642604680102E9,7157.0,205433
3.051572556017196E9,7157.0,205434
3.048724803976096E9,7157.0,205435
3.044882249700904E9,7157.0,205436
3.0437277962577806E9,7157.0,205437
3.0430855985337768E9,7157.0,205466
3.0425781134406257E9,7157.0,205469
3.038730670055429E9,7626.0,221329
3.0287128784475036E9,7626.0,221460
3.027989181049173E9,7626.0,221478
3.0171892136564045E9,7626.0,221486
3.014859803712648E9,7626.0,221490
3.011957026385971E9,7626.0,221493
3.011389682738104E9,7626.0,221495
3.0056622890147457E9,7626.0,221498
2.9944983653452635E9,8173.0,240222
2.990333416624346E9,8485.0,250937
2.985356859151517E9,8485.0,250943
2.978210453853484E9,8485.0,250947
2.975831342810304E9,8673.0,257612
2.969728155902066E9,8688.0,257634
2.9655595929379554E9,8688.0,257652
2.959325135546531E9,8688.0,257656
2.9559082499968667E9,8688.0,257662
2.9525678452396803E9,8688.0,257663
2.9490287797854924E9,8688.0,257667
2.945802220130657E9,8688.0,257671
2.938715714439742E9,8688.0,257695
2.9381372310832644E9,8845.0,263562
2.9313824522421527E9,8845.0,263563
2.9310822528988476E9,8845.0,263566
2.928776693887033E9,8845.0,263570
2.9264152241538496E9,8860.0,263619
2.9253726046014056E9,8860.0,263667
2.9230506343240323E9,8860.0,263668
2.920071366657891E9,8860.0,263669
2.91737642170337E9,8876.0,264504
2.9172565418588796E9,8876.0,264510
2.9163923838584504E9,8876.0,264590
2.9156606607382326E9,8876.0,264594
2.915606286882433E9,8891.0,265056
2.90286526942749E9,8923.0,265879
2.90199383024821E9,9001.0,268482
2.901625324882987E9,9001.0,268490
2.899067450121008E9,9001.0,268523
2.8982453434498935E9,9001.0,268578
2.8961782009079804E9,9001.0,268580
2.8950960099586415E9,9001.0,268583
2.88851242846145E9,9001.0,268588
2.888107913897182E9,9001.0,268589
2.88531544215738E9,9001.0,268590
2.8852844876358824E9,9001.0,268592
2.8833035458192167E9,9001.0,268594
2.881916156306431E9,9001.0,268603
2.8796746300565004E9,9001.0,268612
2.8765197785021677E9,9095.0,271591
2.8760660009022937E9,9095.0,271592
2.8748590697134495E9,9095.0,271596
2.872530447303894E9,9095.0,271598
2.8720120066267233E9,9095.0,271600
2.8699374518841095E9,9095.0,271602
2.861993426877001E9,9095.0,271603
2.858170849062784E9,9095.0,271618
2.8575728956473503E9,9095.0,271620
2.8575136831519184E9,9095.0,271621
2.8553171988001175E9,9095.0,271627
2.850010064397023E9,9095.0,271628
2.8493644548081303E9,9095.0,271630
2.848333481049644E9,9095.0,271636
2.847313825402323E9,9095.0,271637
2.8430519376690083E9,9095.0,271640
2.842391580038313E9,9095.0,271668
2.840964911027206E9,9095.0,271711
2.834217357028319E9,9095.0,271713
2.8328888257298994E9,9095.0,271716
2.8225933079909034E9,9095.0,271719
2.8214489120418143E9,9095.0,271720
2.821290099546373E9,9095.0,271724
2.815916642599106E9,9095.0,271725
2.814030372294492E9,9095.0,271726
2.801163439696804E9,9095.0,271790
2.795889878393595E9,9095.0,271800
2.7930327644488034E9,9095.0,271801
2.776225784828158E9,9110.0,272230
2.77399237454174E9,9438.0,283531
2.7708649453536587E9,9438.0,283579
2.7682346461220074E9,9438.0,283581
2.7637416352607307E9,9438.0,283583
2.7607533361050797E9,9438.0,283589
2.7563502092368307E9,9438.0,283590
2.7497008476343894E9,9438.0,283593
2.7488477670078344E9,9438.0,283602
2.747941431133729E9,9438.0,283603
2.7456566479250946E9,9438.0,283604
2.742814562828815E9,9438.0,283608
2.742364573227556E9,9438.0,283610
2.7355648184289193E9,9704.0,292755
2.7276801674418902E9,9704.0,292758
2.7158876056693497E9,9704.0,292799
2.7149812415151124E9,9704.0,292802
2.712348053960757E9,9704.0,292809
2.7102308098309245E9,9704.0,292812
2.710194156212656E9,9704.0,292813
2.7057761725233455E9,9704.0,292814
2.6986823187984643E9,9704.0,292817
2.6905059509716244E9,9704.0,292818
2.6901315895584297E9,9720.0,293102
2.687571569823001E9,9720.0,293103
2.6866067902227426E9,9798.0,295802
2.6796615445799727E9,9798.0,295803
2.6796412957855635E9,9798.0,295805
2.6777037059558473E9,9798.0,295806
2.669993279205586E9,9798.0,295807
2.6665211819687743E9,9798.0,295808
2.659442315756281E9,9798.0,295852
2.658281647184075E9,9798.0,295866
2.65529652019829E9,9798.0,295867
2.653997731066491E9,9798.0,295869
2.6523274396383214E9,9798.0,295873
2.650942857674551E9,9798.0,295875
2.647819827162566E9,9798.0,295876
2.6443706261173525E9,9798.0,295877
2.6216232771685457E9,9798.0,295879
2.618338479702886E9,10376.0,316016
2.611572773823518E9,10376.0,316048
2.611081201706258E9,10376.0,316055
2.6033385707419558E9,10376.0,316057
2.598335127762201E9,10376.0,316067
2.590605939905145E9,10376.0,316075
2.585649176147645E9,10376.0,316165
2.5822310136280646E9,10376.0,316168
2.581908375935485E9,10376.0,316170
2.581067827062076E9,10392.0,316282
2.579533767591467E9,10392.0,316283
2.576716147329121E9,10392.0,316286
2.5615590763717546E9,10392.0,316288
2.561368080784649E9,10392.0,316289
2.5595260159960794E9,10392.0,316294
2.557816511083506E9,10392.0,316295
2.557399034129166E9,10407.0,316776
2.5561563712265787E9,10407.0,316779
2.556020922113784E9,10407.0,316843
2.5557517242474127E9,10407.0,316844
2.546603516589952E9,10407.0,316859
2.5444369692576823E9,10407.0,316860
2.5332554266348467E9,10407.0,316911
2.521643939104918E9,10407.0,316988
2.5191746766762075E9,10407.0,316992
2.518045882831544E9,10407.0,316994
2.5161779916551204E9,10407.0,317022
2.5133413184702706E9,10407.0,317023
2.511112160437091E9,10407.0,317028
2.5094892559384003E9,10407.0,317039
2.5064109142858334E9,10407.0,317044
2.4972944352463136E9,10407.0,317049
2.492836048267174E9,10407.0,317055
2.492769916921777E9,10407.0,317056
2.490482463873855E9,10407.0,317058
2.490326296502298E9,10407.0,317068
2.485474149757582E9,10407.0,317075
2.4801079523710527E9,10407.0,317079
2.4797395158973837E9,10407.0,317120
2.4791759702080245E9,10407.0,317123
2.4766569485641556E9,10407.0,317217
2.475629042061618E9,10407.0,317219
2.469143119032172E9,10407.0,317222
2.4534822561459966E9,10407.0,317223
2.4510365209168434E9,10407.0,317227
2.4412908810282493E9,10407.0,317230
2.439225998223789E9,10407.0,317234
2.4390902142789288E9,10407.0,317236
2.438315161960146E9,10423.0,317683
2.43815806388148E9,10423.0,317684
2.4295196545855584E9,10423.0,317686
2.429445939720671E9,10423.0,317687
2.429178698105397E9,10423.0,317695
2.417725992539724E9,10423.0,317700
2.4147120380050077E9,10423.0,317718
2.4091193705534697E9,11267.0,346282
2.4083000727723947E9,11267.0,346284
2.405711475417159E9,11267.0,346288
2.4045289380371733E9,11267.0,346289
2.402936186397484E9,11267.0,346328
2.4013387239602833E9,11267.0,346329
2.398816139656144E9,11267.0,346336
2.393171972737808E9,11267.0,346337
2.3931307192942533E9,11267.0,346340
2.393075686276453E9,11298.0,347833
2.3930395618067017E9,11298.0,347834
2.3871050091638274E9,11298.0,347836
2.385805583880734E9,11298.0,347840
2.373648604420812E9,11314.0,347847
2.3724726389326854E9,11314.0,347849
2.3714150535035853E9,11314.0,347855
2.370564564438681E9,11314.0,347865
2.3680021354019666E9,11314.0,347898
2.367409329427764E9,11314.0,347902
2.3663800658909063E9,11314.0,347904
2.3629047051642466E9,11314.0,347906
2.3623557872510915E9,11314.0,347915
2.359164138201211E9,11314.0,347922
2.3576381226931567E9,11314.0,347923
2.3569109758226733E9,11314.0,347960
2.3542632151131797E9,11314.0,347962
2.353850413659342E9,11314.0,347971
2.3534538952825117E9,11314.0,347972
2.353450364792208E9,11314.0,347973
2.3513239710790334E9,11314.0,347976
2.350019177429426E9,11314.0,347987
2.3355878476726456E9,11314.0,347989
2.334678588209182E9,11314.0,347990
2.3335542715768065E9,11314.0,347991
2.3279558887009683E9,11314.0,347992
2.32752159751851E9,11314.0,347993
2.3232033398144255E9,11314.0,348017
2.3229226663709464E9,11314.0,348022
2.321786692951159E9,11314.0,348051
2.3185648684352264E9,11314.0,348060
2.3060296563173385E9,11861.0,367224
2.2895796259705634E9,11876.0,367225
2.2842229517553205E9,11876.0,367230
2.284170246962069E9,11876.0,367250
2.284072705019818E9,11876.0,367253
2.278076112824016E9,11876.0,367256
2.2752994574526477E9,11876.0,367257
2.275262414631311E9,11876.0,367258
2.2737720260684366E9,11876.0,367266
2.273697685842924E9,11876.0,367267
2.2711664387851305E9,11876.0,367273
2.2669281006082616E9,11876.0,367284
2.266875913944354E9,11876.0,367290
2.2658676622763042E9,11876.0,367291
2.2648915189088306E9,11876.0,367300
2.264798356714234E9,11876.0,367307
2.264217932046052E9,11876.0,367309
2.2629023457443743E9,11876.0,367310
2.2556475352379913E9,11876.0,367312
2.254061004610066E9,11876.0,367314
2.253228356013359E9,11876.0,367316
2.2523081887681336E9,11876.0,367319
2.248259217219966E9,11876.0,367490
2.246362934257404E9,11876.0,367492
2.2459562897526193E9,11876.0,367493
2.245441360233083E9,11876.0,367496
2.2443577949562416E9,11876.0,367498
2.2431069048465457E9,11876.0,367499
2.235517888752977E9,11876.0,367579
2.233614553155196E9,11876.0,367588
2.2330950012536445E9,11876.0,367594
2.227119822527946E9,11892.0,367833
2.2257069793807564E9,11892.0,368065
2.2229029384151535E9,11892.0,368067
2.2220729594243946E9,11892.0,368068
2.215891526180208E9,11892.0,368146
2.2134094679826865E9,11892.0,368148
2.213290514177165E9,11892.0,368150
2.2127178243059816E9,11892.0,368156
2.2125955536173677E9,11892.0,368158
2.2102078882196527E9,11892.0,368159
2.2092650893152614E9,11892.0,368173
2.2083135608238187E9,11892.0,368177
2.2082475997628407E9,11892.0,368195
2.1983265338115644E9,11892.0,368204
2.1952650300131693E9,11892.0,368206
2.1946205857007127E9,11892.0,368208
2.19318571201805E9,11892.0,368210
2.192430148006765E9,11892.0,368227
2.1908614438862734E9,11970.0,370801
2.189348664183801E9,11970.0,370802
2.1891514449497023E9,11970.0,370805
2.187810898842856E9,11970.0,370814
2.185385423911851E9,12001.0,371701
2.1828376081998796E9,12001.0,371703
2.182587351802252E9,12001.0,371704
2.181537361685276E9,12001.0,371882
2.1811899900225286E9,12001.0,371883
2.1800801817768283E9,12001.0,371888
2.1784031875355654E9,12001.0,371892
2.178252815333643E9,12001.0,371893
2.1715360279459085E9,12001.0,371896
2.1704606397058215E9,12001.0,371901
2.169295825350695E9,12001.0,371903
2.164546451176419E9,12001.0,371904
2.164342802171968E9,12001.0,371925
2.1585342980760055E9,12001.0,371926
2.1552394441357145E9,12001.0,371930
2.1551918333768897E9,12001.0,371934
2.152866061010105E9,12001.0,371936
2.1457593001675658E9,12079.0,374645
2.145473280270579E9,12079.0,374646
2.1443957814785292E9,12079.0,374650
2.142417222377036E9,12126.0,376000
2.1419147986607833E9,12126.0,376055
2.1391617602320437E9,12126.0,376078
2.1372392446061804E9,12126.0,376080
2.1342246802004755E9,12126.0,376081
2.1305702135632126E9,12126.0,376084
2.1290695219759245E9,12126.0,376085
2.1272332400081434E9,12126.0,376289
2.1225233884565449E9,12126.0,376297
2.1151483790739937E9,12126.0,376298
2.1149256303451777E9,12126.0,376301
2.114855550673211E9,12126.0,376303
2.1070909476495554E9,12126.0,376304
2.1049336209789822E9,12126.0,376315
2.0986367268259566E9,12126.0,376319
2.0974422845361722E9,12142.0,376325
2.096138756389551E9,12142.0,376326
2.0947476649818494E9,12282.0,381335
2.0942678764062982E9,12282.0,381339
2.0822979707138352E9,12282.0,381343
2.082205215792749E9,12282.0,381344
2.0814098552562323E9,12282.0,381346
2.0796420373705077E9,12282.0,381347
2.0789109700560656E9,12282.0,381348
2.0783114310309365E9,12282.0,381353
2.0782044143011308E9,12376.0,384710
2.0712315665476382E9,12376.0,384717
2.070701589238309E9,12376.0,384721
2.068120817116987E9,12376.0,384816
2.0675043861249924E9,12376.0,384818
2.0651352883521013E9,12376.0,384819
2.0554653123595414E9,12376.0,384822
2.0542380108211124E9,12376.0,384824
2.0537367685819619E9,12376.0,384829
2.0536916936071882E9,12392.0,385306
2.0413053536768975E9,12392.0,385310
2.0402371314850373E9,12392.0,385311
2.040012875182522E9,12392.0,385314
2.037364294945004E9,12392.0,385315
2.0369317614256282E9,12392.0,385316
2.0325673719995575E9,12392.0,385331
2.0310004738197086E9,12392.0,385334
2.030835808034231E9,12392.0,385342
2.0303940926871355E9,12392.0,385345
2.0297845716206555E9,12392.0,385355
2.0241043578916676E9,12392.0,385399
2.0206530419961603E9,12392.0,385407
2.020264888300183E9,12392.0,385408
2.0150201484065058E9,12392.0,385412
2.0130637500811841E9,12392.0,385413
2.0128834540038192E9,12392.0,385417
2.0061032193893673E9,12392.0,385440
2.0048117548302183E9,12392.0,385444
2.0047758200363178E9,12439.0,386819
2.003570651629722E9,12439.0,386820
2.001715212247678E9,12439.0,386932
1.995173680515841E9,12439.0,386933
1.9938481284183795E9,12439.0,386934
1.9889826384169476E9,12439.0,386939
1.980790985248822E9,12439.0,386940
1.980166063473909E9,12439.0,386942
1.9793012683367858E9,12439.0,386960
1.9790222562790794E9,12439.0,386963
1.9749612716632454E9,12439.0,386965
1.9680764255953805E9,12439.0,386967
1.961929995406675E9,12439.0,386970
1.961461570862675E9,12439.0,386971
1.9607856000857308E9,12439.0,386975
1.9590161479731555E9,12439.0,387033
1.958872589539081E9,12439.0,387035
1.9523040457502856E9,12439.0,387037
1.9519935437493644E9,12439.0,387041
1.9494502729657984E9,12439.0,387048
1.948058336359693E9,12439.0,387049
1.947912170457209E9,12439.0,387051
1.9435330595557694E9,12439.0,387053
1.941945204896875E9,12439.0,387054
1.9412070506236734E9,12439.0,387055
1.9390324393309963E9,12439.0,387073
1.9377228602642555E9,12439.0,387086
1.937063451097546E9,12439.0,387087
1.936725000822768E9,12439.0,387091
1.9360002085610847E9,12439.0,387095
1.9330400000923355E9,12454.0,387105
1.9323437528528326E9,12454.0,387107
1.9313063892808585E9,12454.0,387110
1.926779022939997E9,12736.0,396921
1.9228548569197948E9,12736.0,396928
1.916535533068084E9,12736.0,396933
1.914624531825998E9,12736.0,396937
1.9122149162242322E9,12736.0,396941
1.9085426535474367E9,12736.0,396944
1.9075844472114205E9,12736.0,396946
1.9072311734419003E9,12736.0,396950
1.9070483315101814E9,12736.0,396951
1.9067155655291955E9,12736.0,396953
1.9064701599533787E9,12736.0,396958
1.9038543608812244E9,12736.0,396961
1.9033884473052697E9,12736.0,397001
1.8982301370621653E9,12736.0,397041
1.8896103711040115E9,12736.0,397043
1.8879453992640948E9,12736.0,397071
1.8878126603804235E9,12736.0,397160
1.8875169854909616E9,12736.0,397167
1.886791013112744E9,12798.0,399518
1.8837118285747235E9,12798.0,399522
1.8806319575333729E9,12798.0,399532
1.878240898497108E9,12798.0,399536
1.8727824893371034E9,12798.0,399539
1.870690663665344E9,12814.0,399626
1.8659782037661026E9,12814.0,399633
1.8654783083848412E9,12814.0,399636
1.8641431705706017E9,12814.0,399637
1.8637397713161588E9,12814.0,399649
1.861888921165938E9,12814.0,399650
1.8600960917922087E9,12814.0,399652
1.8581061036497495E9,12814.0,399653
1.8562486424928277E9,12814.0,399654
1.855406513958792E9,12814.0,399661
1.8523341931876023E9,12814.0,399662
1.8499625929708638E9,13189.0,413017
1.8481067710608184E9,13189.0,413019
1.8478294324118671E9,13189.0,413045
1.8445324498666933E9,13189.0,413047
1.8396103482342672E9,13189.0,413050
1.8373275432006543E9,13189.0,413065
1.8372611305905066E9,13189.0,413073
1.8366906937504456E9,13204.0,413403
1.8347380152593703E9,13204.0,413404
1.8333745719202342E9,13204.0,413410
1.832855230250631E9,13204.0,413411
1.8313215079523242E9,13204.0,413413
1.8297655107750728E9,13204.0,413415
1.8283590016577826E9,13220.0,413753
1.8281842868771174E9,13220.0,413764
1.8264549064683163E9,13220.0,413768
1.8241455369557135E9,13220.0,413769
1.8233568839944384E9,13220.0,413773
1.821620025917628E9,13220.0,413782
1.8138106648758519E9,13220.0,413786
1.8131817662186875E9,13220.0,413787
1.8128706266238277E9,13220.0,413796
1.8109912074184723E9,13220.0,414021
1.8089354587797122E9,13220.0,414025
1.808235464583815E9,13236.0,414219
1.8078493862641726E9,13236.0,414223
1.8073752437756052E9,13236.0,414226
1.8036886206972966E9,13236.0,414230
1.8019350384633827E9,13236.0,414280
1.8018206170374522E9,13236.0,414281
1.799719323025422E9,13236.0,414283
1.7979276249491038E9,13236.0,414284
1.7960852646287203E9,13236.0,414309
1.7958772665502768E9,13236.0,414311
1.7947410172630253E9,13236.0,414312
1.7938473976948087E9,13236.0,414323
1.793799922498223E9,13236.0,414325
1.7934556184393747E9,13236.0,414326
1.79291601650442E9,13236.0,414330
1.7853645837770488E9,13236.0,414331
1.7832467533792894E9,13236.0,414339
1.7821412928983068E9,13236.0,414435
1.7768555957280962E9,13329.0,417706
1.7748346251175802E9,13345.0,417966
1.7740453028124168E9,13345.0,417973
1.772340329985256E9,13345.0,417995
1.7719301412246842E9,13345.0,417996
1.7686962856025465E9,13345.0,418005
1.7653657630445082E9,13345.0,418019
1.7626097455525496E9,13345.0,418021
1.7496699849018738E9,13345.0,418023
1.746677881635375E9,13345.0,418025
1.7451722192147207E9,13345.0,418049
1.7425528505903084E9,13345.0,418056
1.7423746666546576E9,13345.0,418248
1.740299203513156E9,13345.0,418312
1.7401770957421653E9,13345.0,418317
1.7401424390331845E9,13345.0,418421
1.7364107020671601E9,13345.0,418425
1.735471155894713E9,13361.0,418437
1.735019533934918E9,13361.0,418440
1.7344464997560906E9,13361.0,418442
1.733550787994893E9,13361.0,418458
1.731498060656816E9,13361.0,418460
1.7309244202618887E9,13376.0,419445
1.7306014735355368E9,13376.0,419497
1.7261799834244905E9,13376.0,419498
1.724864908520149E9,13376.0,419500
1.7246055504227517E9,13376.0,419501
1.7241784379618998E9,13376.0,419503
1.7236791485668063E9,13376.0,419537
1.7223098876502805E9,13376.0,419538
1.717551163177715E9,13392.0,419546
1.7173608706051998E9,13392.0,419548
1.7127549136360562E9,13392.0,419552
1.7117217405890992E9,13392.0,419559
1.710951557388345E9,13392.0,419565
1.705002838376532E9,13392.0,419975
1.6998721618984778E9,13517.0,424334
1.699338410622932E9,13517.0,424335
1.6968818919532073E9,13517.0,424378
1.696174688821145E9,13517.0,424394
1.6935065338179517E9,13517.0,424400
1.6928738236041076E9,13517.0,424403
1.687954957456711E9,13517.0,424404
1.6860634248446639E9,13517.0,424405
1.6855634650382483E9,13595.0,426794
1.6816807947446332E9,13595.0,426827
1.68148083336823E9,13595.0,426829
1.681131076285422E9,13595.0,426830
1.6712759139836488E9,13595.0,426844
1.6712633438842292E9,13595.0,426845
1.6694804482345388E9,13595.0,426853
1.6649955332925186E9,13595.0,426856
1.6567969519554968E9,13595.0,426872
1.6560184185111098E9,13595.0,426875
1.655705377823456E9,13595.0,426878
1.6525668338180907E9,13595.0,426890
1.652423792838325E9,13595.0,426891
1.652340458503048E9,13595.0,426897
1.651519919506819E9,13595.0,426899
1.6500093857663603E9,13595.0,427054
1.6493796467707717E9,13595.0,427055
1.6475143953880367E9,13611.0,427133
1.6472765687901163E9,13611.0,427135
1.646472628768774E9,13611.0,427225
1.6444877744314857E9,13611.0,427296
1.6436550487193375E9,13611.0,427312
1.6431062555597806E9,13611.0,427313
1.6429608446708975E9,13611.0,427321
1.642845860199597E9,13611.0,427322
1.6412686596601439E9,13611.0,427323
1.6405389071771436E9,13611.0,427325
1.6404283892451386E9,13611.0,427329
1.637551199283471E9,13611.0,427334
1.6371462182240882E9,13611.0,427345
1.6370050174313674E9,13611.0,427362
1.6369544822453294E9,13611.0,427363
1.635787805236278E9,13611.0,427368
1.634852053200007E9,13611.0,427372
1.6339087874073155E9,13611.0,427375
1.632506696150958E9,13611.0,427376
1.631811369599539E9,13611.0,427377
1.630598335578513E9,13611.0,427379
1.6291444917340963E9,13611.0,427393
1.6286862284909873E9,13611.0,427419
1.6286163175758255E9,13611.0,427428
1.628354730075218E9,13611.0,427432
1.6280594316625698E9,13611.0,427435
1.627858774898341E9,13611.0,427493
1.6247761185747337E9,13611.0,427494
1.620581690664975E9,13626.0,427853
1.6188294985238388E9,13626.0,427917
1.6183769029553776E9,13626.0,427938
1.6182988603135295E9,13626.0,428144
1.6180158986034272E9,13626.0,428147
1.6153500775023139E9,13736.0,431720
1.6130104981116111E9,13736.0,431770
1.606396641150688E9,13736.0,431773
1.6057294159038918E9,13736.0,431774
1.6054762761220047E9,13736.0,431776
1.6046728337121825E9,13751.0,432306
1.6041805846300251E9,13751.0,432307
1.5961692492513983E9,13751.0,432313
1.59528820396925E9,13751.0,432319
1.5901925716828823E9,13751.0,432328
1.5893299730133326E9,13751.0,432340
1.5835466264706903E9,13751.0,432402
1.5826970278455968E9,13751.0,432403
1.5756262386832657E9,13751.0,432408
1.5749394021656709E9,13751.0,432409
1.5748893495150728E9,13751.0,432415
1.5725909638300896E9,13751.0,432426
1.5718735275448737E9,13751.0,432428
1.5714964597810042E9,13751.0,432437
1.5712723729494517E9,13751.0,432459
1.5664206762526212E9,13783.0,433093
1.5647110095102656E9,13783.0,433095
1.5645177140101874E9,13986.0,440329
1.5633428383213534E9,13986.0,440334
1.5614085179660573E9,13986.0,440337
1.5580788232628093E9,13986.0,440341
1.5568857592207327E9,13986.0,440346
1.5558556240293891E9,13986.0,440353
1.5528931724910355E9,14001.0,440391
1.552087989357911E9,14001.0,440405
1.5520459533047888E9,14001.0,440409
1.5517768154242678E9,14001.0,440429
1.5458773006404076E9,14001.0,440445
1.5422941603703458E9,14001.0,440700
1.5414741620081518E9,14001.0,440714
1.5410966236325607E9,14001.0,440729
1.5372939172729087E9,14001.0,440826
1.5367190433423488E9,14001.0,440828
1.5339571309138553E9,14001.0,440841
1.5320400299972556E9,14001.0,440863
1.5319221548750834E9,14017.0,440876
1.5312962770356383E9,14017.0,440877
1.5308605618064876E9,14017.0,440878
1.530677992829654E9,14017.0,440879
1.5305113036941879E9,14017.0,440891
1.528329146016012E9,14017.0,440895
1.5280966491933212E9,14017.0,440898
1.525132943519011E9,14017.0,440903
1.5220957698657382E9,14017.0,440913
1.5219571483120196E9,14173.0,446370
1.5215815979986265E9,14173.0,446404
1.519785373704573E9,14314.0,450438
1.5192522481204214E9,14314.0,450441
1.5191817547279541E9,14314.0,450445
1.5159036381127107E9,14314.0,450454
1.5153302112079227E9,14314.0,450458
1.5147593305626562E9,14314.0,450486
1.513491502824678E9,14314.0,450487
1.5128913844687622E9,14314.0,450491
1.5128833291984751E9,14314.0,450494
1.508366542200544E9,14314.0,450502
1.5081462155981197E9,14314.0,450517
1.5072397002722452E9,14314.0,450518
1.5029230291348572E9,14314.0,450527
1.5023894480507371E9,14314.0,450649
1.4936820547433124E9,14314.0,450650
1.4935029194317381E9,14314.0,450700
1.4927946124340844E9,14314.0,450767
1.4916353034050736E9,14314.0,450768
1.49099794333608E9,14314.0,450773
1.488250655900868E9,14314.0,450800
1.4874327392986147E9,14314.0,450802
1.4861853198219402E9,14314.0,450856
1.4861183835197308E9,14314.0,450858
1.4833463572075384E9,14314.0,450865
1.482435934851677E9,14330.0,451007
1.481136702298665E9,14330.0,451008
1.4809892873566182E9,14330.0,451011
1.4796878599164813E9,14330.0,451017
1.4787529200240448E9,14330.0,451030
1.4752893574945881E9,14330.0,451031
1.4737105862566333E9,14330.0,451035
1.4726896334027333E9,14330.0,451036
1.47267277415497E9,14330.0,451049
1.4710410610191944E9,14330.0,451054
1.4705392815968673E9,14330.0,451056
1.468282730390785E9,14330.0,451062
1.466049277161396E9,14330.0,451088
1.4651395775649235E9,14330.0,451093
1.4630923195571687E9,14330.0,451094
1.4628188334256968E9,14330.0,451097
1.4594951219031758E9,14330.0,451123
1.4590250191043425E9,14330.0,451127
1.458460567851718E9,14330.0,451128
1.4578303903805425E9,14330.0,451272
1.4577569271647644E9,14330.0,451276
1.4559369422453117E9,14330.0,451288
1.4548664090065846E9,14330.0,451295
