Evaluation,Time,Iteration
2.205329291339801E9,5775.0,267193
2.2005363827585483E9,5775.0,267196
2.1966268953430552E9,5775.0,267207
2.193647710061489E9,5775.0,267209
2.1895751618410645E9,5775.0,267214
2.189402063514556E9,5775.0,267217
2.1893856438657136E9,5775.0,267221
2.1856907675001097E9,5775.0,267222
2.1817156085450068E9,5775.0,267223
2.1784612612284546E9,5900.0,274129
2.169787131666915E9,5900.0,274130
2.1605669138016253E9,5900.0,274135
2.159617578615528E9,5900.0,274136
2.156780968437381E9,6025.0,279907
2.153602552392788E9,6025.0,279930
2.1527741129667983E9,6025.0,279933
2.151787805085225E9,6041.0,280324
2.143658064361646E9,6041.0,280326
2.1388301718582752E9,6041.0,280336
2.132930857292596E9,6041.0,280340
2.1301015235809062E9,6041.0,280341
2.128992344716424E9,6041.0,280342
2.1275403093611493E9,6041.0,280343
2.1260720946239452E9,6041.0,280344
2.125540582914267E9,6041.0,280345
2.1145085706048503E9,6041.0,280346
2.1136584031446579E9,6041.0,280522
2.1131502309354231E9,6041.0,280535
2.1130223618691392E9,6041.0,280542
2.1066185952390585E9,6041.0,280543
2.0983626183953512E9,6041.0,280590
2.0952071349101584E9,6041.0,280591
2.0931282789169567E9,6041.0,280597
2.0931081722685232E9,6041.0,280599
2.0906537880760014E9,6041.0,280601
2.0874954213854218E9,6041.0,280603
2.0842662202935123E9,6041.0,280606
2.0831276466240616E9,6041.0,280607
2.0830621229604473E9,6041.0,280609
2.080425096275671E9,6041.0,280610
2.077361098925733E9,6041.0,280611
2.076990809509465E9,6041.0,280693
2.0759680722927186E9,6041.0,280694
2.0748016325668516E9,6041.0,280696
2.07237485137725E9,6416.0,299706
2.061644480350468E9,6416.0,299717
2.0614473252825491E9,6416.0,299722
2.06058395552915E9,6416.0,299724
2.06048629715358E9,6416.0,299725
2.0596598108008466E9,6416.0,299726
2.0583404250197086E9,6416.0,299727
2.0565539151694512E9,6416.0,299728
2.0564001080572138E9,6416.0,299732
2.0561681242491634E9,6416.0,299740
2.0488596593410835E9,6416.0,299741
2.0475542629925199E9,6416.0,299745
2.0468819502055163E9,6416.0,299747
2.0432608396858869E9,6416.0,299748
2.0401794471690326E9,6416.0,299749
2.0380139938814645E9,6416.0,299750
2.0376964794879847E9,6416.0,299754
2.0374541502728298E9,6541.0,305739
2.0363891143294024E9,6541.0,305748
2.035709247597627E9,6541.0,305753
2.0352750384782038E9,6541.0,305755
2.033729864986181E9,6541.0,305756
2.0337093423202474E9,6541.0,305790
2.0302382334877193E9,6541.0,305791
2.0232448508807054E9,6541.0,305817
2.0223072513167448E9,6556.0,306363
2.020961402180276E9,6556.0,306368
2.0208060661603603E9,6556.0,306374
2.0190186868443723E9,6697.0,313507
2.0190067974251842E9,6697.0,313509
2.0171312762458916E9,6697.0,313513
2.0153552507760262E9,6697.0,313516
2.0073340328169591E9,6697.0,313517
2.000450921753514E9,6728.0,315201
1.9963832563476846E9,6728.0,315204
1.988730183823469E9,6728.0,315205
1.9875771083932765E9,6728.0,315207
1.9829560576348708E9,6728.0,315208
1.9791737302937572E9,6728.0,315211
1.9787898917559528E9,6744.0,315434
1.9777721892879863E9,6744.0,315435
1.9722071447403286E9,6744.0,315438
1.9709771171833344E9,6744.0,315439
1.9679787854473472E9,6744.0,315440
1.9604938299653258E9,6744.0,315442
1.959982848272109E9,6744.0,315443
1.9579682971802728E9,6744.0,315616
1.9573469440694711E9,6744.0,315622
1.951885935124771E9,6744.0,315623
1.9517539539826236E9,6744.0,315675
1.9509599051338663E9,6900.0,324028
1.9505379732251444E9,6900.0,324029
1.9490010772821822E9,6900.0,324033
1.945936164510141E9,6900.0,324034
1.9431370442033699E9,6900.0,324035
1.9424281110133724E9,6900.0,324053
1.9422061386173525E9,6900.0,324054
1.9410784465268896E9,6900.0,324058
1.9399706146126237E9,6900.0,324061
1.937717996890664E9,6916.0,324699
1.9370673606355128E9,6916.0,324703
1.9351550615966203E9,6916.0,324704
1.9348553294712682E9,6916.0,324711
1.933730145060445E9,6916.0,324712
1.9302802197411294E9,6916.0,324714
1.927499001214174E9,6916.0,324715
1.913713052936998E9,6916.0,324716
1.9120528804504E9,6916.0,324717
1.9111963044399807E9,6916.0,324718
1.9104284257523928E9,6916.0,324723
1.9086686605513647E9,6931.0,324935
1.9077651666525211E9,6931.0,324936
1.9069027191517713E9,6931.0,324948
1.9058149110273292E9,6931.0,324951
1.9025158067029555E9,6931.0,324978
1.9018865536414258E9,6931.0,324979
1.8996448976724758E9,6931.0,324982
1.896569450042357E9,6931.0,325091
1.8921688423852327E9,6931.0,325096
1.8898503924107325E9,6931.0,325100
1.8896524873167796E9,7072.0,332267
1.8875885522397017E9,7072.0,332269
1.875903739106691E9,7072.0,332271
1.8755092330554304E9,7072.0,332274
1.8744753803568704E9,7072.0,332279
1.872582922578697E9,7072.0,332280
1.8710536279727807E9,7072.0,332282
1.8704985287684898E9,7072.0,332284
1.8687354700114222E9,7072.0,332286
1.8677526022000966E9,7072.0,332314
1.8674807248602533E9,7072.0,332317
1.8626681367624462E9,7072.0,332335
1.8600464301471803E9,7072.0,332352
1.858039396357548E9,7072.0,332353
1.8580381158485231E9,7072.0,332356
1.8579120171181726E9,7072.0,332357
1.8574069141023808E9,7072.0,332358
1.8557958241404972E9,7072.0,332371
1.8511310529922733E9,7072.0,332374
1.849586874615353E9,7072.0,332380
1.8472300962756748E9,7072.0,332382
1.841911450603961E9,7072.0,332383
1.840270203918315E9,7072.0,332384
1.8395183975222187E9,7197.0,338841
1.8394600200993907E9,7197.0,338842
1.8278967344381604E9,7197.0,338851
1.8277821945905297E9,7197.0,338863
1.8219674826292331E9,7197.0,338864
1.8213976314736707E9,7197.0,338867
1.8211846622363203E9,7197.0,338868
1.8116097580008166E9,7197.0,338869
1.8106596977237968E9,7197.0,338870
1.7977736201663342E9,7197.0,338871
1.7918819413492591E9,7197.0,338872
1.7870085746716077E9,7197.0,338873
1.7859847857168E9,7197.0,338909
1.785958828486204E9,7197.0,338910
1.7852350536627843E9,7197.0,338912
1.7832973163970814E9,7197.0,338913
1.7799505068862262E9,7197.0,338914
1.7790320649865625E9,7197.0,338915
1.778290707516747E9,7197.0,338916
1.7768843327184205E9,7197.0,338926
1.7767255161055765E9,7197.0,338928
1.7743738796782289E9,7369.0,347231
1.772153935477048E9,7369.0,347271
1.7718970488257558E9,7369.0,347276
1.7691912839772613E9,7369.0,347318
1.7593119360730708E9,7369.0,347487
1.7569670377445996E9,7619.0,359414
1.7531882949863403E9,7619.0,359821
1.748745577347659E9,7619.0,359839
1.7483712770828593E9,7619.0,359844
1.7462211286773636E9,7619.0,359847
1.7446407392703798E9,7619.0,359848
1.7442429411993537E9,7619.0,359868
1.7395847833653228E9,7619.0,359871
1.7392277581602085E9,7619.0,359872
1.7335530161006935E9,7681.0,362771
1.7314882289430614E9,7681.0,362775
1.7303778070596082E9,7681.0,362794
1.7283177554231174E9,7681.0,362952
1.7266213837227123E9,7681.0,362962
1.723220372836224E9,7681.0,362963
1.7205092987038977E9,7681.0,362964
1.720023645653295E9,7681.0,362976
1.7198938014200187E9,7681.0,362977
1.718587900132965E9,7681.0,363010
1.7146244821558018E9,7681.0,363012
1.7121808559780912E9,7681.0,363013
1.7119531514225707E9,7681.0,363016
1.7052804027173834E9,7681.0,363045
1.7024594575174756E9,7681.0,363066
1.7020458338088155E9,7681.0,363071
1.7013759174303827E9,7681.0,363076
1.6996008219025838E9,7681.0,363077
1.6995724872696157E9,7791.0,367948
1.6991586604692962E9,7791.0,367950
1.6990761694703286E9,7791.0,367951
1.6972060582858222E9,7791.0,367952
1.6937348242662244E9,7791.0,367956
1.6932994935847437E9,7791.0,367962
1.6864420679876225E9,7791.0,367966
1.6850685489857006E9,7791.0,367967
1.6849494671670444E9,7791.0,368067
1.6837369053478959E9,7791.0,368073
1.6828630921877098E9,7791.0,368075
1.681640370625765E9,7791.0,368080
1.679044425938679E9,7791.0,368081
1.6783139158119855E9,7791.0,368082
1.6780601406537585E9,7791.0,368085
1.6753386476498492E9,7791.0,368086
1.6750141730477471E9,7791.0,368088
1.6691474922644875E9,7791.0,368091
1.6650067553271182E9,7791.0,368095
1.6615112265860765E9,7791.0,368097
1.6611145492616305E9,7791.0,368098
1.6599598078739247E9,7791.0,368192
1.6566850770990734E9,7791.0,368193
1.6565956596359072E9,7791.0,368194
1.6540044081566424E9,7791.0,368195
1.653241225212772E9,7791.0,368197
1.6530261195589685E9,7791.0,368198
1.6529149776880546E9,7791.0,368199
1.6494823116636E9,7791.0,368213
1.6491463288436282E9,7791.0,368457
1.6473771350010114E9,7791.0,368458
1.6438236370763888E9,7791.0,368459
1.6433691122583702E9,7791.0,368477
1.643179964331308E9,7791.0,368490
1.6403488466810863E9,7791.0,368495
1.6355445017371535E9,7791.0,368496
1.6343507284109726E9,7791.0,368625
1.634107772628578E9,7791.0,368626
1.6297892459557114E9,7791.0,368627
1.6294152748447983E9,7885.0,373238
1.6281736286496468E9,7885.0,373278
1.61965545802648E9,7885.0,373279
1.6196542608280203E9,7885.0,373280
1.6190922408145266E9,7885.0,373281
1.6184102430070624E9,7885.0,373304
1.6166389191095128E9,7885.0,373321
1.6161318119807525E9,7885.0,373323
1.6150466427916512E9,7885.0,373394
1.6100023928501601E9,8025.0,380111
1.607333134632662E9,8025.0,380143
1.6034251321635625E9,8025.0,380146
1.6022169328643591E9,8025.0,380148
1.6020311398918998E9,8025.0,380150
1.5958049496075695E9,8025.0,380151
1.5935740740102003E9,8025.0,380154
1.5908571767860546E9,8025.0,380164
1.5813710232354727E9,8025.0,380167
1.5810131570734634E9,8025.0,380168
1.5809696305479069E9,8025.0,380169
1.577124497447179E9,8025.0,380172
1.5765997470617814E9,8025.0,380179
1.575671765327987E9,8103.0,383945
1.5754504387466223E9,8103.0,383946
1.5721944436477888E9,8103.0,383950
1.5715697723969784E9,8103.0,383951
1.56500343437502E9,8135.0,385307
1.564822445556958E9,8135.0,385308
1.5617617825841E9,8135.0,385312
1.561708105874728E9,8135.0,385313
1.550954850706808E9,8135.0,385314
1.5467725131648867E9,8135.0,385315
1.544445083280171E9,8135.0,385383
1.5443252444641228E9,8135.0,385384
1.5440012478884711E9,8135.0,385387
1.543299297176031E9,8135.0,385389
1.5432154136240878E9,8135.0,385390
1.5430543949042375E9,8135.0,385394
1.5424649072096097E9,8135.0,385395
1.5377157653465297E9,8135.0,385397
1.5376677881564062E9,8135.0,385409
1.5279280526324818E9,8135.0,385411
1.5275738509400282E9,8135.0,385438
1.5272003704136348E9,8135.0,385523
1.5271837048658614E9,8135.0,385524
1.5229539240170856E9,8135.0,385531
1.5126474507076807E9,8135.0,385538
1.5124538190910945E9,8135.0,385539
1.511968236058796E9,8135.0,385540
1.510237670073749E9,8135.0,385541
1.5097469317965055E9,8135.0,385556
1.5092735761977043E9,8135.0,385559
1.5086421386696296E9,8135.0,385561
1.5067967781097326E9,8135.0,385562
1.5053364935369873E9,8135.0,385566
1.5008736534327826E9,8135.0,385568
1.5007297657199411E9,8135.0,385569
1.4999988935833588E9,8135.0,385574
1.4931323121430655E9,8135.0,385575
1.482343839844818E9,8135.0,385576
1.4800487979923298E9,8135.0,385582
1.479796770041017E9,8135.0,385584
1.475531124786383E9,8135.0,385588
1.4715712389826958E9,8135.0,385624
1.4682503781554508E9,8150.0,386028
1.4569800355939884E9,8150.0,386036
1.45674094859302E9,8150.0,386038
1.4566524588112564E9,8197.0,388938
1.4535986543219485E9,8197.0,388943
1.4533849350635245E9,8197.0,388948
1.453347301813921E9,8197.0,388949
1.452150987477151E9,8197.0,388951
1.451860149671818E9,8197.0,388958
1.4473965007083724E9,8197.0,388959
1.4473133650616884E9,8197.0,388961
1.4463702370479774E9,8197.0,388963
1.4463252861961734E9,8197.0,388968
1.4451471243803432E9,8197.0,388971
1.4415715808804364E9,8197.0,388977
1.440677291967458E9,8197.0,389000
1.440133168925303E9,8197.0,389001
1.438862060154987E9,8197.0,389003
1.43666667809503E9,8197.0,389049
1.4364238929768307E9,8197.0,389052
1.4332418322106779E9,8213.0,389162
1.4319844822357388E9,8213.0,389164
1.4280153458506994E9,8213.0,389170
1.4278080367835653E9,8213.0,389174
1.4236486204936736E9,8213.0,389176
1.4212530401691577E9,8213.0,389178
1.4203639619998143E9,8213.0,389179
1.4195415596518183E9,8213.0,389180
1.4169079440740712E9,8213.0,389183
1.414693014493315E9,8213.0,389188
1.4115258332137692E9,8213.0,389190
1.411278118968169E9,8213.0,389191
1.407560627920235E9,8213.0,389221
1.4071933208166275E9,8213.0,389224
1.4071143539455507E9,8213.0,389255
1.4057029875589173E9,8213.0,389257
1.402214516211423E9,8213.0,389263
1.4021200113286595E9,8213.0,389266
1.3999402942409556E9,8213.0,389268
1.399888175240717E9,8213.0,389285
1.399876533198306E9,8213.0,389287
1.3996186066539433E9,8213.0,389291
1.3993760695236504E9,8213.0,389292
1.3984266742706056E9,8213.0,389338
1.3976519718760436E9,8213.0,389359
1.394428026210485E9,8228.0,389991
1.3864259720115714E9,8228.0,389997
1.385499020203578E9,8228.0,389998
1.3850391283031359E9,8228.0,389999
1.3846004431000676E9,8228.0,390008
1.3833290982976022E9,8228.0,390157
1.381178485891823E9,8228.0,390263
1.3803636879451063E9,8228.0,390266
1.3802506792822154E9,8228.0,390284
1.3791987020659704E9,8228.0,390286
1.3789386741641152E9,8228.0,390295
1.378625545830523E9,8228.0,390296
1.3778103045234997E9,8228.0,390297
1.3773964911689582E9,8228.0,390298
1.375901521693084E9,8228.0,390313
1.3756243460155797E9,8510.0,404872
1.375189811423771E9,8510.0,404895
1.3748373610009594E9,8510.0,404896
1.3739456201960845E9,8619.0,409834
1.373820254051941E9,8619.0,409861
1.3718450064227285E9,8635.0,410901
1.37051029876036E9,8635.0,410903
1.3703495747673638E9,8635.0,410904
1.3688817633517256E9,8635.0,410912
1.3657646948464234E9,8635.0,410913
1.3655672561514056E9,8635.0,410915
1.3646260571163206E9,8635.0,411317
1.3638661321691463E9,8635.0,411319
1.3621123903862417E9,8635.0,411324
1.3621109937625036E9,8635.0,411334
1.359260191054987E9,8635.0,411337
1.35804926624228E9,8635.0,411338
1.353663272615942E9,8635.0,411340
1.3531368754236455E9,8635.0,411341
1.3522994321935544E9,8635.0,411347
1.3513846323960347E9,8635.0,411348
1.351382942085298E9,8635.0,411390
1.350064957538198E9,8650.0,411392
1.3484463865625064E9,8650.0,411393
1.346723838187299E9,8650.0,411394
1.346431803025895E9,8650.0,411398
1.343833198306269E9,8650.0,411417
1.3420573886955688E9,8650.0,411428
1.341720182020473E9,8650.0,411432
1.341670461548152E9,8650.0,411433
1.3413321982486997E9,8650.0,411435
1.3408934892828388E9,8650.0,411444
1.3381245262247434E9,8650.0,411445
1.337798433631187E9,8650.0,411478
1.335102604980289E9,8650.0,411479
1.3350840846127791E9,8650.0,411485
1.3343352022819405E9,8650.0,411507
1.3312570114534929E9,8650.0,411508
1.327980099623315E9,8650.0,411521
1.3278245123543718E9,8650.0,411525
1.325602753882551E9,8650.0,411527
1.3225523240068545E9,8650.0,411528
1.3216601381596456E9,8650.0,411541
1.3216487485403848E9,8650.0,411543
1.3203128953170776E9,8650.0,411544
1.3041305896392107E9,8650.0,411546
1.3036998848893695E9,8650.0,411550
1.298858974033912E9,8807.0,419955
1.2987023399366007E9,8807.0,419962
1.2986378888085647E9,8807.0,420015
1.298353150655144E9,8807.0,420044
1.298138125740265E9,8807.0,420050
1.2956532210799227E9,8822.0,420149
1.2950737934583535E9,8822.0,420153
1.2920020901075773E9,8916.0,424946
1.2909319798831277E9,8916.0,424947
1.288836842712484E9,8916.0,424950
1.286966503855457E9,8916.0,424954
1.2855345933103592E9,8916.0,424955
1.285268231178161E9,8916.0,424956
1.284297518456436E9,8916.0,424957
1.2837735786102211E9,8916.0,424962
1.283225605187427E9,8916.0,424963
1.27781725001949E9,8916.0,424964
1.275519122142202E9,8916.0,424966
1.275515223107227E9,8916.0,424969
1.2745084102233331E9,8916.0,424972
1.2743538820126283E9,8916.0,424974
1.2742688691696126E9,8916.0,424981
1.2741851421278722E9,8916.0,424982
1.2725334608646822E9,8916.0,424985
1.267983056368506E9,8916.0,425008
1.2679556875291743E9,8916.0,425010
1.2678010724611588E9,8916.0,425011
1.2677807752154627E9,8916.0,425012
1.2670054669662788E9,9025.0,431056
1.2664195436897929E9,9025.0,431057
1.2617189352748916E9,9025.0,431060
1.2608871758927343E9,9025.0,431063
1.2597616749743912E9,9025.0,431067
1.2593718079727929E9,9025.0,431074
1.259189824150744E9,9025.0,431106
1.2569012788256586E9,9025.0,431107
1.2566624097981412E9,9025.0,431108
1.253983077410724E9,9025.0,431109
1.2497179091657045E9,9025.0,431116
1.2486807293600173E9,9025.0,431118
1.2477176401406522E9,9150.0,436904
1.2475213095893545E9,9150.0,436905
1.2459272889734254E9,9150.0,436936
1.2459233605251617E9,9150.0,436940
1.2456884751610754E9,9150.0,436942
1.2437576148131192E9,9150.0,437002
1.2425611559682264E9,9150.0,437029
1.2420099787340198E9,9150.0,437035
1.241856278843294E9,9150.0,437073
1.241364750923667E9,9150.0,437130
1.2408434444611604E9,9166.0,437606
1.240822139641288E9,9166.0,437630
1.2394612720072103E9,9166.0,437640
1.2374581401439686E9,9166.0,437642
1.236971330638464E9,9166.0,437726
1.2363259261028676E9,9166.0,437729
1.2359820431777868E9,9166.0,437731
1.2357124996279662E9,9166.0,437776
1.2353721621580708E9,9166.0,437777
1.2353298858240824E9,9166.0,437780
1.231680185103786E9,9166.0,437782
1.2304974997313893E9,9166.0,437783
1.2303766050477407E9,9166.0,437785
1.2297431081065338E9,9166.0,437786
1.2295498387386096E9,9166.0,437795
1.2285367189975164E9,9166.0,437796
1.2283709602151995E9,9166.0,437799
1.2279017091572642E9,9166.0,437801
1.2273823028723545E9,9166.0,437805
1.2273228910680523E9,9166.0,437807
1.2252618592951477E9,9166.0,437809
1.2251918815611215E9,9166.0,437810
1.2245940165791879E9,9166.0,437822
1.224038260094169E9,9166.0,437890
1.22398246094424E9,9166.0,437892
1.2221134246571798E9,9166.0,437893
1.2200200391063633E9,9166.0,437894
1.2186268404571385E9,9166.0,437896
1.2184958060570195E9,9166.0,437897
1.2168993244257362E9,9166.0,437898
1.215767262708097E9,9166.0,437903
1.2131436897938166E9,9166.0,437941
1.2106751172876186E9,9166.0,437946
1.2103327002848065E9,9166.0,438104
1.2069521941997864E9,9166.0,438107
1.2052413645290985E9,9182.0,438210
1.2050083636848373E9,9182.0,438212
1.2040085120887077E9,9182.0,438215
1.2029675335055635E9,9182.0,438702
1.2019014705229175E9,9182.0,438730
1.2016164038777864E9,9182.0,438796
1.201581813321513E9,9182.0,438799
1.200530932485459E9,9182.0,438824
1.2001439032672079E9,9182.0,438825
1.1951555697247934E9,9182.0,438852
1.1949283634342475E9,9182.0,438874
1.194527303403621E9,9182.0,438878
1.1930367254907484E9,9182.0,438880
1.1925975266347992E9,9182.0,438882
1.1910628164063835E9,9197.0,439016
1.1910394529861643E9,9197.0,439023
1.1907243248179083E9,9197.0,439028
1.190167603360895E9,9197.0,439031
1.189824562814094E9,9197.0,439033
1.1886257011309648E9,9197.0,439035
1.18647878144265E9,9197.0,439038
1.185836946629835E9,9197.0,439040
1.1840673137671506E9,9197.0,439042
1.1818094714460936E9,9197.0,439046
1.1804563944259958E9,9197.0,439050
1.1776750285746534E9,9197.0,439056
1.1766395563857436E9,9197.0,439061
1.1764811004369938E9,9197.0,439062
1.1761817048594465E9,9197.0,439065
1.1753760395464327E9,9197.0,439066
1.175351707863739E9,9197.0,439099
1.171642453714601E9,9197.0,439103
1.1673851173438306E9,9197.0,439132
1.1672433999351215E9,9197.0,439134
1.1667034697960706E9,9197.0,439137
1.1659413092736392E9,9197.0,439179
1.1657692162320383E9,9197.0,439181
1.1655197856161647E9,9197.0,439184
1.1641561805278308E9,9197.0,439186
1.1640963950539446E9,9400.0,450001
1.1621769686954875E9,9400.0,450006
1.1591381593637998E9,9400.0,450039
1.156115545408467E9,9400.0,450058
1.1560367174823043E9,9400.0,450061
1.155587709380481E9,9400.0,450064
1.154919999861602E9,9416.0,450092
1.1538682402788103E9,9416.0,450094
1.1530986960962086E9,9416.0,450095
1.1514397845589108E9,9416.0,450100
1.1513056760238473E9,9416.0,450103
1.1509592345902393E9,9416.0,450106
1.150681153313745E9,9416.0,450108
1.1480568451817148E9,9416.0,450134
1.1458467086038482E9,9416.0,450136
1.1438666365865555E9,9416.0,450139
1.1425047190659707E9,9416.0,450143
1.140230173641869E9,9416.0,450145
1.1401044275153651E9,9416.0,450149
1.137190738990792E9,9416.0,450152
1.1317352318015995E9,9416.0,450154
1.1317079103928273E9,9416.0,450155
