GiftId,TripId
73429,8
8496,8
48344,8
75783,8
93306,8
73063,8
96236,8
94381,8
26056,8
89301,8
9520,8
71646,8
9885,8
7767,8
21561,8
42051,8
28628,8
26436,8
68803,8
15675,9
85466,9
41369,9
30619,9
93958,9
48930,9
27768,9
78463,9
94821,9
45258,9
77188,9
86670,9
65560,9
90020,9
88508,9
67367,9
32079,9
98666,9
79158,9
6726,9
20282,9
40188,9
62826,9
33592,9
43445,9
25723,9
54749,9
83713,9
46330,9
9672,9
25000,9
46041,9
87553,9
40105,9
4627,9
27494,9
36386,9
5834,9
30414,9
39600,9
27123,9
40397,9
86032,9
47803,9
41812,9
74608,9
46697,9
91646,9
10430,9
40186,9
70666,9
49043,9
28197,9
66381,9
12133,9
94849,9
88473,9
55812,9
73584,9
15749,9
15240,9
93084,9
28588,9
6849,9
8193,9
59190,9
52869,9
4035,9
48675,9
64911,9
16113,9
68324,9
95552,9
12889,9
98489,9
87190,9
81340,9
92894,9
8150,9
36655,10
6148,10
50124,10
66696,10
7306,10
91065,10
96716,10
51106,10
14136,10
4315,10
77380,10
76871,10
31633,10
98899,10
19492,10
82829,10
88501,10
6395,10
41958,10
11387,10
44872,10
94943,10
97791,10
88431,10
26154,10
84479,10
19675,10
45861,10
72796,10
60878,10
4724,10
86703,10
53860,10
3505,10
3234,10
88639,10
14685,10
23,10
58961,10
75929,10
9839,10
32049,10
62375,10
12461,10
26136,10
29295,10
51159,10
192,10
46146,10
21880,10
66934,10
90809,10
1044,10
13590,10
37127,10
93378,10
29910,10
21584,10
36629,10
70336,10
20327,10
7413,10
5243,10
45080,10
59846,10
8492,10
54362,10
14074,10
70044,10
6066,10
94087,10
29271,10
2262,10
54819,10
24829,10
51547,10
82849,10
92231,10
74749,10
48613,10
32855,10
36044,10
53977,10
46801,10
6423,11
37109,11
48316,11
16756,11
9587,11
10118,11
36129,11
17196,11
78799,11
54381,11
85832,11
8321,11
9622,11
57534,11
53293,11
3956,11
17811,11
12391,11
57452,11
1739,11
98374,11
97894,11
76586,11
16273,11
14712,11
74919,11
29504,11
49301,11
887,11
92249,11
87945,11
1468,11
11586,11
13042,11
62427,11
45486,11
61302,11
53622,11
72008,11
87160,11
3386,11
85767,11
40349,11
67171,11
76504,11
39844,11
27844,11
23847,11
13430,11
57993,11
21756,11
55430,11
57235,11
9344,11
73172,11
59999,11
84195,11
17322,11
26112,11
12098,11
1967,11
60435,11
45622,11
11522,11
31783,11
33102,11
82390,11
89070,11
6887,11
13348,11
27337,11
24671,12
91154,12
70106,12
57123,12
45131,12
44446,12
39473,12
3894,12
24862,12
78748,12
3297,12
55776,12
68033,12
86771,12
85276,12
79106,12
75797,12
84216,12
85680,12
37912,12
96776,12
22927,12
93479,12
97818,12
73837,12
52218,12
71057,12
9152,12
16464,12
61416,12
36075,12
80725,12
53053,12
57843,12
95238,12
50381,12
17079,12
54137,12
62990,12
55668,12
51441,12
83211,12
59432,12
68627,12
15543,12
89838,12
19697,12
92188,12
2481,12
36821,12
95479,12
31145,12
38477,12
54607,12
81504,12
56435,12
26347,12
23023,12
97706,12
55884,12
82357,12
76947,12
36934,13
57296,13
15381,13
68392,13
17101,13
22445,13
16314,13
67535,13
82761,13
62850,13
71612,13
99432,13
27287,13
51931,13
90065,13
30345,13
22853,13
29213,13
58104,13
68112,13
28408,13
18134,13
75244,13
80833,13
98838,13
15042,13
89318,13
22031,13
78932,13
37137,13
42072,13
2386,13
25920,13
8622,13
74499,13
83082,13
12864,13
64594,13
78005,13
91940,13
6171,13
19928,13
36783,13
93988,13
38231,13
1313,13
67776,13
79968,13
40913,13
49828,13
35058,13
76200,13
15776,13
16586,13
80112,13
52472,13
31987,13
22801,13
66194,13
20417,13
76496,13
2403,13
43406,13
92616,13
63525,13
30588,13
32578,13
87076,13
14504,13
19067,13
9015,13
73700,13
44005,13
25551,13
87844,13
41576,13
45160,13
51719,14
41325,14
67217,14
61269,14
37734,14
94184,14
19526,14
71585,14
90097,14
81878,14
15782,14
87111,14
66387,14
35812,14
79128,14
25634,14
21099,14
23022,14
54285,14
34641,14
55444,14
71510,14
2137,14
9912,14
20275,14
3468,14
79595,14
77561,14
87667,14
49880,14
76655,14
79354,14
94616,14
34137,14
60329,14
26427,14
12801,14
58380,14
86300,14
61656,14
43007,14
6472,14
59696,14
42671,14
76217,14
89316,14
44547,14
17806,14
11532,14
4629,14
95105,14
57952,14
72094,14
94305,14
87429,14
30985,14
87986,14
82059,14
42017,14
61474,14
19196,14
22489,14
58407,14
72989,14
73039,14
98167,14
41436,14
82273,14
99053,14
