Evaluation,Time,Iteration
3.2535866518611565E9,6657.0,280339
3.2534383843353825E9,6876.0,289970
3.2508582968136945E9,6876.0,289973
3.249689784844528E9,6876.0,289974
3.2485131550046716E9,6876.0,289975
3.2461216207906027E9,6876.0,289976
3.2457127098432403E9,6876.0,289977
3.244115337764377E9,6876.0,289978
3.24130308527951E9,6876.0,289979
3.2378270729768543E9,6876.0,289980
3.234825876088648E9,6876.0,289982
3.231760625943012E9,6938.0,292742
3.2300244415676227E9,6938.0,292743
3.2290606076179104E9,6938.0,292746
3.2207457458345275E9,6938.0,292749
3.218889095906996E9,6938.0,292750
3.211204879635035E9,6938.0,292771
3.2110684662184696E9,6938.0,292772
3.2099507752058883E9,6938.0,292773
3.2090272779906216E9,6938.0,292774
3.206932233559296E9,6938.0,292783
3.2045866788025236E9,6938.0,292786
3.19412872499904E9,6938.0,292791
3.1938673178879046E9,6938.0,292792
3.1914803559566917E9,6938.0,292803
3.191408896174386E9,6938.0,292804
3.1853576873307514E9,7094.0,300392
3.1844479539810076E9,7094.0,300393
3.1770204356757483E9,7110.0,300398
3.173697505576275E9,7110.0,300399
3.171902936748087E9,7110.0,300400
3.1715099430936947E9,7110.0,300403
3.1653900714884653E9,7110.0,300404
3.1630572985827065E9,7110.0,300409
3.162308796569288E9,7110.0,300410
3.1544082894390435E9,7110.0,300414
3.1451498392048507E9,7110.0,300415
3.145142141820724E9,7438.0,315088
3.145053629356871E9,7438.0,315089
3.143155100289428E9,7438.0,315090
3.1414765448990135E9,7438.0,315091
3.14106292746086E9,7438.0,315095
3.141000182432282E9,7438.0,315102
3.138838354166281E9,7438.0,315119
3.1368078047340317E9,7438.0,315122
3.135558662513027E9,7438.0,315124
3.123183067784858E9,7438.0,315180
3.1111426723895006E9,7438.0,315190
3.1104932750371394E9,7438.0,315191
3.107556727875293E9,7438.0,315192
3.1049200263365717E9,7438.0,315193
3.0993274521967783E9,7438.0,315269
3.0958845392073717E9,7438.0,315270
3.094903993743155E9,7438.0,315271
3.0929378372529526E9,7438.0,315274
3.0864727067926836E9,7438.0,315275
3.0789656816799383E9,7438.0,315277
3.07533133664485E9,7438.0,315281
3.075320723306758E9,7438.0,315429
3.07406161726571E9,7438.0,315433
3.0730441431717653E9,7438.0,315434
3.0723260966761785E9,7438.0,315438
3.0622372270453005E9,7438.0,315440
3.0495283853494744E9,7438.0,315450
3.0457587276221786E9,7438.0,315669
3.0451446584915514E9,7438.0,315672
3.045055657573426E9,7438.0,315688
3.044180014654825E9,7454.0,315710
3.043757746129882E9,7454.0,315711
3.039340628314402E9,7454.0,315779
3.034785564339902E9,7454.0,315781
3.032857754837384E9,7454.0,315784
3.031104299735811E9,7454.0,315785
3.0193767339757752E9,7454.0,315789
3.0177986831958113E9,7454.0,316151
3.0162061509892387E9,7673.0,325767
3.0143303324220304E9,7751.0,328948
3.013218726035432E9,7985.0,339487
3.0120885767401457E9,7985.0,339490
3.0096653392119284E9,7985.0,339495
3.0084309965492125E9,7985.0,339496
3.00621344687451E9,7985.0,339499
3.0026606191636457E9,7985.0,339501
2.992849180788808E9,7985.0,339510
2.990618762333644E9,7985.0,339511
2.9905988118150682E9,7985.0,339513
2.9860354482074194E9,7985.0,339523
2.9814729948828773E9,7985.0,339528
2.9775731810685577E9,7985.0,339529
2.976109947907278E9,8001.0,340087
2.9738842375133595E9,8001.0,340153
2.9735130127758417E9,8001.0,340154
2.9730494263152304E9,8001.0,340155
2.9610543348975906E9,8219.0,350222
2.9532780250610003E9,8219.0,350226
2.951615212865437E9,8219.0,350228
2.9502469572132387E9,8219.0,350231
2.942945907318199E9,8219.0,350232
2.941865602441991E9,8219.0,350235
2.9393031771030316E9,8219.0,350242
2.938102991336244E9,8219.0,350279
2.9326179433948755E9,8219.0,350302
2.9281287246183043E9,8219.0,350305
2.9250757105975246E9,8219.0,350315
2.9193867257927084E9,8298.0,354015
2.9162816396996317E9,8298.0,354031
2.9057983972695065E9,8298.0,354065
2.899845775602512E9,8313.0,354177
2.8976266880590463E9,8313.0,354178
2.8869852360747933E9,8313.0,354181
2.8818235082734118E9,8313.0,354183
2.8784531128894835E9,8313.0,354185
2.877155285954215E9,8313.0,354196
2.8759163054351497E9,8329.0,355273
2.8758608849443364E9,8329.0,355280
2.874351151401699E9,8329.0,355284
2.8736533490464835E9,8329.0,355288
2.864837105083768E9,8329.0,355292
2.864755002574003E9,8329.0,355293
2.8627084835176044E9,8329.0,355295
2.8561156291860633E9,8329.0,355302
2.8425695248681707E9,8329.0,355303
2.839951002338135E9,8360.0,356813
2.837284944464678E9,8360.0,356814
2.8358482737441177E9,8423.0,359687
2.834744150596533E9,8423.0,359702
2.8307345975445786E9,8438.0,360401
2.8264765075839763E9,8438.0,360405
2.8219474213904853E9,8438.0,360408
2.817950972242224E9,8485.0,361933
2.8143197750239744E9,8485.0,361936
2.813642748561149E9,8485.0,361937
2.8090251311443176E9,8485.0,361941
2.807008776248868E9,8485.0,361942
2.806531618495357E9,8485.0,362030
2.79970533042665E9,8485.0,362056
2.7922889063288684E9,8485.0,362057
2.79080124610346E9,8485.0,362058
2.7907090075051727E9,8626.0,368412
2.7894888587127924E9,8626.0,368415
2.786402261787415E9,8626.0,368422
2.7845112058308945E9,8626.0,368425
2.7843279262394342E9,8626.0,368427
2.7836311211412888E9,8626.0,368429
2.7808410108480115E9,8626.0,368432
2.776296664759919E9,8626.0,368447
2.776020587927192E9,8626.0,368448
2.7748225713941345E9,8626.0,368451
2.7732931194726267E9,8626.0,368455
2.7730235964521112E9,8626.0,368456
2.767129632118105E9,8626.0,368462
2.761928842778567E9,8626.0,368487
2.7518608406258783E9,8626.0,368491
2.751045559799104E9,8626.0,368546
2.749760927316971E9,8626.0,368549
2.7409126021954207E9,8641.0,369038
2.740063017714055E9,8641.0,369056
2.739677028472982E9,8641.0,369058
2.7389280533801465E9,8641.0,369076
2.737236099238947E9,8641.0,369123
2.736107980991953E9,8641.0,369127
2.7317274010380354E9,8641.0,369142
2.730817405459769E9,8641.0,369147
2.7301832406122255E9,8641.0,369148
2.727936999415206E9,8688.0,371223
2.727806262094517E9,8688.0,371232
2.7273370971882696E9,8688.0,371233
2.72439907767888E9,8688.0,371234
2.712924381332303E9,8688.0,371236
2.7098957666547594E9,8688.0,371237
2.708336228640624E9,8688.0,371238
2.707692981472053E9,8688.0,371239
2.706782578975752E9,8688.0,371240
2.7032162063067713E9,8688.0,371246
2.697869832941579E9,8688.0,371247
2.693394417337706E9,8688.0,371272
2.693087706525809E9,8688.0,371275
2.6907884664432106E9,8688.0,371277
2.6882014962748284E9,8688.0,371291
2.6878875623947625E9,8688.0,371292
2.6867236946459546E9,8688.0,371293
2.6798704099017363E9,8688.0,371294
2.678086451182986E9,8688.0,371295
2.6753464554434648E9,8688.0,371296
2.672425341831239E9,8688.0,371297
2.6720884667342596E9,8766.0,374760
2.6706249412714834E9,8766.0,374767
2.6654405892445755E9,8766.0,374769
2.664799732364133E9,8766.0,374788
2.664784787066067E9,8766.0,374791
2.6625637441505795E9,8766.0,374793
2.662458683511653E9,8766.0,374795
2.661722333988634E9,8766.0,374799
2.6611583128938937E9,8766.0,374800
2.6607844766831007E9,8766.0,374801
2.6604771299521475E9,8766.0,374831
2.657782470045038E9,8766.0,374863
2.6565978108785744E9,8766.0,374883
2.651431387532045E9,8766.0,374884
2.651135837878038E9,8766.0,374939
2.6457234076341224E9,8766.0,374940
2.6441391249252167E9,8766.0,374942
2.6437211517462206E9,8766.0,374952
2.6396891610274243E9,8766.0,375028
2.6335673791988015E9,8766.0,375029
2.6321906056879196E9,8766.0,375031
2.631927482583389E9,8766.0,375040
2.6318893854431663E9,8829.0,377783
2.6300077810469947E9,8829.0,377784
2.622950708941069E9,8829.0,377785
2.6219322005504165E9,8829.0,377831
2.619950984061016E9,8829.0,377832
2.6194238471917334E9,8829.0,377834
2.61803095827023E9,8829.0,377841
2.603253431476229E9,8844.0,378210
2.6011946528108764E9,8844.0,378212
2.5982007803208222E9,8844.0,378221
2.5946973147929125E9,8844.0,378223
2.5943935593660307E9,8844.0,378224
2.5937312530719094E9,8844.0,378237
2.5910986634522266E9,8844.0,378240
2.5819194468527346E9,8844.0,378244
2.580464534886878E9,8844.0,378294
2.580207229689792E9,8844.0,378308
2.5785261838120365E9,8844.0,378309
2.5776304857284718E9,8844.0,378310
2.5716936922083325E9,8844.0,378311
2.5686647797327228E9,8844.0,378312
2.5667679283085523E9,8844.0,378314
2.5667514304244795E9,8844.0,378323
2.5643607244050994E9,8844.0,378325
2.5574348106982694E9,8844.0,378339
2.557353076650221E9,8844.0,378349
2.5466440929160566E9,8844.0,378388
2.541165929773381E9,8844.0,378389
2.536577944800457E9,8844.0,378392
2.53329133967757E9,8860.0,378790
2.532636145825663E9,8860.0,378791
2.532572014926808E9,8860.0,378792
2.5311951878598394E9,8860.0,378849
2.5256085437914057E9,8860.0,378851
2.522695175739253E9,8860.0,378862
2.5223214319322743E9,8860.0,378864
2.521770282796472E9,8860.0,378865
2.5181947878722243E9,8860.0,378867
2.510726941566982E9,8860.0,378869
2.510156163911404E9,8860.0,378870
2.5074033233315053E9,8860.0,378871
2.507143451867867E9,8860.0,378873
2.5041113564119315E9,8860.0,378882
2.5013768762811728E9,8860.0,378883
2.500502984675055E9,8860.0,378888
2.5002320208856E9,8860.0,378889
2.499799825687283E9,8860.0,378891
2.4945422447777724E9,8860.0,378894
2.492279544069839E9,8860.0,378898
2.486757948220295E9,8860.0,378902
2.486587383960384E9,8860.0,378903
2.476888090362992E9,8860.0,378905
2.476358263176438E9,8860.0,378913
2.4763313935634465E9,8860.0,378914
2.471846297255546E9,8860.0,378916
2.4716108373565564E9,8860.0,378917
2.471268266518248E9,8860.0,378918
2.4699608382055717E9,8860.0,378921
2.4697466183638573E9,8860.0,378923
2.469514760502994E9,8860.0,378924
2.4676649229742846E9,8860.0,378926
2.4659387169943852E9,8970.0,383667
2.4653133916513515E9,8970.0,383717
2.4635852680106945E9,8970.0,383719
2.463425024461592E9,8970.0,383722
2.462720524385688E9,8970.0,383723
2.4586352814828644E9,8970.0,383726
2.4544802380478973E9,8970.0,383727
2.453264489456885E9,8970.0,383731
2.4531349571588445E9,8970.0,383736
2.4529904198770823E9,8970.0,383762
2.4506122049371724E9,9235.0,395531
2.449778804293242E9,9235.0,395533
2.449380004715619E9,9235.0,395546
2.43768305746796E9,9235.0,395552
2.43679632606448E9,9235.0,395555
2.4355501081808014E9,9235.0,395557
2.4327758806908755E9,9235.0,395565
2.4318148638985868E9,9235.0,395566
2.4308097178094807E9,9235.0,395567
2.430247941385572E9,9235.0,395574
2.4250629442497134E9,9235.0,395577
2.4215486457221713E9,9235.0,395645
2.4202758059714227E9,9235.0,395646
2.419699035705828E9,9235.0,395647
2.419594033316662E9,9235.0,395650
2.4182427113783436E9,9235.0,395652
2.416618127925671E9,9235.0,395707
2.415847372977592E9,9235.0,395708
2.4067214031423345E9,9235.0,395712
2.4033490404959197E9,9235.0,395866
2.389797243781972E9,9235.0,395871
2.3659418261673956E9,9407.0,403717
2.3629766537639036E9,9407.0,403723
2.362573712373803E9,9407.0,403724
2.362256969076435E9,9407.0,403732
2.3599820140134153E9,9407.0,403743
2.3599751722561255E9,9407.0,403744
2.3589000585942383E9,9407.0,403748
2.356966307647833E9,9407.0,403936
2.3512277852525287E9,9407.0,403937
2.349159921804354E9,9407.0,403971
2.3479135159030967E9,9423.0,404013
2.3475890409940743E9,9423.0,404014
2.345339296772601E9,9423.0,404018
2.343245442802284E9,9423.0,404019
2.3432088650429835E9,9423.0,404132
2.3421792990482965E9,9423.0,404134
2.3399123431609826E9,9423.0,404137
2.335165907953845E9,9423.0,404158
2.330498698968769E9,9423.0,404159
2.322855283503274E9,9423.0,404162
2.322751411158504E9,9423.0,404163
2.3202686190920763E9,9423.0,404169
2.3179996418634167E9,9423.0,404175
2.312744764042492E9,9423.0,404193
2.31251478816402E9,9423.0,404194
2.310233286977915E9,9423.0,404195
2.3077472121918344E9,9423.0,404294
2.3043480126198554E9,9423.0,404296
2.3015981597285385E9,9423.0,404366
2.296737491378142E9,9454.0,405489
2.296132178802463E9,9454.0,405494
2.2943548709985843E9,9454.0,405500
2.2901062067889833E9,9454.0,405501
2.2880722752338943E9,9454.0,405504
2.286961826583E9,9454.0,405507
2.2836239795056334E9,9454.0,405512
2.2756831808437676E9,9501.0,407385
2.275239044321066E9,9563.0,410472
2.274369901970534E9,9563.0,410474
2.2700460994723206E9,9563.0,410475
2.268102783128767E9,9563.0,410476
2.2641689281869164E9,9579.0,410527
2.2617532480401096E9,9579.0,410545
2.2605355594616666E9,9579.0,410551
2.260516363811815E9,9579.0,410552
2.2604426656944113E9,9579.0,410553
2.259365199307781E9,9579.0,410555
2.2537481132859535E9,9579.0,410557
2.2513084960198154E9,9579.0,410559
2.2507547150457644E9,9579.0,410828
2.2499255913486595E9,9579.0,410829
2.2478599707433486E9,9579.0,410832
2.24703619852596E9,9579.0,410841
2.246240674099253E9,9579.0,410842
2.2446091556978464E9,9579.0,410848
2.2440984441631994E9,9579.0,410849
2.241126883069388E9,9579.0,410854
2.2393122383809385E9,9579.0,410856
2.238107858459596E9,9579.0,410858
2.23180576340166E9,9579.0,411156
2.23087279085515E9,9657.0,414296
2.230685475304141E9,9657.0,414297
2.2301540467139378E9,9657.0,414302
2.228914229936835E9,9657.0,414311
2.2276444920122256E9,9657.0,414312
2.22429272434846E9,9657.0,414315
2.2182237821772265E9,9657.0,414326
2.2180578469861712E9,9657.0,414327
2.2149252592633147E9,9657.0,414328
2.214674061363358E9,9657.0,414329
2.214346837236545E9,9657.0,414336
2.212928109653722E9,9657.0,414341
2.2079950793306284E9,9657.0,414343
2.198480458353335E9,9657.0,414348
2.1942130114135494E9,9735.0,417677
2.1901336718821254E9,9735.0,417679
2.182292508201278E9,9735.0,417683
2.1804298407496943E9,9735.0,417927
2.1801964897217264E9,9735.0,417929
2.179603170216431E9,9735.0,417939
2.177547620001789E9,9735.0,417942
2.175081433888835E9,9735.0,417944
2.172448102207007E9,9735.0,417946
2.1724437557025785E9,9735.0,417992
2.1719616389771304E9,9735.0,417993
2.1716163095052543E9,9735.0,418004
2.171063962152299E9,9735.0,418007
2.1705850267352986E9,9735.0,418008
2.1692023103569326E9,9735.0,418017
2.167877912426474E9,9735.0,418114
2.163506127523583E9,9735.0,418118
2.161811213808108E9,9766.0,419323
2.1611505216581964E9,9766.0,419327
2.161147693874646E9,9766.0,419328
2.160483818518989E9,9766.0,419329
2.1596395830844135E9,9766.0,419334
2.1589746004795094E9,9766.0,419335
2.154854747338736E9,9766.0,419483
2.1501367619605436E9,9766.0,419487
2.147419324166511E9,9782.0,420223
2.1466155179679832E9,9782.0,420233
2.144415489036837E9,9782.0,420236
2.143824944540628E9,9782.0,420237
2.1415109604427843E9,9782.0,420238
2.1364056092130454E9,9782.0,420251
2.129931479191405E9,9782.0,420252
2.1253076945804946E9,9782.0,420253
2.125018438586055E9,9782.0,420257
2.1229247793030698E9,9782.0,420262
2.122619508604237E9,9782.0,420268
2.1189406825833893E9,9782.0,420271
2.1160553334939067E9,9782.0,420278
2.1153362166066468E9,9782.0,420315
2.1145369506196003E9,9782.0,420332
2.1134300592384248E9,9782.0,420343
2.11341369911619E9,9782.0,420344
2.1106356715839248E9,9782.0,420347
2.1095425350341516E9,9782.0,420352
2.1092537296251428E9,9782.0,420354
2.1089178403260937E9,9782.0,420357
2.1041301201735473E9,9782.0,420358
2.101243516627113E9,9782.0,420366
2.0969622708393521E9,9782.0,420367
2.096936581972247E9,9782.0,420368
2.0968419414498181E9,9782.0,420369
2.0950241361305509E9,9876.0,424067
2.0926478842174165E9,9876.0,424068
2.092593221250037E9,9876.0,424074
2.0917184485031378E9,9876.0,424077
2.086572134938773E9,9876.0,424078
2.0859006253477979E9,9876.0,424079
2.0844408248418193E9,9876.0,424081
2.0842407094959552E9,9876.0,424083
2.083555980617646E9,9876.0,424084
2.0821401317396514E9,9876.0,424108
2.0809578026032913E9,9876.0,424112
2.0790167995891976E9,9876.0,424221
2.0777221591598337E9,9876.0,424223
2.0763529379547904E9,9876.0,424224
2.0741297242561588E9,9876.0,424228
2.0731002322012007E9,9876.0,424232
2.0693276881071703E9,9876.0,424235
2.0666353837671306E9,9876.0,424271
2.066162097854839E9,9876.0,424274
2.0657978177075682E9,9907.0,425551
2.0657291263126585E9,9907.0,425553
2.0642080932682521E9,9907.0,425569
2.05969942234614E9,9907.0,425573
2.0568187329722822E9,9907.0,425574
2.056625955601179E9,9907.0,425578
2.0558625533989017E9,9907.0,425606
2.0488790674307413E9,9907.0,425611
2.0474226539345207E9,9907.0,425612
2.0429150130090363E9,9907.0,425613
2.0399372983192554E9,9907.0,425614
2.0331600092448895E9,9907.0,425624
2.0329557083133216E9,9907.0,425625
2.031993504111003E9,9907.0,425626
2.0313510454424253E9,9907.0,425628
2.0309355758122597E9,9907.0,425629
2.030458870104608E9,9907.0,425706
2.0302182425007586E9,9907.0,425707
2.0296924505569105E9,9907.0,425716
2.0277931226269746E9,9907.0,425864
2.026443938196519E9,9907.0,425867
2.0264036272343006E9,9907.0,425912
2.0229224645208108E9,10016.0,430495
2.0220305279935179E9,10016.0,430547
2.0214757362147675E9,10016.0,430548
2.019871905792663E9,10016.0,430549
2.0191307395653076E9,10016.0,430550
2.0138796022049994E9,10016.0,430551
2.0107841280428443E9,10016.0,430554
2.0086704406255007E9,10016.0,430556
2.0049766943062615E9,10016.0,430559
2.0042558859063776E9,10204.0,439112
2.003451156806881E9,10204.0,439129
2.002149424571636E9,10204.0,439130
2.0010159077677317E9,10204.0,439133
1.9994692607041268E9,10204.0,439136
1.996071896135843E9,10204.0,439138
1.9946131912632449E9,10204.0,439148
1.9901408462089617E9,10204.0,439151
1.9868492480616982E9,10204.0,439171
1.9861799055981882E9,10204.0,439173
1.9859053988758445E9,10204.0,439176
1.9839110688300104E9,10204.0,439205
1.983173318450201E9,10204.0,439206
1.979022498046999E9,10204.0,439207
1.9773715633643172E9,10204.0,439223
1.9718839408839962E9,10204.0,439225
1.968105712704769E9,10204.0,439226
1.9632594300442517E9,10204.0,439249
1.9631005511497881E9,10204.0,439251
1.960417538061331E9,10204.0,439253
1.9590754718383474E9,10220.0,439699
1.9548634407651725E9,10220.0,439840
1.9548297484068391E9,10220.0,439844
1.952934657182298E9,10220.0,439845
1.9512475799791458E9,10220.0,439849
1.9501397642481933E9,10220.0,440173
1.9499056959756346E9,10220.0,440175
1.9419279486723557E9,10220.0,440183
1.940510703854539E9,10220.0,440189
1.9401805426996846E9,10220.0,440190
1.9387683517525244E9,10220.0,440191
