GiftId,TripId
87743,3
14994,3
77949,3
25610,3
65443,3
10135,3
37659,3
45407,3
96624,3
98536,3
4376,3
73044,3
82143,3
28950,3
93540,3
28371,3
72768,3
56540,3
61001,3
16941,3
67258,3
80066,3
95657,3
66584,3
34238,3
84538,3
83069,3
4932,3
63893,3
62925,3
27271,3
70800,3
81370,3
94719,3
89386,3
62663,3
98054,3
4437,3
97627,3
71823,3
28705,3
13682,3
91629,3
94702,3
36143,3
84712,3
64420,3
43477,3
46644,3
62119,3
1435,3
40048,3
13125,3
58576,3
12929,3
23775,3
45133,3
37820,3
26597,3
27599,3
70554,3
39758,3
2745,3
76637,3
24549,3
55479,4
8898,4
8384,4
13378,4
5373,4
51667,4
6567,4
82414,4
63271,4
49795,4
2594,4
73748,4
99174,4
15664,4
95077,4
98555,4
15626,4
13185,4
99579,4
11265,4
69889,4
65171,4
70536,4
66585,4
66342,4
13681,4
64590,4
40781,4
17499,4
16614,4
41110,4
95329,4
29457,4
65600,4
34013,4
99192,4
98586,4
45172,4
99393,4
5226,4
44485,4
44243,4
20074,4
84373,4
16251,4
18770,4
5961,4
69551,4
35000,4
65250,4
3509,4
22189,4
62679,4
5070,4
52026,4
523,4
18069,4
88739,4
12274,4
77950,4
26560,4
15948,4
63506,4
50054,4
87472,4
67844,4
15578,4
38249,4
34665,4
94323,5
36450,5
562,5
43591,5
92090,5
37593,5
90375,5
64668,5
48714,5
57255,5
83056,5
77819,5
42033,5
26812,5
29087,5
58710,5
40363,5
10591,5
11066,5
12627,5
12095,5
69102,5
22132,5
51469,5
75707,5
49417,5
48357,5
14966,5
7848,5
36398,5
40871,5
5096,5
95586,5
75906,5
96594,5
11251,5
12129,5
60361,5
45567,5
79043,5
50376,5
90955,5
66610,5
1790,5
42666,5
67319,5
1053,5
94608,5
58708,5
18793,5
86574,5
45444,5
10344,5
57083,5
72779,5
48931,5
5897,5
79310,5
13997,5
60094,5
99199,5
60879,5
12060,5
2343,5
13273,5
76844,5
65805,5
31804,5
28507,5
25049,6
44673,6
50462,6
797,6
96053,6
91043,6
72347,6
38537,6
61453,6
29444,6
528,6
45356,6
83338,6
93548,6
78061,6
49313,6
33134,6
50000,6
52905,6
41099,6
14445,6
17099,6
89945,6
43459,6
77788,6
77113,6
51636,6
12333,6
40978,6
45015,6
41169,6
92026,6
11640,6
1933,6
47110,6
60864,6
84977,6
40066,6
44380,6
87297,6
26281,6
57902,6
5072,6
33764,6
70761,6
26189,6
86401,6
58261,6
72027,6
9801,6
1539,6
17346,6
6687,6
3437,6
89558,6
3811,6
85652,6
32559,6
43945,6
9428,6
3800,6
50120,6
49680,6
34094,6
13295,6
74953,6
62252,6
9788,6
45063,6
66142,6
50838,6
26029,6
96441,6
38560,6
39908,7
87699,7
53330,7
50015,7
99191,7
17186,7
97954,7
29347,7
8459,7
14835,7
49986,7
3241,7
82297,7
25363,7
607,7
99326,7
89534,7
69365,7
4079,7
68427,7
13239,7
26611,7
70029,7
65836,7
87767,7
41013,7
31152,7
73753,7
74558,7
99023,7
59885,7
14828,7
12696,7
93783,7
85065,7
60503,7
9908,7
80963,7
75618,7
40654,7
85656,7
74395,7
78783,7
77573,7
56015,7
78849,7
39719,7
63909,7
44256,7
37507,7
25808,8
30224,8
60271,8
555,8
72528,8
81055,8
42563,8
8544,8
54818,8
38418,8
43104,8
32033,8
52244,8
37502,8
72259,8
24907,8
35257,8
98833,8
26245,8
31429,8
21544,8
13126,8
49067,8
2562,8
61174,8
86013,8
5394,8
32749,8
65676,8
94503,8
61857,8
98322,8
92293,8
21004,8
75432,8
61102,8
14063,8
66589,8
48093,8
82116,8
62485,8
74784,8
12667,8
46831,8
49021,8
46162,8
94815,8
52776,8
47042,8
585,8
36325,8
80463,8
26290,8
84033,8
8283,8
85120,8
544,8
54736,8
6784,8
29244,8
38346,8
16421,8
41650,8
73131,8
47408,8
85071,8
19162,8
85471,8
94303,8
36355,8
4306,8
89550,8
19688,8
99661,8
27172,8
23534,8
65195,8
11914,8
23604,8
72645,8
88719,9
26795,9
92630,9
81177,9
37250,9
95031,9
86488,9
78267,9
61695,9
36979,9
9722,9
3330,9
95382,9
39784,9
55999,9
90452,9
8136,9
40127,9
7859,9
54039,9
84001,9
45539,9
51407,9
34020,9
78741,9
84993,9
87782,9
85925,9
87843,9
88987,9
67234,9
9177,9
19268,9
29394,9
41743,9
52326,9
59264,9
7877,9
66692,9
95671,9
33449,9
19312,9
91753,9
50288,9
19587,9
6565,9
15048,9
5694,9
75843,9
70812,9
24427,9
29095,9
902,9
52557,9
17812,9
89513,9
6205,9
1606,9
4555,9
75166,9
94455,9
69513,9
49375,9
59282,9
29949,9
98228,9
13826,10
65509,10
34333,10
55418,10
56026,10
83515,10
96600,10
82750,10
99040,10
16674,10
86392,10
66637,10
43207,10
16480,10
758,10
86293,10
22970,10
24675,10
72668,10
56568,10
12500,10
76529,10
59701,10
86913,10
13530,10
9585,10
57928,10
97365,10
31995,10
86482,10
99083,10
11085,10
60281,10
74939,10
83978,10
61899,10
80606,10
27404,10
44661,10
48515,10
77332,10
42213,10
41303,10
21309,10
77624,10
11423,10
26260,10
58186,10
84760,10
99203,10
97814,10
51513,10
4202,10
84212,10
71027,10
90962,10
30331,10
18632,10
50215,10
66893,10
35617,10
43555,10
24857,10
90607,10
92519,10
50094,10
50556,10
58512,10
72309,10
24089,11
49134,11
20429,11
80036,11
5545,11
15503,11
71539,11
85061,11
83421,11
18633,11
97431,11
13145,11
36915,11
31415,11
4391,11
79951,11
23605,11
5283,11
81201,11
17926,11
62688,11
42443,11
71819,11
30291,11
18279,11
77001,11
65037,11
73136,11
25044,11
10639,11
90275,11
71514,11
98073,11
12887,11
81658,11
20490,11
71303,11
58135,11
82083,11
44346,11
22673,11
8073,11
51653,11
68520,11
1222,11
22736,11
56501,11
64847,11
27852,11
31330,11
31643,11
7225,11
44690,11
9545,11
6495,11
21422,11
94743,11
40877,11
77530,11
67952,11
13179,11
83781,11
9949,11
33971,11
12125,11
72684,12
1579,12
61213,12
575,12
29680,12
93719,12
1307,12
9336,12
66491,12
48014,12
48259,12
45463,12
59128,12
6789,12
79122,12
49934,12
20469,12
69657,12
80751,12
9577,12
93601,12
4431,12
70358,12
24124,12
54451,12
3232,12
30504,12
58705,12
40957,12
84581,12
76010,12
99118,12
83962,12
78461,12
62613,12
96753,12
51788,12
34348,12
93476,12
41816,12
1498,12
24598,12
94232,12
70570,12
46068,12
18210,12
16087,12
12777,12
88791,12
33578,12
74839,12
32661,12
18228,12
87484,12
66968,12
92218,12
69247,12
9872,12
23108,12
96510,12
12994,12
13359,12
60222,12
34618,12
92504,12
73150,12
645,12
78754,12
11959,12
13329,12
9913,12
47587,12
86770,12
14987,12
9741,12
37097,12
28991,12
72500,12
2867,13
5359,13
81428,13
82315,13
15608,13
86637,13
3795,13
59193,13
7533,13
29539,13
63983,13
23917,13
68333,13
9716,13
36942,13
95830,13
26590,13
25007,13
33379,13
27073,13
84718,13
92310,13
64446,13
95078,13
3080,13
15682,13
21301,13
24075,13
74410,13
82339,13
20686,13
66502,13
79699,13
14138,13
53335,13
94322,13
15211,13
20350,13
32115,13
55057,13
53759,13
76429,13
47498,13
74372,13
99273,13
94041,13
78924,13
71101,13
42111,13
93141,13
55094,13
4485,13
52549,13
98751,13
26181,13
90745,13
24262,13
38776,13
32423,13
44754,13
47203,13
88553,13
37477,13
9452,13
42416,13
70958,13
85512,13
83662,13
49976,13
13496,13
40537,13
62585,13
87622,13
18511,13
17740,13
51842,13
94658,13
79061,13
74665,13
84891,13
63557,13
76239,13
