Evaluation,Time,Iteration
1.9878212275137293E9,11439.0,423783
1.9862244338478494E9,11455.0,424460
1.986011920206747E9,11455.0,424461
1.9846079100305953E9,11455.0,424467
1.9837254781751199E9,11455.0,424469
1.9835465110943086E9,11564.0,428265
1.9789803615324E9,11564.0,428266
1.977318976789086E9,11564.0,428269
1.9738028411711953E9,11564.0,428270
1.9720950843612177E9,11564.0,428277
1.9717674335544534E9,11564.0,428302
1.9714385169107609E9,11564.0,428305
1.9687193621426556E9,11564.0,428310
1.9687177323637836E9,11564.0,428345
1.9649993696959271E9,11564.0,428354
1.9648253496162026E9,11564.0,428356
1.964418957074182E9,11564.0,428361
1.9643776003543248E9,11564.0,428364
1.9636283589549472E9,11564.0,428369
1.9628755620532925E9,11564.0,428375
1.9620693533075116E9,11564.0,428378
1.960296507581018E9,11564.0,428379
1.9592670307465472E9,11564.0,428439
1.958400288970552E9,11564.0,428440
1.957792940921727E9,11564.0,428443
1.9566913387601886E9,11564.0,428466
1.952814120934545E9,11564.0,428480
1.9517720839513907E9,11564.0,428488
1.9515855266334636E9,11580.0,428849
1.9457351375701575E9,11580.0,428880
1.9449758854327397E9,11580.0,428882
1.9432061789006212E9,11580.0,428883
1.9381854670027702E9,11580.0,428884
1.9377643881687863E9,11580.0,428888
1.9377616812263196E9,11580.0,428889
1.9341053613109114E9,11580.0,428952
1.9332381651158986E9,11580.0,428996
1.9312695239264028E9,11580.0,429017
1.9293249172506342E9,11580.0,429018
1.9275889677253165E9,11580.0,429021
1.9271838910352647E9,11580.0,429022
1.9271761589186575E9,11580.0,429032
1.926600209820851E9,11580.0,429033
1.9247553367986846E9,11580.0,429080
1.921856731754897E9,11580.0,429081
1.9213524340661478E9,11595.0,429662
1.9212803584625063E9,11892.0,440993
1.9186774912024817E9,11892.0,441012
1.913198464891509E9,11892.0,441022
1.9113069699517508E9,11892.0,441026
1.9048986500645382E9,11892.0,441139
1.9013709035719013E9,11892.0,441146
1.899747480397213E9,11892.0,441148
1.8952056162769945E9,11892.0,441150
1.8944495738901103E9,11892.0,441152
1.8813477012417858E9,11892.0,441182
1.871937950915924E9,11892.0,441183
1.8708153987382689E9,11892.0,441187
1.8677678573352678E9,11892.0,441189
1.8631904025430007E9,11892.0,441348
1.861303379096054E9,11892.0,441349
1.8609889207506166E9,11892.0,441377
1.8602691944104235E9,11892.0,441381
1.8595969394439855E9,11892.0,441382
1.8588534824338694E9,11892.0,441389
1.857114730041576E9,11892.0,441390
1.8558221262547727E9,11892.0,441404
1.8552682819220715E9,11892.0,441408
1.8539075363031776E9,11892.0,441423
1.849237660552439E9,11892.0,441436
1.8489167239435003E9,11908.0,441463
1.8444553350532265E9,11908.0,441466
1.8393275833662894E9,11908.0,441467
1.83654997175793E9,11908.0,441503
1.8344414500006852E9,11908.0,441508
1.8328293360856006E9,11908.0,441551
1.831971799900842E9,11971.0,444054
1.8318935639898388E9,11971.0,444064
1.8309816413486083E9,11971.0,444066
1.8291915155943592E9,11971.0,444068
1.8281378678858283E9,11971.0,444069
1.824157074979948E9,11971.0,444071
1.822746175819713E9,11971.0,444072
1.8216951682666216E9,11971.0,444079
1.8213490668473601E9,11971.0,444108
1.8199962300578146E9,11971.0,444112
1.81955191725332E9,11971.0,444114
1.8181128420507562E9,11971.0,444115
1.8160015208663485E9,11971.0,444134
1.8156032019306943E9,11971.0,444198
1.8153646167814183E9,11971.0,444201
1.8120701067379985E9,11971.0,444202
1.8115014896070836E9,11971.0,444461
1.8110936702133214E9,11971.0,444462
1.8090973276846507E9,11971.0,444464
1.8079712754918215E9,11971.0,444475
1.807881391717155E9,11971.0,444477
1.8061782259952197E9,11986.0,444522
1.8036037848544188E9,11986.0,444523
1.802776634216001E9,11986.0,444740
1.8027554056121025E9,11986.0,444741
1.799238928747987E9,11986.0,444742
1.79874711403123E9,11986.0,444748
1.797872746064904E9,11986.0,444755
1.7978088096119308E9,11986.0,444759
1.7938339703353086E9,12205.0,452350
1.7931021200065298E9,12205.0,452388
1.7911258930020056E9,12205.0,452389
1.7886349366639414E9,12205.0,452390
1.7815160078002377E9,12205.0,452392
1.781060991710741E9,12252.0,454416
1.7807008908290062E9,12283.0,455984
1.780694556935788E9,12283.0,455985
1.7797283038878832E9,12283.0,455997
1.7796630053712332E9,12299.0,456557
1.7773200740607553E9,12299.0,456558
1.7766414529881337E9,12299.0,456561
1.7715684681840782E9,12299.0,456587
1.7707419026775322E9,12299.0,456597
1.7672642695982397E9,12299.0,456598
1.766248764609149E9,12299.0,456604
1.7615363743005507E9,12299.0,456614
1.7613862738828309E9,12314.0,456782
1.7610970544870672E9,12314.0,456783
1.7605924132279272E9,12314.0,456788
1.7594520202623637E9,12314.0,456793
1.7580429668247778E9,12314.0,456794
1.7542632682475364E9,12346.0,458158
1.7533327414344876E9,12346.0,458165
1.750824558506131E9,12361.0,458765
1.7505371371359107E9,12361.0,458766
1.7502770474160051E9,12361.0,458773
1.7502031599063137E9,12361.0,458776
1.7494473184856248E9,12361.0,458803
1.749109021412413E9,12361.0,458809
1.7489611867574518E9,12361.0,458810
1.7420634343411083E9,12361.0,458816
1.741979314160011E9,12361.0,458819
1.7414817702239292E9,12361.0,458827
1.7402497394679518E9,12361.0,458828
1.7395955290839324E9,12377.0,459411
1.736719493273251E9,12377.0,459477
1.7353423135550256E9,12377.0,459481
1.7343380467564893E9,12377.0,459483
1.733996595954372E9,12377.0,459486
1.7311755249763258E9,12377.0,459487
1.7305705802619102E9,12377.0,459494
1.72541404194649E9,12377.0,459539
1.7231234160001242E9,12377.0,459542
1.7198468478659081E9,12377.0,459545
1.7197727685753593E9,12377.0,459547
1.7172347152612984E9,12377.0,459671
1.7131842334466236E9,12377.0,459684
1.7104435074349267E9,12377.0,459713
1.7082084569084294E9,12377.0,459715
1.7069137078532407E9,12377.0,459716
1.7052133089030132E9,12392.0,459743
1.7034007105558362E9,12392.0,459745
1.7030861874382E9,12392.0,459747
1.703055131109356E9,12392.0,459749
1.7027929429720795E9,12392.0,459755
1.7021635765110478E9,12392.0,459759
1.701502429247477E9,12392.0,459760
1.701115516627027E9,12392.0,459761
1.6981935452335808E9,12392.0,459763
1.6966540643493266E9,12392.0,459825
1.6943483360499718E9,12392.0,459826
1.6927144930875142E9,12392.0,459828
1.6908661492112823E9,12392.0,459832
1.6906052215066872E9,12392.0,459837
1.6900695684900336E9,12392.0,459854
1.6867441774468033E9,12392.0,459855
