Evaluation,Time,Iteration
3.888831723525721E9,6139.0,193298
3.886626839052283E9,6154.0,193300
3.87649388949567E9,6154.0,193301
3.8732625937841105E9,6154.0,193303
3.8731112531485667E9,6154.0,193306
3.8707811607878814E9,6154.0,193462
3.8633163878605695E9,6154.0,193594
3.8554983220270166E9,6154.0,193596
3.853591192463213E9,6154.0,193597
3.8532512493159733E9,6154.0,193598
3.853151934982925E9,7326.0,233947
3.847275816499403E9,7326.0,233950
3.84604613228573E9,7608.0,242390
3.841585541676117E9,7608.0,242391
3.840483516818373E9,7608.0,242392
3.8354601592305856E9,7608.0,242394
3.835335550367905E9,7608.0,242400
3.828982837294456E9,7608.0,242401
3.8218157037517505E9,7608.0,242403
3.81888847071145E9,7608.0,242404
3.818441626102092E9,7608.0,242410
3.815905968505531E9,7608.0,242414
3.815540795210033E9,7608.0,242416
3.8071693991857376E9,7608.0,242418
3.8014013428938603E9,7608.0,242419
3.799831608998868E9,7608.0,242421
3.7989177949483795E9,7608.0,242425
3.793481171264954E9,7623.0,243045
3.781651700784526E9,7811.0,249689
3.7808271806371417E9,7811.0,249690
3.7808142078013654E9,7811.0,249691
3.777590032811136E9,7811.0,249703
3.7739410307337184E9,7811.0,249704
3.7706627382606797E9,7811.0,249705
3.769734448729831E9,8233.0,265321
3.7659491326043735E9,8233.0,265322
3.7591842662315097E9,8280.0,267273
3.7501002222822638E9,8280.0,267274
3.749312748500003E9,8280.0,267275
3.747963222239948E9,8280.0,267276
3.746440768999567E9,8280.0,267277
3.735005364190469E9,8280.0,267278
3.7317248741680183E9,8280.0,267279
3.725682700942202E9,8280.0,267281
3.7153982158222585E9,8280.0,267284
3.7130995325796494E9,8280.0,267287
3.7124057382690797E9,8280.0,267288
3.7098617569088435E9,8280.0,267289
3.7055216879004045E9,8280.0,267290
3.7034043343884254E9,8280.0,267291
3.700518623921303E9,8405.0,271987
3.6989883668047523E9,8436.0,273418
3.6902541870105424E9,8436.0,273419
3.6901566145452952E9,8436.0,273420
3.684513845230836E9,8436.0,273445
3.668233206313334E9,8436.0,273447
3.6675657655907197E9,8436.0,273451
3.6624911669037056E9,8436.0,273459
3.660915069665755E9,8436.0,273460
3.6388630051410623E9,8436.0,273491
3.63743637294497E9,8436.0,273494
3.62375526131022E9,8436.0,273503
3.6191871483757305E9,8436.0,273504
3.616987359466168E9,8452.0,273508
3.614595122025262E9,8452.0,273517
3.6070468506538005E9,8452.0,273518
3.598425792217711E9,8452.0,273519
3.5966463423190937E9,8467.0,274340
3.586951608965999E9,8467.0,274342
3.584749272056654E9,8467.0,274343
3.573837601932266E9,8467.0,274344
3.5707360858166175E9,8467.0,274346
3.5657641234921813E9,8467.0,274347
3.564400362998385E9,9186.0,298243
3.55735349537459E9,9217.0,299804
3.5568632290554423E9,9217.0,299805
3.5549687677268753E9,9217.0,299806
3.5545270116166234E9,9217.0,299807
3.5526358297916884E9,9217.0,299828
3.5503527875270505E9,9217.0,299829
3.550124901831214E9,9217.0,299831
3.546990635026495E9,9217.0,299854
3.534052592802818E9,9217.0,299855
3.529976544870071E9,9358.0,305219
3.5268382690317163E9,9358.0,305220
3.5266815379717727E9,9358.0,305222
3.525838773385973E9,9358.0,305297
3.524013050948604E9,9358.0,305298
3.5171891786267533E9,9373.0,305325
3.515932992820964E9,9389.0,306100
3.5090372094296193E9,9389.0,306168
3.500680550100989E9,9389.0,306169
3.4963327721698613E9,9389.0,306174
3.4960229769202642E9,9389.0,306175
3.495115438041644E9,9389.0,306181
3.4898449564265547E9,9389.0,306182
3.4839902967925186E9,9389.0,306183
3.481213789939083E9,9389.0,306185
3.4741581256488667E9,9389.0,306186
3.4731283359751415E9,9389.0,306188
3.4684002943024826E9,9389.0,306189
3.4673811467050133E9,9389.0,306190
3.466762292817501E9,9389.0,306384
3.4653469766533585E9,9389.0,306385
3.460180963259825E9,9389.0,306388
3.4593801190881715E9,9389.0,306498
3.453880253751191E9,9389.0,306501
3.452343346780952E9,9389.0,306502
3.4479235949458065E9,9420.0,307422
3.447843690145489E9,9420.0,307423
3.4464009359896455E9,9420.0,307425
3.442786610392601E9,9420.0,307465
3.438973070041837E9,9420.0,307466
3.43817374115439E9,9545.0,312311
3.437811562453303E9,9545.0,312343
3.4372408834772716E9,9545.0,312380
3.4325035019586425E9,9545.0,312386
3.431240399598701E9,9545.0,312416
3.430425707020476E9,9545.0,312417
3.4199023116956453E9,9545.0,312441
3.4167412121916943E9,9545.0,312443
3.4162035723768682E9,9545.0,312444
3.4089497824867597E9,9545.0,312445
3.399863510847811E9,9545.0,312448
3.3997312489880595E9,9545.0,312449
3.3995378663406096E9,9545.0,312453
3.397849576746885E9,9545.0,312454
3.397737797388156E9,9545.0,312459
3.389964528345642E9,9545.0,312466
3.3896660279777627E9,9545.0,312469
3.388823335192067E9,9545.0,312471
3.387734791076008E9,9545.0,312474
3.379368870214683E9,9545.0,312493
3.3698539096974273E9,9545.0,312497
3.3682522686740913E9,9545.0,312502
3.363938483341545E9,9561.0,312507
3.361132467943819E9,9561.0,312510
3.359783198878725E9,9561.0,312527
3.3577629196904817E9,9561.0,312528
3.3533864327807E9,9561.0,312563
3.351106344239925E9,9561.0,312566
3.3509011436164527E9,9561.0,312568
3.3467955265826216E9,9561.0,312569
3.344467835562224E9,9561.0,312573
3.34381976800472E9,9561.0,312574
3.341294755595984E9,9561.0,312576
3.3369305863578753E9,9561.0,312577
3.336929007587989E9,9561.0,312579
3.3335199275353823E9,9702.0,318384
3.331819923899598E9,9702.0,318385
3.3301840149952607E9,9702.0,318386
3.3281633067846284E9,9702.0,318387
3.327818261154139E9,9702.0,318388
3.3257399161869087E9,9702.0,318393
3.3247742791427536E9,9702.0,318398
3.311975647335202E9,9702.0,318410
3.3100853240428505E9,9702.0,318411
3.2983453850122256E9,9702.0,318412
3.2967520818552017E9,9702.0,318421
3.2822428660413847E9,9702.0,318431
3.2806271382217455E9,10561.0,348226
3.2747310779879045E9,10608.0,349882
3.265891270253755E9,10608.0,349884
3.2605649258611336E9,10608.0,349885
3.2586356748708215E9,10608.0,349887
3.2375016197020307E9,10608.0,349889
3.234056831758609E9,10639.0,350920
3.231623552131465E9,10639.0,350922
3.222179908859927E9,10686.0,352691
3.220295956155014E9,10686.0,352693
3.2198506620169883E9,10686.0,352705
3.2192918171250463E9,10686.0,352706
3.2089355962193246E9,10686.0,352712
3.1953640697545657E9,10686.0,352729
3.1911690152119074E9,10686.0,352730
3.1864687049529E9,10686.0,352731
3.1817687592982545E9,10686.0,352732
3.181437529124912E9,10686.0,352733
3.1765643548165064E9,10686.0,352734
3.1744263841446757E9,10686.0,352736
3.173123511168921E9,10686.0,352738
3.167559940747902E9,10686.0,352755
3.1577008943086004E9,10686.0,352757
3.1566910516220775E9,10702.0,353201
3.152527532130646E9,10702.0,353228
3.14956019353614E9,10702.0,353229
3.1479551729665737E9,10702.0,353231
3.147235892137934E9,10702.0,353237
3.1456385780807695E9,10702.0,353260
3.1433490866758785E9,10702.0,353261
3.142434278841761E9,10702.0,353265
3.141480280161915E9,10702.0,353266
3.1406342750338926E9,10702.0,353267
3.1385079529423027E9,10702.0,353268
3.13805962069021E9,10702.0,353270
3.135485138375938E9,10702.0,353273
3.134873802604522E9,10702.0,353365
3.1347669061509314E9,10702.0,353369
3.131784252444857E9,10702.0,353370
3.128983627131246E9,10702.0,353372
3.110742476612658E9,10702.0,353374
3.107081384450772E9,10702.0,353375
3.104185948074724E9,10702.0,353516
3.0981892306382456E9,10702.0,353523
3.0965254222290206E9,10702.0,353526
3.0908512756893864E9,10702.0,353529
3.085262357134639E9,10702.0,353531
3.0782038080816617E9,10702.0,353545
3.0715275567548833E9,10702.0,353574
3.0661024258073545E9,10702.0,353585
3.064272956563928E9,10702.0,353587
3.0637076830008607E9,10702.0,353588
3.063003146526097E9,10702.0,353589
3.0498716240169663E9,10702.0,353590
3.046423606725946E9,10702.0,353607
3.0433346451685567E9,10702.0,353608
3.0330703217943225E9,10702.0,353613
3.0310091293209224E9,10702.0,353614
3.0274563031271124E9,10702.0,353618
3.0211884076903358E9,10702.0,353620
3.0204779610880613E9,10702.0,353621
3.017626322199831E9,10702.0,353622
3.01619613475677E9,10702.0,353623
3.0142332404446664E9,10702.0,353625
3.0136915409094014E9,10702.0,353627
3.0038191746374106E9,10702.0,353628
3.001910480453764E9,11233.0,373561
2.998550531613311E9,11233.0,373570
2.9935785933832655E9,11233.0,373571
2.9929119694143763E9,11233.0,373572
2.9904168173028235E9,11342.0,377769
2.9828715898005724E9,11358.0,377981
2.9822157818778224E9,11358.0,378013
2.97667631425299E9,11358.0,378168
2.9719198523697186E9,11358.0,378172
2.9699907649083214E9,11358.0,378174
2.9646518379965086E9,11358.0,378176
2.963391275883854E9,11358.0,378177
2.961154610861227E9,11358.0,378178
2.9455072421830378E9,11358.0,378227
2.935646427843315E9,11358.0,378228
2.934013013458516E9,11561.0,385764
2.9325956330296593E9,11561.0,385765
2.9255925292203236E9,11686.0,391105
2.922214734547287E9,11686.0,391106
2.9200341936045623E9,11686.0,391107
2.918732215230901E9,11686.0,391108
2.9148985740826464E9,11686.0,391110
2.906356466101575E9,11686.0,391111
2.9025059426738405E9,11686.0,391113
2.898525265939322E9,11686.0,391132
2.8968059266890874E9,11686.0,391135
2.8965485772152376E9,11686.0,391136
2.8931418679481554E9,11686.0,391137
2.8912613607913923E9,11686.0,391140
2.885247869683112E9,11686.0,391141
2.883366939165084E9,11686.0,391148
2.881854459199258E9,11702.0,391159
2.881239103104186E9,11702.0,391161
2.8788363692656245E9,11702.0,391168
2.878518610624892E9,11702.0,391174
2.8784884224208403E9,11702.0,391179
2.874623073060327E9,11702.0,391244
2.8682873931809206E9,11702.0,391248
2.867164655554354E9,11702.0,391249
2.8570220539930897E9,11702.0,391250
2.850029794100263E9,11702.0,391251
2.848292656357165E9,11733.0,392225
2.8474423113399067E9,11733.0,392227
2.847177212481513E9,11733.0,392228
2.84361974820299E9,11733.0,392229
2.8434506560221E9,11733.0,392231
2.8421194009347258E9,11733.0,392238
2.8400201616433187E9,11733.0,392243
2.836987160841173E9,11733.0,392244
2.836422560532503E9,11733.0,392245
2.8324411041269236E9,11733.0,392254
2.8291052463842015E9,11733.0,392261
2.827408991161791E9,11733.0,392262
2.8225113404426427E9,11733.0,392264
2.817179190894996E9,11733.0,392280
2.8156523706934905E9,11733.0,392287
2.8136140470175514E9,11733.0,392289
2.807580673724398E9,11733.0,392290
2.804559212532687E9,11733.0,392310
2.7883971798823833E9,11733.0,392312
2.787835726570362E9,11733.0,392316
2.787153599845237E9,11733.0,392318
2.7853877231137176E9,11733.0,392345
2.783736423315822E9,11733.0,392350
2.7831083852229443E9,11733.0,392403
2.782845899385081E9,11733.0,392404
2.767403738002056E9,11733.0,392405
2.762808263421039E9,11733.0,392406
2.754590552148195E9,11733.0,392407
2.753782392141831E9,11733.0,392416
2.753364213524736E9,11733.0,392418
2.7491606176183677E9,11733.0,392419
2.7456286147597413E9,11749.0,392802
2.7441685973025603E9,11749.0,392803
2.743423667407056E9,11749.0,392813
2.73729287434975E9,11749.0,392829
2.724326770983585E9,11749.0,392914
2.724103419265614E9,11749.0,392916
2.723661756895563E9,11749.0,392918
2.7204037348361673E9,11749.0,392919
2.720380380492169E9,11749.0,392920
2.7198179700520964E9,11749.0,392970
2.71463139586759E9,11749.0,392971
2.714290832166727E9,11749.0,392988
2.7132507098205504E9,11749.0,393066
2.710645241357985E9,11749.0,393068
2.7090539198137803E9,11936.0,399337
2.7088661450641403E9,11936.0,399344
2.70769704021031E9,11936.0,399385
2.7070955579813466E9,11936.0,399388
2.7026073086665E9,11936.0,399393
2.7025868694694924E9,11936.0,399394
2.702374980449772E9,11936.0,399396
2.6990709973839703E9,11936.0,399398
2.6955708773204727E9,11936.0,399399
2.691051809941588E9,11936.0,399400
2.690456936000909E9,11936.0,399403
2.68180396832597E9,11936.0,399421
2.681629652461418E9,11952.0,400363
2.6795730851919355E9,11952.0,400364
2.6790935027337537E9,11952.0,400366
2.672559370325115E9,11952.0,400368
2.67079594201274E9,11952.0,400370
2.670473605380642E9,11952.0,400371
2.6637285494320073E9,11952.0,400414
2.6615073683513803E9,11968.0,400420
2.6606418386639037E9,11968.0,400447
2.6565754020827875E9,11968.0,400452
2.655217339085791E9,11968.0,400454
2.651600652228376E9,12093.0,406120
2.6496398335883374E9,12093.0,406126
2.6462665172760487E9,12093.0,406245
2.63914417608094E9,12093.0,406246
2.634627427602415E9,12093.0,406249
2.630741030379027E9,12093.0,406250
2.629071700967471E9,12093.0,406251
2.623731026600603E9,12093.0,406252
2.6227698002117105E9,12093.0,406255
2.6169926929142914E9,12108.0,406265
2.6108041925198917E9,12108.0,406268
2.6102587960321875E9,12124.0,407255
2.6086736918858294E9,12124.0,407257
2.604412420325151E9,12124.0,407299
2.600421126932575E9,12124.0,407301
2.5986601626236305E9,12124.0,407302
2.5985774211986275E9,12124.0,407303
2.5961026887716236E9,12124.0,407304
2.595926215796479E9,12124.0,407305
2.5949196164040074E9,12124.0,407317
2.5947091726951833E9,12124.0,407318
2.5945376322138233E9,12124.0,407321
2.5854339381507354E9,12124.0,407339
2.584081758865703E9,12124.0,407342
2.5835881763507905E9,12124.0,407347
2.575182677763086E9,12124.0,407455
2.5729304811244173E9,12124.0,407457
2.5693396113755884E9,12124.0,407477
2.5636145055984964E9,12124.0,407523
2.562444775737912E9,12124.0,407527
2.5618357879120464E9,12124.0,407530
2.5615336107554035E9,12124.0,407531
2.560954679596771E9,12139.0,407909
2.5606876747832294E9,12280.0,413493
2.559794431061357E9,12280.0,413613
2.555554092083657E9,12280.0,413616
2.554381380628649E9,12436.0,420084
2.5483406056107965E9,12436.0,420088
2.5481551671277585E9,12436.0,420090
2.5468199718415017E9,12436.0,420091
2.540095283830856E9,12436.0,420123
2.539706976541418E9,12436.0,420125
2.5394710938256555E9,12436.0,420127
2.533807368449513E9,12436.0,420129
2.5312970337194524E9,12436.0,420130
2.5308162521102357E9,12436.0,420132
2.5219950757261043E9,12436.0,420133
2.5194841548830395E9,12640.0,428086
2.504221127696577E9,12640.0,428087
2.500403355455699E9,12640.0,428097
2.5000940576907988E9,12640.0,428098
2.4962276922573857E9,12640.0,428108
2.493398939949692E9,12640.0,428112
2.4905053179545283E9,12640.0,428113
2.4892460819617295E9,12640.0,428115
2.488620642935697E9,12655.0,428442
2.4842348744097023E9,12655.0,428447
2.48230433729632E9,12655.0,428450
2.478979444961396E9,12655.0,428453
2.47854342685015E9,12655.0,428454
2.4784137018162074E9,12655.0,428462
2.4757452351393995E9,12655.0,428482
2.474751292589346E9,12655.0,428483
2.4730956634452634E9,12655.0,428494
2.4660038015587053E9,12655.0,428589
2.465207341061651E9,12655.0,428590
2.4632567749837623E9,12655.0,428600
2.456087213953839E9,12655.0,428602
2.4558640702210565E9,12655.0,428702
2.4516832607641444E9,12655.0,428703
2.4486551620900583E9,12655.0,428704
2.4425128112933164E9,12655.0,428705
2.4401048610828605E9,12655.0,428721
2.4400618143713326E9,12655.0,428722
2.4399442260815077E9,12655.0,428726
2.438068313177593E9,12655.0,428741
2.43527370495638E9,12655.0,428742
2.4319447885145006E9,12655.0,428743
2.431654501420664E9,12655.0,428744
2.425201360839297E9,12655.0,428745
2.4094511370200295E9,12655.0,428750
2.4071056831782737E9,12655.0,428753
2.405838675423562E9,12702.0,430293
2.4056673476217403E9,12702.0,430294
2.4056259334619427E9,12702.0,430389
2.4026349500504913E9,12702.0,430390
2.3988191442938733E9,12702.0,430400
2.398022323988195E9,12702.0,430494
2.397973368386011E9,12702.0,430505
2.3964643004324474E9,12702.0,430573
2.3934257117063766E9,12702.0,430574
2.3912422548886094E9,12702.0,430583
2.389755091245915E9,12702.0,430603
2.3793906264101415E9,12718.0,431053
2.3736414832844734E9,12718.0,431056
2.3725258190807853E9,12733.0,431912
2.367401906466996E9,12733.0,431914
2.367231787820598E9,12733.0,431920
2.3670919927791815E9,12733.0,431929
2.3640466915951576E9,12733.0,432134
2.360121103596609E9,12733.0,432138
2.3597588515485888E9,12733.0,432139
2.3573831779938736E9,12733.0,432141
2.3563006706289E9,12733.0,432144
2.3556183653125057E9,12733.0,432145
2.3508727230086355E9,12733.0,432149
2.3504958912042394E9,12733.0,432155
2.3468493788548408E9,12936.0,440618
2.346730930675551E9,12936.0,440642
2.344025786414156E9,12936.0,440643
2.339100266705213E9,12936.0,440649
2.3378021221337156E9,12936.0,440659
2.333783308099759E9,12936.0,440660
2.330105621639466E9,12936.0,440662
2.323478991668031E9,12936.0,440667
2.3106243108274655E9,12936.0,440668
2.3076446574920664E9,12936.0,440672
2.303229739375432E9,12952.0,440803
2.3030598609296217E9,12952.0,440823
2.3024578761228156E9,12952.0,440824
2.30186463200457E9,12952.0,440826
2.2980223532524185E9,12952.0,440828
2.2977617685037856E9,12983.0,442279
2.2950125539849877E9,12983.0,442358
2.294960652537289E9,12983.0,442360
2.2946972350745335E9,12983.0,442365
2.289917867906087E9,12983.0,442370
2.2886060438251305E9,12983.0,442372
2.288089168950382E9,12983.0,442376
2.287647397094805E9,12983.0,442378
2.284576706163169E9,12983.0,442382
2.2820922262414894E9,12983.0,442401
2.280297663958004E9,12983.0,442405
2.2780267027276564E9,12983.0,442406
2.2737188522859144E9,12983.0,442498
2.273491336492431E9,12983.0,442614
2.2715121663135676E9,12983.0,442626
2.2690579997265835E9,12983.0,442629
2.2648531490872393E9,12983.0,442640
2.2643643254135556E9,12983.0,442642
2.263128851443372E9,12983.0,442643
2.258161917349287E9,12983.0,442644
2.2570816368918195E9,12983.0,442645
2.2555503547816205E9,12999.0,442739
2.2544523803770533E9,12999.0,442742
2.251832023203714E9,12999.0,442744
2.2472824108997803E9,12999.0,442857
2.2432552813414297E9,12999.0,442859
2.238136607668856E9,13015.0,443432
2.2369685530352497E9,13046.0,444686
2.230600411089402E9,13046.0,444687
2.2296814489127297E9,13046.0,444693
2.226941268295021E9,13046.0,444716
2.226839168164962E9,13046.0,444717
2.2245029544992104E9,13046.0,444718
2.2240043502430153E9,13046.0,444720
2.223960780534408E9,13046.0,444727
2.22165742700008E9,13046.0,444729
2.22087046015833E9,13046.0,444738
2.2201336699488792E9,13046.0,444742
2.216617710645819E9,13046.0,445141
2.2160337094095616E9,13046.0,445181
2.215274842012188E9,13046.0,445184
2.214612630883864E9,13046.0,445186
2.212682587152008E9,13046.0,445188
2.2068732522920523E9,13061.0,445778
2.202591459632204E9,13061.0,445779
2.200058560339025E9,13061.0,445781
2.199849002800968E9,13061.0,445791
2.197820111983771E9,13061.0,445792
2.1977530363934264E9,13061.0,445801
2.1955284324736195E9,13061.0,445812
2.1892485775186095E9,13061.0,445884
2.186410552423042E9,13061.0,445889
2.1860518935967007E9,13061.0,445890
2.185433389041501E9,13077.0,445950
2.1848293773919373E9,13077.0,445952
2.18458568950221E9,13077.0,445959
2.182433815308805E9,13077.0,445964
2.1804954171129284E9,13077.0,445972
2.177527171635247E9,13077.0,445985
2.1774317095669093E9,13077.0,446009
2.175384336658437E9,13077.0,446010
2.175226145135403E9,13077.0,446011
2.1726148622785134E9,13077.0,446013
2.1718802430789533E9,13077.0,446014
2.171827090001043E9,13077.0,446019
2.171598944282906E9,13077.0,446020
2.171006612061724E9,13077.0,446022
2.1700929941402955E9,13077.0,446076
2.1680983184649644E9,13077.0,446110
2.167495600530477E9,13077.0,446113
2.1663973496200747E9,13077.0,446115
2.1577433027286744E9,13077.0,446131
2.154442159429955E9,13077.0,446132
2.153081443412413E9,13077.0,446134
2.148401703231915E9,13077.0,446137
2.1453488873766317E9,13077.0,446142
2.1451481495428317E9,13077.0,446143
2.141683392668943E9,13077.0,446145
2.1412010722076044E9,13077.0,446162
2.1411290301465054E9,13077.0,446163
2.138320516486116E9,13077.0,446164
2.1382098197777195E9,13077.0,446262
2.1378933401103792E9,13077.0,446317
2.1364299481631527E9,13077.0,446318
2.1361465667842917E9,13077.0,446319
2.1357288623279252E9,13077.0,446325
2.1343147571039033E9,13077.0,446326
2.1318744434804282E9,13077.0,446327
2.1315051622633986E9,13077.0,446330
2.1284142705901058E9,13093.0,446480
2.1281002999986846E9,13358.0,457501
2.1267295458643012E9,13358.0,457504
2.1255634470166006E9,13358.0,457544
2.1249774824966874E9,13358.0,457546
2.1234445861908243E9,13358.0,457554
2.120438176350052E9,13358.0,457558
2.1073463426774652E9,13358.0,457699
2.1065546430532625E9,13358.0,457700
2.105112545574972E9,13358.0,457708
2.104793137191897E9,13358.0,457716
2.1014929602184958E9,13358.0,457718
2.1008967872350044E9,13358.0,457728
2.0991351043238213E9,13358.0,457731
2.0947992814290795E9,13358.0,457751
2.0934568564488924E9,13358.0,457755
2.092354427034459E9,13358.0,457804
2.0923239077906346E9,13358.0,457818
2.0901721546513867E9,13358.0,457820
2.0899903449677017E9,13358.0,457823
2.0881830266627078E9,13358.0,457879
2.087739090921876E9,13358.0,457890
2.0874358764177918E9,13358.0,457891
2.0867809262799027E9,13358.0,457892
2.0860397562450314E9,13358.0,457896
2.085961180531013E9,13358.0,457947
2.0850874360701246E9,13358.0,457950
2.0830619802446868E9,13358.0,457954
2.082624902760662E9,13358.0,458012
2.0800170919522338E9,13358.0,458019
2.0796124465542755E9,13358.0,458024
2.0786467724711568E9,13358.0,458063
2.0784789412030392E9,13358.0,458078
2.0725427995449238E9,13358.0,458080
2.072305826246079E9,13358.0,458081
2.070422426711316E9,13358.0,458083
2.0703908404087489E9,13358.0,458084
2.0653184752396395E9,13358.0,458085
2.0616544874285636E9,13358.0,458098
2.0606879652366621E9,13358.0,458114
2.0589045827625852E9,13358.0,458117
2.0576397708163059E9,13358.0,458120
2.0575386431914766E9,13374.0,458146
2.055118813774035E9,13374.0,458150
2.0538923178530877E9,13374.0,458295
2.05346614318097E9,13374.0,458302
2.0533906495703704E9,13374.0,458305
2.0531755988218167E9,13374.0,458311
2.0522658944755418E9,13374.0,458313
2.0518824054924853E9,13374.0,458314
2.0507091902465775E9,13374.0,458315
2.0493723317253075E9,13374.0,458335
2.049088582861473E9,13374.0,458339
2.0483610632833586E9,13374.0,458346
2.0476216063116155E9,13374.0,458350
2.0442814866954355E9,13374.0,458353
