GiftId,TripId
10022,1
49361,1
68104,1
81641,1
12282,1
12282,1
12282,1
69020,1
80598,1
49361,1
88037,1
28786,1
19694,1
45744,1
83282,1
43807,1
31689,1
31689,1
63379,1
812,1
94283,1
39383,1
10258,1
78645,1
22977,1
25407,1
98461,1
31689,1
6940,1
66582,1
66111,1
75149,1
14129,1
62639,1
61627,1
27932,1
93407,1
82068,1
61908,1
88455,1
90635,1
82596,1
82068,1
48636,1
55549,1
37522,1
90950,1
36776,1
64419,1
15132,1
66630,1
94903,1
44983,1
83126,1
7619,1
27498,1
46908,1
14885,1
4899,1
16106,2
85678,2
42942,2
75454,2
85022,2
19366,2
95726,2
80903,2
617,2
8393,2
47324,2
15754,2
22000,2
96686,2
61703,2
25590,2
12822,2
5960,2
54357,2
84363,2
52953,2
44396,2
83301,2
42648,2
33490,2
42648,2
96697,2
73843,2
88837,2
25834,2
83441,2
55604,2
76328,2
56554,2
90443,2
49748,2
53013,2
65867,2
37624,2
84981,2
13560,2
92042,2
58159,2
89915,2
38082,2
27473,2
76917,2
95106,2
45313,2
812,2
47264,2
47264,2
97236,2
87354,2
83142,2
49926,2
38669,2
37230,2
4784,2
25537,2
16742,2
13159,2
39999,2
40998,2
49926,2
92392,2
28895,2
70126,2
30149,2
90790,2
72918,2
15132,2
1021,3
66897,3
66897,3
26155,3
96159,3
59332,3
57718,3
17732,3
55837,3
63238,3
68222,3
50477,3
50477,3
67404,3
67022,3
62422,3
25590,3
86969,3
73843,3
88837,3
93284,3
93284,3
45084,3
80903,3
21073,3
56128,3
80923,3
33045,3
5217,3
39097,3
12477,3
75247,3
12527,3
1922,3
76259,3
19565,3
61611,3
46413,3
93515,3
14057,3
14931,3
8406,3
51873,3
56024,3
49894,3
49926,3
4899,3
37503,3
2212,3
82631,3
5040,3
13054,3
73417,3
92042,3
70364,3
54743,4
20728,4
96159,4
5333,4
18062,4
41490,4
39521,4
45520,4
25369,4
25369,4
59161,4
58374,4
20144,4
73586,4
73586,4
67022,4
67022,4
50609,4
5351,4
5351,4
4875,4
924,4
39359,4
58674,4
25740,4
28460,4
75454,4
64239,4
90735,4
53656,4
22272,4
58159,4
21709,4
74580,4
15132,4
15132,4
64981,4
25495,4
37911,4
57673,4
82217,4
35154,4
19565,4
47599,4
88455,4
37203,4
25725,4
73635,4
67183,4
47761,4
82842,4
52382,4
14885,4
83749,4
82631,4
58011,4
75680,4
64077,4
40712,4
14584,4
56806,4
76203,4
84981,5
29029,5
42505,5
72271,5
52425,5
26726,5
37911,5
29947,5
62569,5
30149,5
37489,5
23016,5
61627,5
61627,5
35805,5
23831,5
47261,5
47261,5
39617,5
62639,5
19224,5
57673,5
85448,5
82217,5
91064,5
17407,5
53402,5
31729,5
57775,5
80754,5
19713,5
46990,5
52102,5
42704,5
98695,5
98695,5
65798,5
28983,5
22958,5
92153,5
58436,5
27932,5
27932,5
1280,5
33292,5
71140,5
32695,5
76158,5
76158,5
68516,5
76524,5
69660,5
56128,5
34463,5
22564,5
10414,5
78952,5
82062,5
89071,5
64163,5
64163,5
56206,5
49748,5
64353,5
47252,5
71140,5
83169,5
49926,5
29951,5
79345,5
4899,5
92017,5
2212,5
28511,5
18658,5
36582,6
95233,6
54743,6
37624,6
25369,6
87822,6
94666,6
93470,6
44702,6
20042,6
80691,6
88932,6
64037,6
95872,6
2854,6
10316,6
99588,6
24165,6
33447,6
10124,6
87851,6
79571,6
6940,6
75370,6
66731,6
62618,6
58641,6
57673,6
49185,6
97115,6
65358,6
35154,6
61611,6
26632,6
60787,6
70632,6
37203,6
48458,6
26461,6
75598,6
35909,6
35909,6
18183,6
47758,6
43118,6
74580,6
89915,6
61888,6
15066,6
47252,6
13289,6
6290,6
9426,6
3148,6
32288,6
22000,6
62422,6
69782,6
49606,6
83126,6
40919,6
63199,6
30051,6
98822,6
60081,6
11941,6
39999,6
75680,6
32877,7
5217,7
87822,7
33854,7
29414,7
28928,7
49748,7
48236,7
56554,7
24754,7
67022,7
42137,7
61703,7
29681,7
86091,7
82157,7
82157,7
98837,7
8868,7
88619,7
62365,7
97276,7
76915,7
83314,7
84510,7
67920,7
23325,7
79162,7
25590,7
62422,7
14244,7
85023,7
93470,7
54303,7
36582,7
37055,7
37640,7
71376,7
91668,7
21412,7
84981,7
63315,7
74769,7
38463,7
55814,7
84441,7
88037,7
87851,7
16323,7
33292,7
80729,7
7370,7
14129,7
35764,7
75598,7
82217,7
78669,7
28355,7
43815,7
33635,7
85538,7
77731,7
68136,7
39827,7
83971,7
33495,7
46908,7
93001,7
26155,7
49894,7
71140,7
41866,8
2450,8
63199,8
57619,8
63315,8
30283,8
889,8
57692,8
47392,8
71982,8
53312,8
95034,8
26815,8
63379,8
7370,8
7370,8
15143,8
13725,8
43807,8
44595,8
47387,8
64905,8
59610,8
14129,8
66111,8
75149,8
81275,8
75370,8
71788,8
71788,8
23016,8
49253,8
94785,8
48910,8
37697,8
37697,8
99588,8
25407,8
58599,8
22977,8
76158,8
78645,8
10160,8
10160,8
15758,8
76970,8
37640,8
5217,8
6290,8
32150,8
9426,8
83927,8
40919,8
73387,8
49568,8
56806,8
96598,8
65031,8
10332,8
47578,8
50621,8
12822,8
71483,8
71483,8
48758,8
48758,8
83441,8
42137,8
76203,8
85023,8
64163,8
48236,8
40919,8
7380,8
31332,8
11941,8
55594,8
13098,8
93273,8
42847,8
60303,9
27263,9
62031,9
98665,9
74769,9
49695,9
61960,9
41136,9
45313,9
81152,9
82217,9
62639,9
57433,9
1883,9
93407,9
67951,9
25356,9
84291,9
84964,9
98695,9
34316,9
35154,9
56192,9
23414,9
52102,9
46990,9
47599,9
14347,9
4479,9
76425,9
74640,9
43815,9
47409,9
16961,9
19966,9
52559,9
8326,9
30892,9
39273,9
91209,9
70902,9
27402,9
63499,9
27402,9
85538,9
4479,9
29951,9
60081,9
11691,9
37957,9
57433,9
15758,9
42505,9
61888,9
17772,9
13560,9
29029,9
54743,9
3930,9
4727,9
33165,9
39827,9
85647,9
8794,10
81426,10
36328,10
22609,10
98665,10
50999,10
85371,10
52705,10
73922,10
22255,10
15758,10
12921,10
84441,10
26462,10
64987,10
68104,10
87851,10
37911,10
23831,10
43807,10
45744,10
75149,10
24955,10
99218,10
43933,10
48866,10
62569,10
35909,10
5788,10
87851,10
39383,10
39383,10
39383,10
90906,10
31426,10
58599,10
58599,10
35156,10
64043,10
63220,10
31056,10
26462,10
84441,10
95106,10
32334,10
32695,10
49253,10
56024,10
92042,10
65867,10
59332,10
92732,10
80322,10
94903,10
56806,10
66136,10
71631,10
96598,10
34302,10
29681,10
56128,10
83126,10
22000,10
39437,10
27752,10
58872,10
33252,10
27752,10
27752,10
69782,10
18313,10
53174,10
45250,10
56806,10
78952,10
96462,10
65311,10
89354,10
86263,10
47096,10
85022,11
45520,11
22967,11
53980,11
32150,11
32150,11
48236,11
22393,11
56554,11
56554,11
24754,11
84460,11
44715,11
5848,11
5848,11
78340,11
50253,11
1153,11
69782,11
96931,11
10090,11
62365,11
62365,11
45084,11
3536,11
54357,11
54357,11
83126,11
67022,11
44847,11
80923,11
80923,11
35527,11
53980,11
91410,11
63238,11
70291,11
70291,11
29414,11
29414,11
1021,11
14584,11
2450,11
50999,11
74769,11
56024,11
52446,11
7917,11
98236,11
7370,11
44595,11
36858,11
10822,11
26064,11
73103,11
16501,11
58063,11
31735,11
78388,11
27473,11
52705,11
30283,11
90790,11
16061,11
62749,11
90906,11
47758,11
47760,11
1267,11
43118,11
80691,11
80691,11
40712,11
74389,11
6290,11
66136,11
23145,11
66401,11
85055,11
96374,11
53013,11
15066,11
949,11
13725,11
22272,12
11975,12
12682,12
72323,12
64037,12
29029,12
63199,12
95872,12
37749,12
31426,12
68104,12
68104,12
12282,12
12282,12
94637,12
17617,12
37489,12
29947,12
31689,12
66183,12
66183,12
22086,12
22086,12
1922,12
58539,12
35805,12
83970,12
94637,12
52425,12
29947,12
85917,12
91064,12
6330,12
65798,12
56627,12
72790,12
72790,12
76259,12
18783,12
18783,12
55867,12
55867,12
65798,12
87623,12
46413,12
70632,12
53895,12
57946,12
19145,12
13032,12
71786,12
13054,12
83259,12
13159,12
25725,12
82842,12
90790,12
21510,12
46730,12
51287,12
46150,12
87958,12
83927,12
59765,12
10332,12
8868,12
62588,12
7880,12
33252,12
68955,12
66401,12
85023,12
93001,12
58532,12
71483,12
97699,13
97699,13
60303,13
46730,13
58159,13
889,13
79049,13
22255,13
82509,13
26462,13
74273,13
32695,13
10258,13
10836,13
58063,13
32704,13
37911,13
25495,13
62569,13
23831,13
45673,13
45673,13
43807,13
47261,13
1922,13
44595,13
66731,13
45744,13
71788,13
12928,13
80729,13
59610,13
16882,13
41302,13
57775,13
84964,13
36776,13
1883,13
49185,13
63220,13
91342,13
1267,13
48370,13
66630,13
46730,13
26537,13
1910,13
83927,13
94903,13
47575,13
39437,13
93411,13
54717,13
27498,13
79162,13
75386,13
89071,13
13076,13
45427,13
4173,13
4173,13
62516,13
70291,13
80322,13
4973,13
92650,13
66229,13
96598,13
87958,13
53013,13
92732,13
20042,0
5333,0
40811,0
40811,0
25369,0
25369,0
59332,0
69660,0
28928,0
24650,0
34969,0
3172,0
73387,0
28460,0
45427,0
44847,0
98375,0
71582,0
49342,0
61703,0
61703,0
74986,0
22393,0
32326,0
56206,0
46451,0
46451,0
79810,0
4444,0
87822,0
45553,0
22967,0
32877,0
1021,0
47252,0
41866,0
91668,0
38082,0
15758,0
9852,0
94283,0
73103,0
36265,0
58298,0
66183,0
27277,0
82217,0
39617,0
85917,0
71140,0
51873,0
64432,0
29414,0
81705,0
57277,0
71483,0
33252,0
27752,0
76203,0
14643,0
76203,0
47096,0
82631,0
96462,0
39999,0
36582,1
64239,1
3930,1
32877,1
66542,1
20042,1
85678,1
5333,1
96159,1
44702,1
44702,1
61312,1
25740,1
21073,1
85766,1
98196,1
80903,1
82157,1
1153,1
5848,1
62365,1
45084,1
63127,1
88619,1
5960,1
19400,1
97526,1
9697,1
84510,1
52953,1
52647,1
68753,1
595,1
25012,1
3536,1
6200,1
78739,1
31756,1
46815,1
94569,1
87822,1
45520,1
51234,1
31756,1
71683,1
78739,1
92650,1
57277,1
18313,1
55604,1
62422,1
7619,1
7619,1
5351,1
6575,1
22564,1
10414,1
96721,1
13076,1
85055,1
66136,1
44983,1
15083,1
47078,1
92042,1
17772,1
27473,1
66630,1
16061,1
1267,1
84441,1
72918,1
82509,1
76917,1
49894,1
30283,1
27473,1
92135,1
49894,1
37522,1
97236,1
42409,1
33105,1
54743,2
95233,2
34395,2
77902,2
48486,2
46150,2
57718,2
79810,2
41490,2
59161,2
1588,2
5217,2
77902,2
52664,2
4444,2
68222,2
55828,2
91410,2
21222,2
95726,2
74389,2
73387,2
21073,2
14244,2
76328,2
72374,2
43126,2
43126,2
78739,2
98762,2
61312,2
98292,2
32288,2
63330,2
42137,2
22000,2
54357,2
33519,2
97276,2
76915,2
93284,2
83301,2
9697,2
58872,2
3536,2
47578,2
34463,2
30405,2
33239,2
43815,2
57130,2
86866,2
84893,2
70974,2
69211,2
89569,2
68136,2
5040,2
65311,2
66665,2
68136,2
39766,2
57275,2
35909,2
88540,2
3647,2
71140,2
66630,2
542,2
80691,2
53886,3
2854,3
78388,3
78388,3
94873,3
72271,3
24165,3
33447,3
52425,3
88037,3
43078,3
94283,3
12928,3
23831,3
75149,3
14129,3
48866,3
10822,3
7578,3
34105,3
44156,3
57775,3
16859,3
87623,3
80754,3
57705,3
41302,3
93407,3
66111,3
66582,3
69766,3
37489,3
63379,3
2901,3
33292,3
94785,3
69020,3
28353,3
63659,3
84296,3
85917,3
88037,3
10124,3
36687,3
61960,3
71766,3
56859,3
73103,3
19025,3
99593,3
99593,3
45563,3
50191,3
98822,3
98822,3
49926,3
38669,3
13098,3
13098,3
14885,3
74640,3
33635,3
25261,3
63499,3
96936,3
28355,3
44055,3
85538,3
15585,3
84893,3
63499,3
75386,3
85055,3
46958,3
85023,3
43448,3
32288,3
77655,3
34395,3
12278,3
97699,3
64432,3
38666,3
97276,3
37055,4
37055,4
81237,4
20728,4
77902,4
20042,4
66897,4
1588,4
1588,4
90735,4
64239,4
16476,4
90735,4
32877,4
64239,4
12682,4
12682,4
68516,4
60303,4
64037,4
889,4
542,4
72066,4
28175,4
22255,4
55941,4
32695,4
10160,4
10160,4
11410,4
24112,4
63220,4
21510,4
21510,4
57619,4
51234,4
83927,4
80322,4
56806,4
22424,4
18482,4
3536,4
12822,4
48758,4
5351,4
80322,4
94637,4
30494,4
29951,4
29593,4
89731,4
14885,4
2212,4
39273,4
91209,4
49698,4
89569,4
5040,4
29458,4
92017,4
83971,4
92017,4
13159,4
55594,4
4479,4
16476,5
37640,5
66965,5
85022,5
44702,5
28928,5
24650,5
46451,5
26802,5
55837,5
50286,5
64534,5
58674,5
1846,5
68153,5
84460,5
74253,5
54357,5
76915,5
58413,5
97526,5
83301,5
68753,5
65099,5
45084,5
4755,5
47324,5
67022,5
80923,5
32326,5
90443,5
23130,5
33393,5
12477,5
27263,5
35641,5
57619,5
49695,5
84169,5
49361,5
20484,5
13066,5
57673,5
63659,5
16024,5
48636,5
42830,5
28983,5
41629,5
37522,5
39225,5
71140,5
57900,5
71376,5
34395,5
95233,6
90735,6
66897,6
66596,6
1588,6
28928,6
34969,6
34969,6
68222,6
17732,6
33045,6
35416,6
20144,6
90443,6
67022,6
98837,6
96686,6
98705,6
58872,6
5848,6
68753,6
34937,6
9697,6
67920,6
67920,6
33490,6
95140,6
83314,6
86969,6
84510,6
22424,6
82062,6
6200,6
25369,6
15083,6
53886,6
52705,6
36687,6
12347,6
43807,6
29947,6
85917,6
62618,6
1922,6
25866,6
25400,6
92153,6
55549,6
31417,6
82068,6
18985,6
83142,6
31417,6
92561,6
30051,6
31056,6
47252,6
4223,6
76203,6
80691,6
70364,6
12477,7
12682,7
12522,7
12522,7
30865,7
74273,7
55941,7
10258,7
3513,7
49361,7
31426,7
94785,7
2901,7
48910,7
28786,7
81152,7
37489,7
94108,7
58539,7
58539,7
35805,7
22086,7
59610,7
20179,7
90057,7
31772,7
31689,7
31689,7
10836,7
71982,7
88037,7
49806,7
74769,7
34197,7
41866,7
91668,7
8794,7
37624,7
42942,7
45250,7
45250,7
85022,7
80923,7
73387,7
92732,7
23130,7
45250,7
4727,7
1267,7
40998,7
28983,7
22958,7
55867,7
37503,7
73417,7
2212,7
13054,7
80271,7
29951,7
50191,7
48783,7
62620,7
84441,7
52705,7
85224,7
85224,7
81257,8
59585,8
53886,8
57619,8
57692,8
76158,8
24165,8
33437,8
91863,8
812,8
57275,8
75465,8
1922,8
90057,8
90057,8
90057,8
5934,8
48866,8
47387,8
17407,8
2892,8
30494,8
91064,8
49185,8
25866,8
50004,8
37957,8
10822,8
1280,8
25866,8
97192,8
18783,8
97236,8
45105,8
46990,8
61611,8
52102,8
72154,8
11457,8
14057,8
91476,8
1212,8
52621,8
30892,8
40637,8
46562,8
28355,8
30892,8
27402,8
39827,8
89731,8
79345,8
45105,8
41629,8
42830,8
92392,8
42409,8
27277,8
80729,8
91863,8
88037,8
62749,8
16061,8
64981,8
18658,8
72918,8
79351,8
72151,8
55594,8
39827,8
25537,8
54380,8
37503,8
86263,8
78340,8
70932,8
5013,8
75386,8
47575,8
75454,9
52664,9
26802,9
21222,9
71631,9
93001,9
93001,9
924,9
13068,9
42648,9
83314,9
83314,9
84510,9
91209,9
2896,9
49698,9
63863,9
63863,9
32330,9
28355,9
43815,9
29753,9
16961,9
16961,9
16961,9
86866,9
61964,9
52382,9
25493,9
3545,9
76602,9
61908,9
60787,9
26632,9
91493,9
52102,9
52102,9
34316,9
18783,9
97236,9
11691,9
55867,9
90950,9
45563,9
37957,9
37957,9
58298,9
52446,9
48370,9
61960,9
43345,9
31735,9
19565,9
39766,9
35909,9
73103,9
82217,9
26461,9
13066,9
13066,9
84846,9
36151,9
36151,9
62516,9
59585,10
51287,10
2450,10
68196,10
26537,10
63199,10
51789,10
95106,10
95106,10
57692,10
55814,10
82509,10
49253,10
3513,10
12282,10
83970,10
83970,10
91863,10
91863,10
43078,10
20484,10
89865,10
53312,10
76158,10
98461,10
27372,10
94108,10
34105,10
82779,10
25356,10
67068,10
59222,10
55549,10
56627,10
65798,10
62619,10
59221,10
48458,10
23414,10
61908,10
95122,10
77532,10
85128,10
87354,10
98695,10
34681,10
7578,10
60215,10
48783,10
15143,10
63659,10
44156,10
23601,10
45105,10
14931,10
25653,10
32330,10
16742,10
87570,10
63863,10
76674,10
2212,10
39999,10
4899,10
87570,10
67183,10
49926,10
90906,10
47078,10
23130,10
72984,10
21510,10
30283,10
54303,10
42505,11
46730,11
47392,11
55941,11
55941,11
37749,11
99588,11
10836,11
10836,11
33782,11
90906,11
58063,11
3513,11
49361,11
49361,11
94785,11
88037,11
98236,11
33292,11
83620,11
56678,11
10316,11
55814,11
98444,11
75370,11
61627,11
90057,11
84296,11
42409,11
42409,11
19224,11
57673,11
20179,11
16882,11
59610,11
92561,11
92392,11
16859,11
18783,11
49089,11
38669,11
88455,11
85128,11
74640,11
2794,11
80142,11
2896,11
14849,11
5040,11
52382,11
14347,11
89731,11
92153,11
85448,11
22419,11
39225,11
66111,11
94637,11
77288,11
18658,11
92135,11
47078,11
16106,11
23130,11
32440,11
7619,11
56459,11
28070,11
73931,11
70126,11
76970,12
20728,12
18062,12
93651,12
57718,12
64353,12
73586,12
617,12
617,12
10090,12
1153,12
74670,12
93411,12
45084,12
65099,12
84363,12
76915,12
76915,12
19400,12
2653,12
19281,12
19281,12
97276,12
63127,12
63127,12
13068,12
595,12
58872,12
78739,12
72374,12
55604,12
14244,12
9426,12
57718,12
79810,12
28070,12
33045,12
41560,12
