Evaluation,Time,Iteration
4.404494244765783E9,147417.0,1279000
4.404438986820949E9,147417.0,1279035
4.404428620266373E9,147433.0,1279111
4.404414425393504E9,147433.0,1279123
4.404362621588492E9,147433.0,1279160
4.404266469677358E9,147448.0,1279236
4.404236963349237E9,147448.0,1279240
4.404049622746467E9,147448.0,1279243
4.40404919369586E9,147448.0,1279299
4.404049008528227E9,147448.0,1279308
4.404004962592637E9,147464.0,1279364
4.403837304278814E9,147464.0,1279397
4.403825770919965E9,147464.0,1279427
4.403717245905245E9,147464.0,1279431
4.40355627233788E9,147464.0,1279442
4.403436521552786E9,147480.0,1279449
4.403349474059016E9,147480.0,1279473
4.403349408971359E9,147480.0,1279496
4.403219557843388E9,147480.0,1279572
4.402884739762001E9,147495.0,1279613
4.402552852260756E9,147495.0,1279626
4.402533540101473E9,147495.0,1279643
4.402414347113061E9,147511.0,1279721
4.402406068450954E9,147511.0,1279733
4.402344524497127E9,147511.0,1279804
4.402244096951749E9,147511.0,1279824
4.402225805903448E9,147527.0,1279840
4.402173769468595E9,147527.0,1279876
4.402056151206005E9,147527.0,1279883
4.402011374282252E9,147527.0,1279907
4.402002184853184E9,147527.0,1279909
4.40198922318478E9,147542.0,1279971
4.401971719086647E9,147542.0,1280034
4.40169715566133E9,147542.0,1280075
4.401679780783763E9,147558.0,1280121
4.401600058592234E9,147558.0,1280154
4.401571689090083E9,147558.0,1280155
4.401525885495466E9,147573.0,1280238
4.401450828073359E9,147573.0,1280257
4.400642463123232E9,147573.0,1280320
4.40046151413533E9,147573.0,1280327
4.400455315605413E9,147589.0,1280427
4.399945679795974E9,147605.0,1280512
4.399762594361976E9,147605.0,1280611
4.399707299620239E9,147620.0,1280646
4.398173480642247E9,147620.0,1280666
4.398088234369829E9,147620.0,1280701
4.398083370057749E9,147620.0,1280707
4.398073275494853E9,147636.0,1280772
4.398013778671846E9,147636.0,1280892
4.397774275070531E9,147652.0,1280913
4.397433121989528E9,147652.0,1280996
4.397415826425295E9,147652.0,1280997
4.3974157251402855E9,147652.0,1281021
4.397283790930171E9,147652.0,1281029
4.39727758420227E9,147667.0,1281069
4.397238025353901E9,147667.0,1281122
4.397087569794309E9,147667.0,1281124
4.397042722393774E9,147667.0,1281132
4.396689653714468E9,147667.0,1281160
4.396580761405296E9,147667.0,1281163
4.396533531801749E9,147683.0,1281180
4.396356031673857E9,147683.0,1281189
4.396147555975839E9,147683.0,1281198
4.396147546188231E9,147683.0,1281199
4.396109083330438E9,147683.0,1281281
4.396104959637534E9,147698.0,1281331
4.396050453920809E9,147698.0,1281391
4.395968938352999E9,147714.0,1281450
4.395953693469053E9,147714.0,1281457
4.395896909862409E9,147730.0,1281610
4.395878022951999E9,147730.0,1281627
4.395853966364483E9,147730.0,1281641
4.395659155147867E9,147730.0,1281648
4.395615030567662E9,147730.0,1281651
4.395290986409539E9,147730.0,1281702
4.395257606473534E9,147745.0,1281737
4.395246069990651E9,147745.0,1281752
4.39511409032798E9,147745.0,1281761
4.394996434753246E9,147745.0,1281791
4.394995872978379E9,147745.0,1281809
4.394943480956909E9,147745.0,1281822
4.394878368836548E9,147761.0,1281874
4.394830842919221E9,147761.0,1281875
4.3948247154716E9,147761.0,1281881
4.394783279684431E9,147761.0,1281895
4.394561697945283E9,147761.0,1281913
4.394451212605304E9,147761.0,1281963
4.394015809908743E9,147777.0,1282005
4.394013417221009E9,147777.0,1282016
4.3938950152203665E9,147777.0,1282076
4.3938476492950325E9,147777.0,1282094
4.393766002180908E9,147792.0,1282116
4.393679624844441E9,147792.0,1282124
4.393619375988453E9,147792.0,1282149
4.393206983184319E9,147792.0,1282182
4.393186477037366E9,147792.0,1282222
4.393024718556454E9,147808.0,1282331
4.393021880194995E9,147808.0,1282335
4.393016013713161E9,147808.0,1282354
4.392973634111003E9,147823.0,1282385
4.392854094266606E9,147823.0,1282390
4.3924643706686735E9,147823.0,1282404
4.392245078990211E9,147823.0,1282419
4.39221696853646E9,147823.0,1282425
4.392216256629663E9,147823.0,1282451
4.391919549543381E9,147823.0,1282453
4.391893150765967E9,147823.0,1282496
4.391242469306663E9,147839.0,1282569
4.391121489140477E9,147839.0,1282608
4.391074526065158E9,147839.0,1282629
4.390767788959818E9,147839.0,1282650
4.390746575508654E9,147855.0,1282655
4.390699445573792E9,147855.0,1282659
4.390363412432914E9,147855.0,1282685
4.390342070242055E9,147855.0,1282708
4.390320419356518E9,147855.0,1282719
4.3900232776474285E9,147855.0,1282736
4.3897859368312235E9,147870.0,1282822
4.389716470256724E9,147870.0,1282861
4.38964985914591E9,147870.0,1282882
4.389616073823776E9,147886.0,1282979
4.389600699544429E9,147886.0,1283002
4.389531412944472E9,147902.0,1283070
4.389382070604814E9,147902.0,1283119
4.389239007598936E9,147902.0,1283136
4.389222911279205E9,147902.0,1283152
4.388956712286946E9,147917.0,1283193
4.388906193551283E9,147917.0,1283258
4.388820501707587E9,147917.0,1283260
4.388781191234019E9,147933.0,1283415
4.388344575699755E9,147933.0,1283421
4.388332382786003E9,147933.0,1283431
4.388093058286185E9,147933.0,1283440
4.387463280023475E9,147948.0,1283474
4.387245574755158E9,147948.0,1283526
4.38716085633349E9,147948.0,1283531
4.387107304686176E9,147948.0,1283532
4.386877603470997E9,147948.0,1283560
4.386834677954181E9,147964.0,1283580
4.3858470924717045E9,147964.0,1283592
4.385688426202827E9,147964.0,1283615
4.385566500388954E9,147964.0,1283627
4.385530466800061E9,147964.0,1283657
4.385513135991519E9,147964.0,1283661
4.385512985382993E9,147964.0,1283692
4.385482132581507E9,147964.0,1283693
4.38547740069319E9,147964.0,1283699
4.385474792460402E9,147980.0,1283762
4.385343578608759E9,147980.0,1283767
4.385177549638246E9,147980.0,1283792
4.385143388500835E9,147995.0,1283875
4.385142957989601E9,147995.0,1283891
4.3851417529852085E9,147995.0,1283939
4.385130118778766E9,147995.0,1283948
4.385129462371727E9,148011.0,1283964
4.385116619931447E9,148011.0,1283968
4.3844471942200575E9,148011.0,1283970
4.384190549207061E9,148011.0,1284025
4.384181642302135E9,148011.0,1284046
4.384132595977436E9,148027.0,1284104
4.384104715702367E9,148027.0,1284130
4.384068942966585E9,148027.0,1284142
4.384051473164831E9,148027.0,1284149
4.383442127191019E9,148027.0,1284164
4.383414556975328E9,148027.0,1284226
4.383404943333572E9,148042.0,1284254
4.38340483167661E9,148042.0,1284280
4.383403569358907E9,148042.0,1284281
4.383300088273787E9,148058.0,1284413
4.3832257216467085E9,148058.0,1284416
4.383106140465703E9,148058.0,1284427
4.383094955668202E9,148058.0,1284451
4.382125151220139E9,148073.0,1284514
4.382022027031913E9,148073.0,1284544
4.381896060643088E9,148073.0,1284562
4.38184618270052E9,148073.0,1284582
4.381459583224599E9,148073.0,1284585
4.381332443574974E9,148089.0,1284683
4.381307260938211E9,148105.0,1284754
4.381292089140729E9,148105.0,1284768
4.381232141641309E9,148105.0,1284794
4.381196600045828E9,148105.0,1284828
4.380936766845559E9,148105.0,1284849
4.380916980984693E9,148105.0,1284855
4.380892341011147E9,148105.0,1284864
4.38061444570218E9,148120.0,1284890
4.380602624776518E9,148120.0,1284963
4.38059327985754E9,148120.0,1284971
4.380592145095211E9,148120.0,1284984
4.380551292672692E9,148120.0,1285000
4.380480178908964E9,148136.0,1285071
4.380404453662706E9,148136.0,1285074
4.37994647407092E9,148136.0,1285109
4.379922456030112E9,148152.0,1285262
4.379859832037149E9,148167.0,1285271
4.379785796642672E9,148167.0,1285301
4.379672826832845E9,148167.0,1285309
4.379354298449651E9,148167.0,1285312
4.37933191935266E9,148167.0,1285338
4.379318004816012E9,148167.0,1285347
4.379299994050476E9,148167.0,1285366
4.379214513411523E9,148167.0,1285378
4.379210785141104E9,148183.0,1285400
4.3791942538952265E9,148183.0,1285411
4.378797286522205E9,148183.0,1285460
4.378772409635486E9,148183.0,1285512
4.378623038660166E9,148183.0,1285518
4.378621019291981E9,148198.0,1285533
4.378602783944904E9,148198.0,1285602
4.378577001971418E9,148198.0,1285612
4.378333307336301E9,148214.0,1285663
4.378282789989274E9,148214.0,1285668
4.378160856797303E9,148214.0,1285699
4.378045526825289E9,148214.0,1285718
4.378004936236364E9,148214.0,1285741
4.37793206921719E9,148214.0,1285759
4.377916267970211E9,148230.0,1285874
4.377530637933654E9,148230.0,1285906
4.377520887658449E9,148245.0,1285969
4.377443783218744E9,148245.0,1285991
4.377278215362718E9,148245.0,1286031
4.377277423702884E9,148245.0,1286038
4.377230292735333E9,148245.0,1286043
4.377161612412214E9,148261.0,1286064
4.377087589520319E9,148261.0,1286080
4.376791320639817E9,148261.0,1286106
4.376694837524617E9,148261.0,1286157
4.376574959621468E9,148277.0,1286227
4.375679464826752E9,148292.0,1286357
4.375572614071477E9,148292.0,1286460
4.375432642671498E9,148292.0,1286469
4.375213723895321E9,148308.0,1286551
4.374566353426077E9,148323.0,1286611
4.374302699612307E9,148323.0,1286624
4.374227197204157E9,148323.0,1286633
4.374160913513581E9,148323.0,1286679
4.374123773781643E9,148323.0,1286692
4.373638050609601E9,148323.0,1286706
4.373617993813858E9,148339.0,1286760
4.373604975148192E9,148339.0,1286769
4.37324013471112E9,148339.0,1286798
4.373211520818147E9,148339.0,1286801
4.373204501055E9,148339.0,1286827
4.373139433876189E9,148339.0,1286856
4.372931395152808E9,148339.0,1286873
4.372888940270301E9,148355.0,1286926
4.37288171206522E9,148355.0,1286956
4.372725462068812E9,148355.0,1286959
4.372711594838824E9,148370.0,1287032
4.372613944730963E9,148370.0,1287079
4.372605201121423E9,148370.0,1287095
4.372527368410736E9,148370.0,1287109
4.372513925055808E9,148370.0,1287118
4.372459679894096E9,148370.0,1287119
4.372286023028497E9,148386.0,1287145
4.3721494722081585E9,148386.0,1287178
4.372145080306775E9,148386.0,1287190
4.372128066614239E9,148386.0,1287217
4.372087579457619E9,148386.0,1287248
4.371950225843247E9,148402.0,1287363
4.371947884676577E9,148402.0,1287394
4.371789955808649E9,148402.0,1287402
4.371779928981931E9,148417.0,1287415
4.371280019671409E9,148417.0,1287457
4.3701684321011305E9,148417.0,1287491
4.3701041758118105E9,148417.0,1287516
4.370036128380047E9,148433.0,1287571
4.369917306008721E9,148433.0,1287593
4.369910674295461E9,148433.0,1287596
4.369831762856165E9,148433.0,1287619
4.369541906417658E9,148448.0,1287682
4.369500650587862E9,148448.0,1287687
4.368939249909971E9,148448.0,1287702
4.368927455319163E9,148448.0,1287717
4.368799803833329E9,148448.0,1287725
4.36851401110693E9,148448.0,1287728
4.368392427754474E9,148464.0,1287809
4.368356998947224E9,148464.0,1287862
4.368297802780754E9,148464.0,1287888
4.3679482058789215E9,148464.0,1287903
4.367943315034255E9,148480.0,1287944
4.367929816677442E9,148480.0,1287966
4.3665122793899E9,148480.0,1288032
4.366408345541935E9,148495.0,1288097
4.366347924280088E9,148495.0,1288165
4.366339912770353E9,148511.0,1288191
4.3663398920373125E9,148511.0,1288202
4.3663329586775E9,148511.0,1288226
4.366331438900027E9,148511.0,1288244
4.366260251403672E9,148511.0,1288245
4.366233423144589E9,148511.0,1288271
4.36605709891078E9,148511.0,1288295
4.36605645063948E9,148511.0,1288302
4.36601786965307E9,148527.0,1288350
4.36551617747386E9,148527.0,1288362
4.365504095879207E9,148527.0,1288412
4.365394191483176E9,148542.0,1288462
4.365388704219433E9,148542.0,1288507
4.365335602942225E9,148542.0,1288513
4.365284589419378E9,148542.0,1288517
4.365233473538668E9,148558.0,1288646
4.365216465119784E9,148558.0,1288670
4.365081606893945E9,148558.0,1288702
4.365039202134158E9,148573.0,1288723
4.364980393629005E9,148573.0,1288749
4.364890921275358E9,148573.0,1288764
4.364863769627211E9,148573.0,1288851
4.364781932771398E9,148589.0,1288881
4.364735889857998E9,148589.0,1288899
4.364648366502229E9,148589.0,1288902
4.364527078623049E9,148589.0,1288922
4.3644986591369295E9,148605.0,1289050
4.36434384002829E9,148605.0,1289056
4.364312812999072E9,148605.0,1289066
4.36423875722249E9,148605.0,1289103
4.364218648496181E9,148620.0,1289164
4.36408114493014E9,148620.0,1289201
4.364034893040625E9,148620.0,1289214
4.36401970578837E9,148620.0,1289253
4.363977467880419E9,148636.0,1289283
4.363836666594371E9,148636.0,1289309
4.363750313369061E9,148636.0,1289310
4.363279450273899E9,148636.0,1289349
4.362810732948767E9,148652.0,1289498
4.362791316532968E9,148652.0,1289511
4.3627569403297825E9,148652.0,1289517
4.362692791312912E9,148667.0,1289564
4.3626922654773E9,148667.0,1289573
4.362674720981216E9,148667.0,1289607
4.362646358579675E9,148683.0,1289698
4.362261550832082E9,148683.0,1289728
4.361673432531461E9,148683.0,1289765
4.361613655518557E9,148683.0,1289788
4.361605688349352E9,148699.0,1289822
4.361552922681299E9,148699.0,1289865
4.361481712622512E9,148699.0,1289866
4.361357501150168E9,148699.0,1289901
4.361090562334733E9,148714.0,1289961
4.361046464123042E9,148714.0,1290038
4.360965891841374E9,148730.0,1290121
4.360951124314976E9,148730.0,1290123
4.360849478694964E9,148730.0,1290163
4.360300620293774E9,148730.0,1290181
4.360300584279132E9,148730.0,1290199
4.360231838075125E9,148730.0,1290204
4.360194537854357E9,148745.0,1290238
4.360185178470456E9,148745.0,1290321
4.359898919971048E9,148745.0,1290342
4.359865684502862E9,148761.0,1290406
4.359863981128294E9,148761.0,1290430
4.359860903067216E9,148761.0,1290432
4.359832396748992E9,148761.0,1290442
4.359762232485343E9,148761.0,1290448
4.359758755182822E9,148761.0,1290461
4.35973919706857E9,148761.0,1290476
4.359718757506511E9,148761.0,1290482
4.359594253733457E9,148777.0,1290527
4.359537508205409E9,148777.0,1290534
4.359498210895392E9,148777.0,1290535
4.359490322094983E9,148792.0,1290644
4.359381781061781E9,148792.0,1290648
4.359245123495707E9,148792.0,1290673
4.358496390885979E9,148792.0,1290681
4.358416834412175E9,148792.0,1290685
4.358407834065688E9,148808.0,1290746
4.358338972687413E9,148808.0,1290809
4.35828213672465E9,148808.0,1290859
4.358029092762272E9,148824.0,1290879
4.357967742967894E9,148824.0,1290897
4.357955678548675E9,148824.0,1290911
4.357808563911798E9,148824.0,1290976
4.357652575836807E9,148824.0,1290979
4.357599851321923E9,148824.0,1290993
4.357404085479551E9,148824.0,1290999
4.357270119847304E9,148824.0,1291013
4.3571860432250185E9,148839.0,1291032
4.357065205908922E9,148839.0,1291100
4.357016808489507E9,148839.0,1291122
4.357015599257008E9,148855.0,1291148
4.356754482516691E9,148855.0,1291168
4.3566805582136755E9,148855.0,1291204
4.356654921462935E9,148855.0,1291234
4.356342425255008E9,148855.0,1291267
4.356333069424694E9,148870.0,1291284
4.354859661315515E9,148870.0,1291321
4.354843647220523E9,148886.0,1291413
4.354751130796211E9,148886.0,1291415
4.354633666040565E9,148886.0,1291492
4.354629484299021E9,148886.0,1291529
4.354551112239744E9,148902.0,1291587
4.3542177152720585E9,148902.0,1291625
4.354122406317471E9,148902.0,1291631
4.354067847994614E9,148902.0,1291652
4.3538748242789955E9,148917.0,1291679
4.35377383261231E9,148917.0,1291723
4.353705577231078E9,148917.0,1291742
4.353693007702218E9,148917.0,1291783
4.353351164644675E9,148917.0,1291788
4.35333316626292E9,148933.0,1291833
4.353288182089485E9,148933.0,1291865
4.352980664900655E9,148933.0,1291887
4.352197145680576E9,148933.0,1291893
4.351955252093875E9,148933.0,1291908
4.351709281816323E9,148933.0,1291921
4.351645573496564E9,148949.0,1292001
4.351532282557382E9,148949.0,1292002
4.351447644271893E9,148949.0,1292020
4.351447144132673E9,148949.0,1292024
4.351401246250283E9,148964.0,1292078
4.351337324001211E9,148964.0,1292084
4.351315210042345E9,148964.0,1292111
4.351304978105593E9,148964.0,1292168
4.351118597564575E9,148964.0,1292174
4.351118449454604E9,148980.0,1292190
4.350653209278332E9,148980.0,1292210
4.35062695350951E9,148980.0,1292227
4.3506248869755335E9,148995.0,1292324
4.350314295192675E9,148995.0,1292357
4.350304695641166E9,148995.0,1292361
4.350303052286743E9,148995.0,1292363
4.350298547509908E9,148995.0,1292374
4.350212028395443E9,148995.0,1292430
4.349884953183227E9,148995.0,1292440
4.349607529685578E9,148995.0,1292442
4.349401712886515E9,149011.0,1292465
4.349382164670056E9,149011.0,1292499
4.349163553085954E9,149027.0,1292583
4.349119291274681E9,149027.0,1292618
4.349052143085329E9,149027.0,1292660
4.348892275574954E9,149027.0,1292663
4.348833378960758E9,149027.0,1292676
4.348377374762464E9,149042.0,1292711
4.348352700137461E9,149042.0,1292731
4.348323555924343E9,149042.0,1292767
4.348297790702263E9,149042.0,1292785
4.348041382945397E9,149042.0,1292799
4.347960780063523E9,149042.0,1292805
4.347798248900355E9,149042.0,1292815
4.347790882253309E9,149058.0,1292851
4.347709486810041E9,149058.0,1292968
4.347675967641463E9,149074.0,1292977
4.347645890001485E9,149074.0,1292997
4.347606151627137E9,149074.0,1293019
4.34749407299865E9,149074.0,1293052
4.346798384616163E9,149074.0,1293058
4.346446352081978E9,149089.0,1293109
4.3464253158442955E9,149089.0,1293113
4.346420453845979E9,149089.0,1293120
4.346393977790394E9,149089.0,1293140
4.346073351115059E9,149089.0,1293167
4.345825805934795E9,149089.0,1293175
4.345740081825099E9,149089.0,1293176
4.345643527939163E9,149089.0,1293211
4.345621890261226E9,149089.0,1293216
4.34537610177775E9,149089.0,1293229
4.345127679673704E9,149105.0,1293247
4.344837940061074E9,149105.0,1293298
4.344715452409199E9,149105.0,1293327
4.344689049501302E9,149105.0,1293357
4.344484598970785E9,149105.0,1293372
4.344476968773001E9,149120.0,1293387
4.34447369414083E9,149120.0,1293399
4.344282803402447E9,149120.0,1293440
4.34410321710722E9,149120.0,1293506
4.344065201596569E9,149136.0,1293524
4.344052168244391E9,149136.0,1293528
4.343806076593388E9,149136.0,1293542
4.342472799453188E9,149136.0,1293629
4.342086266284994E9,149136.0,1293649
4.341937961244188E9,149152.0,1293653
4.341910979960811E9,149152.0,1293654
4.341432671587976E9,149152.0,1293708
4.341374327406849E9,149152.0,1293716
4.341370562545515E9,149152.0,1293737
4.341185572980768E9,149152.0,1293738
4.341168088185705E9,149152.0,1293742
4.341031385406688E9,149152.0,1293743
4.340993849069596E9,149167.0,1293805
4.340986486585933E9,149167.0,1293823
4.34097777785782E9,149167.0,1293852
4.340967101697196E9,149167.0,1293874
4.340940903865982E9,149167.0,1293891
4.340682142405289E9,149183.0,1293936
4.340658888132054E9,149183.0,1293962
4.340637962887788E9,149183.0,1293971
4.340575879096583E9,149199.0,1294089
4.340453603346205E9,149199.0,1294122
4.340450334493636E9,149214.0,1294220
4.339940423521828E9,149230.0,1294379
4.339805783858797E9,149230.0,1294406
4.339678743189694E9,149230.0,1294409
4.339471975656165E9,149230.0,1294426
4.339064331934261E9,149245.0,1294482
4.338982868202653E9,149245.0,1294507
4.338972328334885E9,149245.0,1294532
4.338919509311038E9,149245.0,1294571
4.338668937114171E9,149245.0,1294581
4.338381851426006E9,149261.0,1294613
4.338380593641453E9,149261.0,1294638
4.338267817007787E9,149261.0,1294677
4.338237985920025E9,149261.0,1294679
4.337752816136302E9,149261.0,1294702
4.337537837462064E9,149261.0,1294711
4.337471320116976E9,149277.0,1294790
4.3374075419766245E9,149277.0,1294800
4.337240902366427E9,149277.0,1294807
4.337216950664121E9,149277.0,1294840
4.337204778295242E9,149292.0,1294869
4.336675453575582E9,149292.0,1294875
4.336449737109122E9,149292.0,1294923
4.336360793240016E9,149324.0,1295133
4.336339149452712E9,149324.0,1295136
4.336316031147723E9,149324.0,1295158
4.33624640183444E9,149324.0,1295160
4.336108465838838E9,149324.0,1295194
4.335754973978208E9,149324.0,1295212
4.335430769153313E9,149324.0,1295248
4.335155907474043E9,149339.0,1295279
4.335101524278342E9,149339.0,1295282
4.335063599103486E9,149339.0,1295303
4.334632461975219E9,149339.0,1295323
4.334623732240359E9,149339.0,1295378
4.334499649006241E9,149339.0,1295388
4.334342338357095E9,149339.0,1295391
4.3343252525971775E9,149355.0,1295400
4.334182473995815E9,149355.0,1295465
4.334174356845457E9,149355.0,1295508
