Evaluation,Time,Iteration
3.102451324678248E9,4172.0,189314
3.0964918555734544E9,4172.0,189315
3.0926302388912807E9,4172.0,189316
3.0922890065862336E9,4172.0,189318
3.0724138725456777E9,4172.0,189320
3.069253389352799E9,4172.0,189321
3.0686808480231113E9,4172.0,189322
3.0597478263714123E9,4172.0,189323
3.059346935483517E9,4172.0,189324
3.0593061571548624E9,4484.0,205190
3.043176406939652E9,4484.0,205191
3.038917119494493E9,4484.0,205198
3.0356584151988277E9,4484.0,205202
3.0303730108359365E9,4484.0,205211
3.0189876685498695E9,4484.0,205212
3.0184025239643393E9,4484.0,205356
3.0177410839948087E9,4484.0,205357
3.011263932345722E9,4484.0,205358
3.010360755213698E9,4484.0,205359
3.00807092555042E9,4484.0,205360
3.0018645203177853E9,4484.0,205396
3.0015609681097584E9,4484.0,205397
3.0015213593834453E9,4484.0,205398
2.992456040559179E9,4484.0,205399
2.990803223134716E9,4500.0,205787
2.9901262142833557E9,4500.0,205790
2.989798445092044E9,4500.0,205791
2.9818678489288955E9,4500.0,205792
2.9682953037053037E9,4500.0,205797
2.9679065945055385E9,4500.0,205854
2.965462146452214E9,4500.0,205855
2.9649753639320717E9,4500.0,205917
2.962141800478873E9,4500.0,205919
2.9612605069904346E9,4500.0,205920
2.9594005314188123E9,4516.0,206461
2.9587629893653216E9,4516.0,206462
2.953488163973914E9,4516.0,206476
2.953138080364044E9,4516.0,206477
2.9476634037998385E9,4891.0,225141
2.94735922631217E9,4891.0,225142
2.9465736206054907E9,4891.0,225150
2.937956216890129E9,4891.0,225151
2.937073805422642E9,4891.0,225153
2.933668808309863E9,5531.0,256629
2.9305070191030054E9,5531.0,256651
2.9272961811079707E9,5531.0,256655
2.9268127437103515E9,5531.0,256656
2.917676210137216E9,5531.0,256657
2.9166706830404034E9,5657.0,263325
2.9137309142194014E9,5657.0,263326
2.9020755609761887E9,5657.0,263327
2.901997642428318E9,5657.0,263329
2.9018060618997326E9,5672.0,263339
2.893401420251234E9,5672.0,263348
2.8855597053516793E9,5672.0,263353
2.8814349411164584E9,5672.0,263354
2.8769517465769615E9,5672.0,263355
2.8733781549932184E9,5860.0,273101
2.8724488947484016E9,5860.0,273106
2.870847658091386E9,5860.0,273107
2.855867417634178E9,5860.0,273111
2.8502436501860123E9,5860.0,273121
2.848811966653205E9,5860.0,273124
2.845531948742834E9,5860.0,273133
2.8395315995433545E9,5860.0,273134
2.833816959227171E9,5860.0,273136
2.8326428729356656E9,6157.0,287570
2.8321333778278093E9,6157.0,287571
2.8305280605849233E9,6157.0,287572
2.8297921620429854E9,6157.0,287579
2.8272929109069514E9,6157.0,287583
2.8264814039219847E9,6157.0,287586
2.8260534422742662E9,6172.0,287869
2.823205386192961E9,6172.0,287871
2.8208154211458936E9,6172.0,287872
2.818490002796095E9,6172.0,287873
2.8106797434915113E9,6172.0,287874
2.8084806805310836E9,6172.0,287879
2.7932711177154903E9,6172.0,287882
2.7918317901338506E9,6172.0,287884
2.7910433679691906E9,6407.0,300053
2.7893329263377686E9,6407.0,300055
2.785053046163367E9,6407.0,300056
2.781505332545215E9,6407.0,300057
2.7770439390584164E9,6407.0,300060
2.776417469554317E9,6407.0,300061
2.774547017770389E9,6422.0,300947
2.7744719883332844E9,6422.0,300948
2.766971998214528E9,6422.0,300950
2.7614624080013566E9,6422.0,300957
2.7587725551428947E9,6422.0,300987
2.757062038132215E9,6422.0,300989
2.7527756976048923E9,6422.0,300990
2.7470304690961547E9,6422.0,300991
2.7449482136762767E9,6422.0,300994
2.7410993613908362E9,6422.0,300995
2.7365710229782724E9,6438.0,301017
2.730854840871458E9,6438.0,301018
2.7280164163650336E9,6438.0,301020
2.72753953085658E9,6438.0,301024
2.7254363201519885E9,6438.0,301034
2.723120413906253E9,6438.0,301035
2.7229523375955734E9,6438.0,301039
2.7228846872399735E9,6438.0,301040
2.710286050934194E9,6485.0,303525
2.698854534448426E9,6485.0,303530
2.6926389271707115E9,6485.0,303768
2.690374455493779E9,6485.0,303770
2.6839650672055583E9,6485.0,303771
2.682793213893871E9,6485.0,303773
2.678503737519068E9,6578.0,308356
2.6776716960807915E9,6578.0,308397
2.6749040777951255E9,6578.0,308400
2.674024782708973E9,6578.0,308402
2.6702942527234917E9,6578.0,308416
2.666042135574255E9,6578.0,308418
2.664388802955452E9,6578.0,308420
2.6636564358700542E9,6578.0,308421
2.6577968772084618E9,6578.0,308422
2.6577860497442675E9,6578.0,308423
2.6481944081945643E9,6578.0,308424
2.636786660623434E9,6578.0,308426
2.630102666909525E9,6578.0,308427
2.6289797786691175E9,6578.0,308429
2.623078935670772E9,6578.0,308430
2.6226873056632743E9,6578.0,308436
2.6130902055903873E9,6578.0,308442
2.6126746101189623E9,6578.0,308686
2.607049829115596E9,6578.0,308688
2.6070027233922577E9,6578.0,308690
2.6008436907108974E9,6578.0,308696
2.5963217661975384E9,6578.0,308700
2.5927329957820287E9,6578.0,308708
2.591735281686396E9,6578.0,308717
2.5912213375521016E9,6578.0,308718
2.5900040975906296E9,6578.0,308719
2.586373893959289E9,6578.0,308770
2.5796784356753135E9,6578.0,308771
2.576163709145796E9,6578.0,308772
2.56638196071515E9,6578.0,308776
2.563318796015549E9,6578.0,308777
2.5542515255164323E9,6578.0,308779
2.553199550143262E9,6578.0,308780
2.5517144656235633E9,6578.0,308781
2.547444720423878E9,6578.0,308785
2.541477106497268E9,6578.0,308787
2.5325958532272053E9,6578.0,308789
2.5307809636794086E9,6594.0,308797
2.522825189178816E9,6594.0,308811
2.518017785608906E9,7016.0,330200
2.5164511923454814E9,7016.0,330211
2.5083448626426954E9,7016.0,330212
2.5041405948490705E9,7016.0,330213
2.50335963301737E9,7063.0,332732
2.490566486994568E9,7219.0,340344
2.4848900349352975E9,7297.0,344861
2.48296131198039E9,7297.0,344864
2.474285418296881E9,7297.0,344865
2.471860930341442E9,7391.0,349682
2.4672921271174884E9,7391.0,349684
2.464810742448765E9,7391.0,349688
2.4638299653400016E9,7391.0,349701
2.4605023577105193E9,7391.0,349703
2.4601425011988044E9,7407.0,350098
2.459866511496705E9,7407.0,350105
2.459613773884271E9,7407.0,350106
2.4591601679274354E9,7407.0,350131
2.457748550827102E9,7407.0,350132
2.455962656847976E9,7407.0,350135
2.4510400246379485E9,7407.0,350137
2.448343649612135E9,7407.0,350140
2.447073388886141E9,7407.0,350142
2.4351570163934264E9,7407.0,350148
2.4349569810050426E9,7407.0,350149
2.4348937878042116E9,7407.0,350178
2.433982250552233E9,7407.0,350179
2.4301451663008485E9,7407.0,350183
2.4250469555247583E9,7407.0,350184
2.423975059934457E9,7407.0,350185
2.422528801559037E9,7407.0,350188
2.422483578086746E9,7407.0,350189
2.421953502171137E9,7407.0,350197
2.416053647266528E9,7454.0,352708
2.410918332155629E9,7454.0,352711
2.410864927633933E9,7454.0,352721
2.4088023532360187E9,7454.0,352723
2.3957733996839786E9,7454.0,352738
2.395232961139162E9,7454.0,352739
2.393777911724934E9,7454.0,352831
2.3930450297818265E9,7454.0,352832
2.392665036452596E9,7454.0,352842
2.3921747641499434E9,7454.0,352857
2.388152620918729E9,7454.0,352858
2.386023905017638E9,7454.0,352860
2.383762330263914E9,7454.0,352861
2.3790780857969446E9,7454.0,352862
2.376637816382181E9,7454.0,352863
2.3691969844486837E9,7469.0,352876
2.368168565341522E9,7469.0,352877
2.3642409652948394E9,7469.0,352878
2.3639634662590065E9,7469.0,352879
2.360880962979049E9,7469.0,352880
2.355266480150607E9,7469.0,352881
2.344892992095498E9,7469.0,352882
2.3444535800426035E9,7469.0,352886
2.3434489511209755E9,7469.0,352902
2.337872176631174E9,7469.0,352917
2.3352016964280257E9,7469.0,352921
2.3346361315066E9,7469.0,352922
2.33109973207996E9,7469.0,352923
2.3307804483455157E9,7469.0,352925
2.329571862763576E9,7469.0,352926
2.3288097935342894E9,7469.0,352934
2.3277532920096464E9,7469.0,353022
2.3264779524721627E9,7469.0,353024
2.322332620779858E9,7641.0,361581
2.320417000765881E9,7641.0,361706
2.3191756755950327E9,7657.0,363055
2.3172458495528617E9,7657.0,363060
2.313450036623178E9,7672.0,363096
2.3128329858119216E9,7672.0,363097
2.3096686289033823E9,7672.0,363103
2.309055514332414E9,7672.0,363104
2.3056254657257447E9,7672.0,363105
2.3022339219444637E9,7672.0,363119
2.296541166050954E9,7672.0,363120
2.2940336719052315E9,7672.0,363121
2.2936487805426936E9,7672.0,363122
2.2920308238040905E9,7672.0,363124
2.290027406133415E9,7672.0,363150
2.2845442306619997E9,7672.0,363166
2.2839537311083546E9,7672.0,363184
2.2820060247283154E9,7672.0,363197
2.278543843217016E9,7704.0,364989
2.2784549946945076E9,7704.0,364991
2.2766203351779304E9,7704.0,364993
2.274347474665874E9,7704.0,364994
2.2721411516788373E9,7704.0,364996
2.27134007914149E9,7704.0,365013
2.2705338892771945E9,7704.0,365016
2.2688174725890064E9,7704.0,365023
2.268522878840151E9,7704.0,365025
2.2676628415464544E9,7704.0,365026
2.266026727598098E9,7797.0,369552
2.265130435140503E9,7797.0,369556
2.263516312885431E9,7797.0,369558
2.2627709346780133E9,7797.0,369569
2.261921427161653E9,7797.0,369570
2.260257315829794E9,7797.0,369571
2.259689275135618E9,7797.0,369572
2.259347308423945E9,7797.0,369597
2.258511955062097E9,7797.0,369599
2.2559754601811156E9,7797.0,369601
2.255174103573394E9,7797.0,369603
2.251798006696799E9,8001.0,379818
2.2476416797829227E9,8001.0,379819
2.244013121785702E9,8001.0,379984
2.2436271689209247E9,8001.0,379985
2.24037908672635E9,8001.0,379994
2.239832786013868E9,8001.0,380187
2.2388135759437203E9,8001.0,380188
2.23639993449033E9,8001.0,380190
2.2354642758630013E9,8001.0,380192
2.235373323388616E9,8001.0,380205
2.2352651774293876E9,8001.0,380207
2.234046856434007E9,8001.0,380209
2.233905067664421E9,8001.0,380230
2.23386421683192E9,8001.0,380235
2.2313896933722043E9,8001.0,380236
2.2284107773181443E9,8001.0,380242
2.2264692500770984E9,8001.0,380344
2.224841900497211E9,8001.0,380405
2.222479026243007E9,8001.0,380409
2.2222159754582915E9,8001.0,380411
2.2204155958870907E9,8001.0,380412
2.217923414574681E9,8001.0,380425
2.2172761334458213E9,8001.0,380451
2.2170577884730825E9,8001.0,380452
2.215532921550986E9,8001.0,380463
2.2135695652750516E9,8001.0,380464
2.2102259807503953E9,8001.0,380467
2.2083735419532204E9,8001.0,380470
2.206732462359958E9,8001.0,380486
2.2056782278172884E9,8001.0,380488
2.2026732359009175E9,8001.0,380493
2.2006419640256567E9,8001.0,380497
2.1985351791225843E9,8001.0,380498
2.197339898943618E9,8016.0,380594
2.195661712895321E9,8016.0,380596
2.188913156746521E9,8016.0,380597
2.187238430527165E9,8016.0,380601
2.186987559824313E9,8016.0,380608
2.1862036313543205E9,8016.0,380614
2.1840396061323094E9,8016.0,380617
2.183136254305203E9,8016.0,380662
2.1787972013877807E9,8016.0,380667
2.1766342204335456E9,8016.0,380670
2.1734287548310657E9,8016.0,380673
2.171123498702189E9,8016.0,380678
2.165495136383584E9,8016.0,380679
2.1639467193517933E9,8016.0,380688
2.1637648472828817E9,8016.0,380885
2.1564680095920873E9,8016.0,380886
2.1479036692864113E9,8016.0,380888
2.1472604213886855E9,8016.0,380903
2.1468655808688347E9,8016.0,380904
2.146244384776381E9,8016.0,380909
2.1441174401406693E9,8172.0,388644
2.1426931406979523E9,8172.0,388646
2.1345885647314367E9,8172.0,388647
2.1345567809791443E9,8172.0,388663
2.130167108829892E9,8172.0,388740
2.130003459562369E9,8172.0,388742
2.1292398707685344E9,8172.0,388746
2.1286203089627807E9,8172.0,388751
2.125962242946766E9,8172.0,388766
2.1252732371339219E9,8172.0,388768
2.1230501302620313E9,8172.0,388770
2.1214787739632955E9,8172.0,388777
2.1171623024720936E9,8172.0,388778
2.1135484946827383E9,8172.0,388783
2.1123373143021717E9,8172.0,388790
2.1123353684418395E9,8172.0,388792
2.1111565723298466E9,8172.0,388793
2.1109923755687203E9,8172.0,388794
2.1098846071580715E9,8172.0,388796
2.108357053381297E9,8172.0,388797
2.107772287275973E9,8172.0,388802
2.1070285412600236E9,8172.0,388803
2.1064085881201851E9,8172.0,388834
2.1063088555542214E9,8172.0,388836
2.104314275925922E9,8172.0,388837
2.1016477972557774E9,8172.0,388839
2.0992416591356711E9,8172.0,388841
2.0978313166785338E9,8172.0,388842
2.0948007908921592E9,8172.0,388845
2.0941524369682786E9,8172.0,388848
2.0931030316206603E9,8172.0,388849
2.0912885269715033E9,8172.0,388853
2.0877767304253612E9,8172.0,388859
2.0869317436758676E9,8172.0,388860
2.0831972359190574E9,8172.0,388865
2.082718076679309E9,8172.0,388866
2.0808546672864904E9,8172.0,388879
2.0777427445964231E9,8172.0,388881
2.0734472094530456E9,8172.0,388892
2.0705910907602699E9,8172.0,388908
2.0679250697836719E9,8188.0,389504
2.062039903723997E9,8188.0,389505
2.060244850825478E9,8188.0,389506
2.0587437797725196E9,8188.0,389835
2.0585228038245327E9,8188.0,389838
2.0566814482339818E9,8188.0,389839
2.0528688077842693E9,8188.0,389851
2.0523796734939854E9,8188.0,389867
2.0511778708938546E9,8188.0,389868
2.05006927124738E9,8438.0,402610
2.0475338362860498E9,8438.0,402611
2.04619110877951E9,8438.0,402615
2.0444542685703712E9,8454.0,402671
2.0440439364436572E9,8454.0,402672
2.0439003695503983E9,8454.0,402685
2.0438447989961998E9,8454.0,402706
2.0367586919251378E9,8454.0,402708
2.0322954253775313E9,8454.0,402752
2.0317359037216814E9,8454.0,402763
2.0275406916305091E9,8454.0,402915
2.0241340861438847E9,8454.0,402929
2.0210944421920066E9,8454.0,403013
2.018440165155638E9,8454.0,403015
2.0122222143191128E9,8454.0,403016
2.012079633777249E9,8454.0,403017
2.0038490274052358E9,8454.0,403037
2.003641025040441E9,8454.0,403059
1.998081649015627E9,8454.0,403061
1.9977078642076204E9,8454.0,403063
1.9949577383122687E9,8454.0,403073
1.9948640871315985E9,8454.0,403081
1.9939558948707104E9,8454.0,403088
1.9925542411612282E9,8454.0,403287
1.9913964291973157E9,8454.0,403288
1.9877771386035361E9,8454.0,403303
1.9817741301441965E9,8454.0,403305
1.9816332818345864E9,8454.0,403306
1.9784561121498437E9,8454.0,403308
1.977635180214066E9,8454.0,403311
1.9764835666576228E9,8469.0,403728
1.9712295497821069E9,8469.0,403730
1.968483008232195E9,8469.0,403742
1.9681224169351482E9,8469.0,403744
1.965675295589863E9,8469.0,403745
1.9648340779914765E9,8469.0,403749
1.960068324578866E9,8469.0,403751
1.9532879385190973E9,8469.0,403754
1.9523133258324642E9,8469.0,403755
1.952279569069323E9,8469.0,403756
1.9437496912592955E9,8469.0,403758
1.9429556482319577E9,8469.0,403780
1.9429143773241236E9,8469.0,403782
1.941240600008209E9,8469.0,403794
1.9410113199589212E9,8469.0,403800
1.9383234136907597E9,8469.0,403803
1.9361523292059467E9,8469.0,403806
1.9352499213017712E9,8469.0,403807
1.9347415949413102E9,8469.0,403808
1.9347357350547647E9,8469.0,403809
1.9333579166262672E9,8469.0,403810
1.9272784109180136E9,8469.0,403814
1.9272204040664775E9,8469.0,403815
1.9262858420783012E9,8469.0,403818
1.9249885425677552E9,8485.0,404916
1.9194143901417093E9,8485.0,404919
1.9189142341184244E9,8485.0,404924
1.9168354816555562E9,8485.0,404928
1.9164492253247137E9,8485.0,404930
1.9164219620593653E9,8485.0,404961
1.9141980099206004E9,8485.0,404963
1.91334161663681E9,8485.0,404964
1.9021152325336163E9,8485.0,404965
1.8995228414771154E9,8485.0,404966
1.8982629146672163E9,8485.0,404976
1.8948776455807524E9,8485.0,404977
1.8940832857611425E9,8485.0,405008
1.8935778468322246E9,8485.0,405012
1.8900321743518755E9,8485.0,405013
1.8865983334759462E9,8485.0,405016
1.8844352670044587E9,8485.0,405021
1.87950002997389E9,8485.0,405025
1.8721984154556339E9,8485.0,405027
1.8692570695762107E9,8501.0,405029
1.869238219443605E9,8501.0,405041
1.864809576127257E9,8501.0,405045
1.8639452970008092E9,8501.0,405061
1.8593188390293708E9,8501.0,405064
1.8580736034461493E9,8501.0,405126
1.856073051703739E9,8501.0,405130
1.8514896334710903E9,8501.0,405211
1.8506972140003052E9,8501.0,405224
1.8502210969721193E9,8501.0,405225
1.8496285973714235E9,8501.0,405233
1.8488151031380517E9,8876.0,424848
1.848628241358074E9,8954.0,428606
1.8467213026013994E9,8954.0,428608
1.8456790611119695E9,8954.0,428609
1.843718219962465E9,8954.0,428611
1.832637981232238E9,8954.0,428614
1.8321837977569282E9,8954.0,428617
1.8311492247217214E9,8954.0,428618
1.82273019095625E9,8954.0,428620
1.8224270698361435E9,8954.0,428624
1.819377300993742E9,8954.0,428646
1.816609626012697E9,8954.0,428647
1.8143005523862112E9,8954.0,428650
1.8128027405596693E9,8954.0,428651
1.8094745998567088E9,8954.0,428653
1.8091420277223067E9,8954.0,428655
1.8089944239372964E9,8954.0,428659
1.808883304149314E9,8954.0,428661
1.8026281605403435E9,8954.0,428663
1.8011414377544146E9,8954.0,428664
1.800506347828336E9,8954.0,428665
1.798773766870583E9,8954.0,428666
1.7982078226831393E9,8954.0,428805
1.7980485181074705E9,8954.0,428807
1.7957405309645715E9,8954.0,428811
1.7897574177717795E9,8954.0,428812
1.7886705081160727E9,8954.0,428815
1.787463856037607E9,8954.0,428818
1.7872238987303212E9,8954.0,428819
1.7853859825685952E9,8954.0,428820
1.7834211172146335E9,8954.0,428856
1.7801671769502423E9,8954.0,428861
1.7791787969588757E9,8954.0,428865
1.7738958450668707E9,8954.0,428866
1.7733105221994243E9,8954.0,428867
1.772925865872148E9,8954.0,428868
1.7725813446821609E9,8954.0,428882
1.771590084355293E9,8954.0,428883
1.7714024460221806E9,8954.0,428884
1.768968003396179E9,8954.0,428889
1.7675168005269125E9,8954.0,428898
1.7673773293154287E9,9094.0,435451
1.7649999476070368E9,9094.0,435453
1.7649666449873796E9,9094.0,435457
1.7647713689403489E9,9094.0,435458
1.7645129405644674E9,9094.0,435461
1.7614082069511359E9,9094.0,435464
1.760701827059019E9,9094.0,435467
1.7600958423987308E9,9094.0,435468
1.7570139646846762E9,9094.0,435491
1.756949856603341E9,9094.0,435531
1.7560480354643898E9,9094.0,435635
1.7557877045193033E9,9094.0,435639
1.7556851855574012E9,9094.0,435642
1.755303179479016E9,9094.0,435643
1.7552627584349754E9,9094.0,435644
1.7550106645396001E9,9094.0,435645
1.754530739200376E9,9094.0,435651
1.7542981222229955E9,9094.0,435654
1.754245494627094E9,9094.0,435655
1.7527205907655373E9,9094.0,435754
1.7523483106387215E9,9094.0,435760
1.748488090059815E9,9094.0,435769
1.748044207742666E9,9110.0,435797
1.7400375587497194E9,9110.0,435880
1.7400102387918205E9,9110.0,435881
1.7395656292106316E9,9110.0,435885
1.7323208125851226E9,9110.0,435886
1.7318691940229144E9,9110.0,435889
1.7318581692359715E9,9110.0,435894
1.7308177126656325E9,9110.0,435895
1.7303582996885326E9,9110.0,435898
1.7297014036605382E9,9110.0,435899
1.729558460516911E9,9110.0,435983
1.7295338281027203E9,9110.0,435986
1.7277719989566638E9,9110.0,435988
1.726076647696096E9,9110.0,435989
1.7257093188515909E9,9110.0,435992
1.7247891246131847E9,9110.0,435994
1.7231686707473931E9,9110.0,435995
1.72285278636349E9,9110.0,435998
1.7227655769930954E9,9110.0,435999
1.7217317341990085E9,9110.0,436289
1.7204527305312014E9,9110.0,436299
1.7170367156935434E9,9110.0,436307
1.7169635300929396E9,9110.0,436311
1.7167264389769936E9,9110.0,436313
1.7166607559860964E9,9110.0,436316
1.7148274866767948E9,9110.0,436317
1.7144784430221555E9,9110.0,436325
1.7131946251688716E9,9110.0,436326
1.7089224393855844E9,9110.0,436332
1.7074373957599287E9,9110.0,436336
1.7062965925389266E9,9157.0,438226
1.7062139127231178E9,9157.0,438230
1.7057034009343214E9,9157.0,438231
1.6988123071802826E9,9157.0,438367
1.6983197399727101E9,9157.0,438368
1.6983117295169334E9,9157.0,438370
1.6981168706246262E9,9157.0,438409
1.6963881155042424E9,9157.0,438411
1.6951257776460476E9,9157.0,438499
1.6934860227715256E9,9157.0,438501
1.6907208031838584E9,9157.0,438505
1.6881636124345758E9,9157.0,438572
1.6875312371662047E9,9157.0,438574
1.6863304911353924E9,9157.0,438576
1.685108171011124E9,9157.0,438578
1.6847872494124732E9,9157.0,438579
1.6804699993918085E9,9157.0,438580
1.678991214188313E9,9157.0,438581
1.6760318973811202E9,9157.0,438583
1.675959288254282E9,9157.0,438587
1.674799607679498E9,9157.0,438588
1.6738189482706058E9,9157.0,438590
1.6706592969883502E9,9157.0,438593
1.6698071056550093E9,9376.0,449233
1.669755604944393E9,9376.0,449239
1.6645779810016425E9,9376.0,449242
1.6642199951167297E9,9376.0,449247
1.6635696544658878E9,9376.0,449254
1.6562722015433586E9,9376.0,449256
1.6488293431586928E9,9376.0,449415
1.6463213267326088E9,9376.0,449443
1.64145265360435E9,9376.0,449445
1.6411662248913097E9,9376.0,449446
1.6373623227175944E9,9376.0,449623
1.6363659563176837E9,9376.0,449624
1.6342197559986684E9,9376.0,449625
1.62435070975416E9,9376.0,449626
1.6189338903348236E9,9376.0,449637
1.6180340396390305E9,9376.0,449639
1.6167095834863825E9,9376.0,449643
1.6142095690745752E9,9376.0,449646
1.6139695692432287E9,9376.0,449647
1.6135121541906035E9,9376.0,449650
1.6134820282586224E9,9376.0,449651
1.6131547572878478E9,9376.0,449653
1.611062042819421E9,9376.0,449683
1.6098579732738962E9,9376.0,449695
1.6098419978645802E9,9376.0,449697
1.6050692445920594E9,9376.0,449698
1.6037469080571172E9,9376.0,449726
1.603690772729256E9,9376.0,449730
1.60356362363995E9,9376.0,449733
1.6001297747637925E9,9376.0,449735
1.599566477279006E9,9376.0,449740
1.599373062629816E9,9376.0,449750
1.5974991828461144E9,9376.0,449752
1.5949275749740229E9,9376.0,449754
1.5943292381157107E9,9376.0,449760
1.592611275255221E9,9376.0,449762
1.5884616059099097E9,9407.0,451294
1.586597962282617E9,9407.0,451313
1.5861943255278654E9,9407.0,451314
