GiftId,TripId
46308,5
27700,5
5287,5
48468,5
23062,5
80178,5
29334,5
17985,5
64193,5
19439,5
33754,5
20927,5
12991,5
71183,5
95687,5
69329,5
35749,5
95570,5
78009,5
20360,5
58475,5
13815,5
66173,5
27817,5
31570,5
94027,5
30961,5
55743,5
40878,5
69439,5
43412,6
33674,6
54520,6
74676,6
17530,6
99679,6
36195,6
67957,6
29282,6
48367,6
550,6
861,6
49784,6
41207,6
20240,6
76175,6
29528,6
88626,6
10279,6
43746,6
64647,6
46132,6
96828,6
16733,6
99935,6
29581,6
84036,6
34600,6
55327,6
80829,6
47293,6
96238,6
66498,6
64072,6
39787,6
95641,6
75414,6
13183,6
88996,6
97902,6
10307,6
51802,6
38130,6
10355,6
515,6
15256,6
61912,6
53569,6
75390,6
11196,6
56475,6
46334,6
25559,6
28349,6
4141,6
11960,6
39988,6
97462,6
36467,6
21245,6
17511,6
55766,6
91986,6
46660,6
96694,6
35193,6
92031,6
96751,6
20763,6
54521,6
72506,6
64348,6
21463,6
5294,6
30109,6
33975,6
98728,7
29027,7
86967,7
46663,7
56367,7
60474,7
40967,7
63337,7
83696,7
95609,7
82467,7
36656,7
37155,7
43439,7
95542,7
58999,7
20185,7
52941,7
79273,7
38985,7
87791,7
56076,7
50912,7
94346,7
47499,7
53960,7
667,7
57616,7
90988,7
59087,7
30476,7
84254,7
81256,7
7710,7
87279,7
12915,7
32883,7
26688,7
16781,7
55661,8
17529,8
55438,8
89397,8
30474,8
36690,8
95651,8
11585,8
74906,8
35167,8
30529,8
37401,8
55458,8
57146,8
63721,8
63697,8
33121,8
56775,8
34455,8
51515,8
52329,8
27604,8
1029,8
50826,8
72781,8
29125,8
63828,8
9053,8
47676,8
99407,8
86958,8
24411,8
79973,8
91503,8
95527,8
5061,8
59071,8
46484,8
10765,8
81602,8
54361,8
61813,8
3906,8
70672,8
74926,8
56904,8
9744,8
49665,8
62221,8
4252,8
36827,8
85430,8
39229,8
54718,8
72524,8
4788,8
39699,8
38028,8
5714,8
52146,8
73590,8
16868,8
13010,8
58343,8
9534,8
14845,8
1507,9
97991,9
9731,9
87376,9
58016,9
11224,9
73912,9
32179,9
60986,9
88942,9
20464,9
92062,9
12271,9
52856,9
822,9
36414,9
99089,9
27617,9
63367,9
96064,9
41483,9
38762,9
38342,9
77730,9
4101,9
69684,9
43131,9
11026,9
98760,9
66594,9
53932,9
3335,9
23865,9
68754,9
64366,9
83667,9
91766,9
3577,9
21339,9
49209,9
51903,9
33432,9
93474,9
80343,9
83370,9
24293,9
93786,9
4999,9
72658,9
48956,9
29629,9
46246,9
96273,9
29632,9
16327,9
18884,9
33098,9
78448,9
40050,9
91210,9
72578,9
65520,9
59035,9
2849,9
19907,9
55202,9
44129,9
37564,9
20522,9
29425,9
49113,9
15540,9
91061,9
52797,9
58788,9
99021,9
37805,9
89926,9
14794,10
89993,10
53459,10
60144,10
27813,10
74197,10
92696,10
1545,10
96725,10
59150,10
89483,10
77702,10
51926,10
90895,10
88149,10
64655,10
5553,10
19478,10
44677,10
53557,10
74366,10
34862,10
27787,10
63617,10
76689,10
11315,10
68430,10
76519,10
82543,10
8153,10
37471,10
83053,10
27054,10
31872,10
99954,10
60217,10
4203,10
57251,10
98255,10
29221,10
72963,10
48483,10
10369,11
46907,11
14166,11
42616,11
5995,11
19137,11
60095,11
7833,11
15172,11
63064,11
46981,11
65993,11
40619,11
50870,11
13904,11
47921,11
52133,11
69558,11
18299,11
1845,11
30148,11
61279,11
1658,11
49876,11
97587,11
32461,11
60050,11
51562,11
36441,11
79498,11
14901,11
68624,11
90216,11
31270,11
60576,11
7192,11
26716,11
12612,11
13299,11
99720,11
26743,11
30121,11
18012,11
9530,11
25629,11
17213,11
6410,11
64709,11
77466,11
1543,11
43623,11
62477,11
51748,11
72339,11
45983,11
30878,11
22162,11
35990,11
61661,11
89078,11
79127,11
24481,11
34397,11
40542,11
38352,12
57672,12
53929,12
81845,12
84844,12
60219,12
24914,12
96856,12
63479,12
68645,12
78916,12
18245,12
14711,12
48701,12
57141,12
7445,12
56009,12
89917,12
38259,12
27914,12
46407,12
80216,12
88376,12
45221,12
46886,12
44409,12
48629,12
53643,12
56797,12
18253,12
41120,12
7610,12
77077,12
30420,12
5751,12
59935,12
48762,12
66512,12
78405,12
68722,12
24459,12
11321,12
18485,12
94870,12
77794,12
9099,12
85880,13
5055,13
68476,13
62533,13
1394,13
35334,13
99576,13
28119,13
45441,13
65967,13
16597,13
11934,13
41486,13
74955,13
80604,13
63979,13
17257,13
91628,13
91844,13
56046,13
83373,13
67835,13
51561,13
35021,13
34797,13
53954,13
20914,13
83216,13
45784,13
44966,13
70294,13
85598,13
71238,13
99925,13
40659,13
36967,13
70367,13
11293,13
57088,13
22978,13
22407,13
17311,13
52706,13
63807,13
10553,13
13258,13
72543,13
85013,13
41328,13
24580,14
62044,14
28646,14
42746,14
72365,14
43872,14
35964,14
39326,14
98700,14
54797,14
13612,14
95515,14
71790,14
14888,14
86886,14
90237,14
47448,14
35348,14
77587,14
73458,14
32018,14
3247,14
82078,14
84013,14
21608,14
27751,14
32938,14
46027,14
53414,14
48815,14
18025,14
41038,14
94892,14
60804,14
74636,14
14496,14
38624,14
58864,14
80858,14
99028,14
19214,14
13585,14
87887,14
39206,14
78727,14
8041,14
6731,14
84896,14
81130,14
84090,14
40478,14
78077,14
40800,14
38388,14
31379,14
77837,14
64098,14
32845,14
52438,14
52398,14
1113,14
37913,14
78543,14
41732,14
61947,14
11990,14
71895,14
24699,14
97386,14
17295,14
79864,14
23651,14
99868,14
76555,14
4310,14
46842,14
77880,14
94565,14
58685,14
53122,14
2477,14
7527,14
62478,14
15941,14
47918,14
76926,15
50942,15
36784,15
87184,15
39109,15
4257,15
13279,15
49256,15
54378,15
44016,15
68157,15
8741,15
8836,15
75569,15
37126,15
34510,15
47884,15
11210,15
77636,15
91007,15
31786,15
40690,15
49242,15
32867,15
1937,15
40435,15
26258,15
98856,15
34042,15
75669,15
37958,15
12389,15
42788,15
78427,15
71628,15
71221,15
84278,15
70101,15
9140,15
36338,15
2334,15
35309,15
57439,15
66087,15
35618,15
50138,15
75656,15
41695,15
9135,15
26618,15
98030,15
