GiftId,TripId
16602,6
56478,6
85496,6
46570,6
75994,6
42589,6
85528,6
47313,6
86101,6
37675,6
41385,6
32754,6
32828,6
33006,6
85277,6
64395,6
7070,6
76303,6
96934,6
66622,6
53662,6
76577,6
52152,6
29839,6
15769,6
19068,6
51375,6
96862,6
72065,6
87834,6
14331,6
2615,6
82441,6
14126,6
75853,6
1720,6
81312,6
63715,6
87946,7
6008,7
69929,7
56127,7
76782,7
80544,7
3925,7
81094,7
54553,7
99815,7
37483,7
16043,7
52064,7
6481,7
12982,7
6,7
86093,7
6752,7
61874,7
42006,7
30182,7
14257,7
61458,7
75823,7
1309,7
74251,7
30826,7
93321,7
33008,7
72979,7
89027,7
41881,7
83430,7
14646,7
27826,7
40754,7
63950,7
31523,7
3246,7
88467,7
46045,7
23837,7
22318,7
19502,7
72646,7
39696,7
55804,7
52117,7
71239,7
88085,7
16581,7
8526,7
29567,7
17385,7
42865,7
73199,7
63585,7
18425,7
85764,7
14710,7
15633,7
56264,7
68173,7
43482,7
75478,7
53380,7
62374,8
57901,8
99453,8
36418,8
67050,8
70350,8
94377,8
73789,8
16408,8
36765,8
40148,8
22612,8
3655,8
21221,8
27773,8
62924,8
49683,8
8227,8
8175,8
13510,8
19646,8
64211,8
45214,8
29226,8
16082,8
44598,8
52065,8
36407,8
66780,8
82748,8
34639,8
15793,8
94992,8
94485,8
70083,8
28357,8
24630,8
98010,8
20981,8
94861,8
91462,8
48322,8
74265,8
97842,8
77341,8
45527,8
99349,8
53454,8
69547,8
2868,8
3014,8
82295,8
35060,8
42533,8
57158,8
32011,8
36300,8
58727,8
81734,8
21066,8
26225,8
6840,8
14442,8
99149,8
80861,8
24404,8
85883,8
64644,8
68755,8
2178,8
52762,8
40671,8
49195,8
76364,8
13985,9
33925,9
55168,9
10357,9
41005,9
78854,9
45166,9
4217,9
88571,9
86539,9
49751,9
41918,9
37174,9
91283,9
67292,9
31053,9
94584,9
26781,9
97635,9
96392,9
41362,9
55222,9
78393,9
95977,9
35515,9
80615,9
49337,9
64619,9
15691,9
20681,9
98877,9
71693,9
74004,9
52552,9
53318,9
22502,9
27408,9
81973,9
93558,9
13438,9
50416,9
93687,9
16655,9
32310,9
44755,9
78241,9
30670,9
6193,9
54089,9
39215,9
10492,9
33510,9
31155,9
16218,9
69791,9
58509,9
31396,9
96376,10
4834,10
65932,10
75644,10
1204,10
18560,10
2727,10
10799,10
95482,10
44933,10
64380,10
73022,10
98567,10
1489,10
45371,10
22728,10
96219,10
16640,10
16734,10
73186,10
50374,10
49154,10
24498,10
92051,10
15433,10
3444,10
65121,10
89387,10
10476,10
16297,10
54158,10
27760,10
51483,10
34565,10
96996,10
37756,10
16909,10
15093,10
20667,10
48651,10
72011,10
22770,10
53313,10
90713,10
83802,10
16711,10
54949,10
86517,10
52135,10
6100,10
98364,10
250,10
44638,10
59821,10
77091,11
72205,11
20876,11
28613,11
42612,11
98285,11
22548,11
72391,11
60444,11
91820,11
97730,11
28327,11
70298,11
99682,11
78665,11
42302,11
40933,11
84880,11
43835,11
89176,11
55965,11
59778,11
41394,11
53194,11
32908,11
86510,11
49391,11
39452,11
62725,11
19594,11
30950,11
26628,11
38416,11
95685,11
6943,11
47233,11
91285,11
29719,11
33929,11
62190,11
73090,11
35483,11
76664,11
20274,11
44996,11
15714,11
77410,11
88509,11
99073,11
5433,11
92523,11
73694,11
43569,11
79477,11
93844,11
98215,11
72696,11
12242,11
81103,11
57972,11
70282,11
75151,11
79872,11
44775,11
18451,11
28369,11
63,11
9100,11
66099,11
52223,11
64633,11
63570,11
59006,11
46337,11
28325,11
7839,11
46245,12
43843,12
68269,12
22798,12
7629,12
95663,12
77253,12
72828,12
91217,12
17138,12
16190,12
27972,12
5860,12
61331,12
2306,12
85794,12
84779,12
3865,12
96002,12
61116,12
14227,12
78761,12
21917,12
85489,12
64437,12
49533,12
21611,12
34913,12
64859,12
13003,12
21900,12
34830,12
98897,12
96534,12
74180,12
87591,12
72577,12
97865,12
64731,12
39616,12
95460,12
56052,12
84450,12
9390,12
90529,12
57211,12
58179,12
22271,12
29741,12
14730,12
97803,12
74703,12
57379,12
84326,12
74481,12
64267,12
68824,12
51290,12
81012,12
315,12
48019,12
17012,12
83199,12
32537,12
26779,12
44312,12
23413,12
82496,12
94130,12
24586,12
76540,12
54127,12
35694,12
87658,12
95874,12
75346,12
64139,12
77770,12
39340,12
84692,12
52830,12
94736,12
87371,12
90605,12
57517,12
88049,12
29969,12
45692,12
80836,12
24636,12
92053,12
44855,12
69840,13
27981,13
86274,13
49940,13
6497,13
47612,13
72846,13
10132,13
18630,13
1086,13
14027,13
31626,13
22695,13
67533,13
84118,13
10452,13
47556,13
23041,13
73842,13
90927,13
36693,13
9383,13
75579,13
99690,13
26518,13
76278,13
63507,13
86585,13
7218,13
89962,13
6004,13
83822,13
68024,13
50686,13
43657,13
82082,13
66519,13
78530,13
1137,13
47520,13
44544,13
10138,13
35152,13
63588,13
316,13
28799,13
3313,13
51648,13
9175,13
49841,13
16410,13
68357,13
42404,13
39774,13
76082,13
60422,13
50452,13
65871,13
90454,13
5285,13
35601,13
92789,13
44378,13
39516,13
53527,13
59318,13
25401,13
65203,13
85028,13
51651,14
4438,14
31998,14
98645,14
49485,14
59472,14
96527,14
44304,14
44019,14
62700,14
94772,14
98683,14
12821,14
33680,14
30572,14
96652,14
39553,14
98053,14
69822,14
31938,14
94476,14
84184,14
33595,14
13203,14
62975,14
52570,14
51846,14
33888,14
11962,14
77029,14
11824,14
74231,14
21284,14
13147,14
39567,14
40296,14
38041,14
41050,14
80033,14
96882,14
15493,14
86397,14
60310,14
29941,14
20566,14
79271,14
13141,14
56778,14
50582,14
88500,14
79217,14
8476,14
51781,14
29955,14
95150,14
19805,14
54468,14
60188,14
6039,14
50904,14
96217,14
34751,14
53829,14
59657,14
30328,14
81953,14
26784,14
