Evaluation,Time,Iteration
2.2399170562708764E9,112261.0,1089128
2.239578256771256E9,112261.0,1089136
2.2395179505302043E9,112277.0,1089150
2.239508007057351E9,112277.0,1089194
2.239331530278815E9,112277.0,1089200
2.239180678338442E9,112277.0,1089217
2.238985170439176E9,112292.0,1089330
2.238825025826297E9,112292.0,1089333
2.238772139338775E9,112292.0,1089379
2.238671621106351E9,112292.0,1089380
2.238585932065017E9,112292.0,1089392
2.2385608503355036E9,112292.0,1089465
2.2385455013012066E9,112292.0,1089468
2.2385044172414737E9,112308.0,1089498
2.238424783569419E9,112308.0,1089500
2.238380965885553E9,112308.0,1089507
2.2382601116459813E9,112308.0,1089528
2.23825535166142E9,112308.0,1089552
2.238197744585353E9,112308.0,1089560
2.237718115067012E9,112308.0,1089582
2.2377026899045753E9,112308.0,1089584
2.2376695950083423E9,112308.0,1089588
2.2375475914251046E9,112324.0,1089633
2.237462151465961E9,112324.0,1089674
2.237055611998555E9,112324.0,1089675
2.237007319899222E9,112324.0,1089714
2.2368987303175216E9,112324.0,1089722
2.2368446351527886E9,112324.0,1089741
2.2368030954599385E9,112324.0,1089748
2.236679370847961E9,112339.0,1089815
2.236630181505063E9,112339.0,1089820
2.2365532825631995E9,112339.0,1089834
2.2365356366275473E9,112339.0,1089835
2.2361286680193443E9,112339.0,1089842
2.2361162450840564E9,112339.0,1089857
2.236065995271907E9,112339.0,1089863
2.2360125809924235E9,112339.0,1089885
2.2359951905785103E9,112339.0,1089889
2.235860252436872E9,112339.0,1089908
2.2358556978296576E9,112339.0,1089927
2.2358261896222506E9,112355.0,1089960
2.23553532532584E9,112355.0,1089985
2.2355144050696063E9,112355.0,1090067
2.2353838313644295E9,112355.0,1090091
2.235229553493979E9,112371.0,1090109
2.2351534918590617E9,112371.0,1090116
2.2350265700992293E9,112371.0,1090131
2.2349987945184145E9,112371.0,1090151
2.2349713156318235E9,112371.0,1090225
2.2348369172887654E9,112371.0,1090243
2.2347941468324275E9,112371.0,1090251
2.2347873264448566E9,112371.0,1090256
2.234702330757954E9,112371.0,1090257
2.2346967731998277E9,112386.0,1090283
2.2346508979820848E9,112386.0,1090310
2.234616600190372E9,112386.0,1090316
2.234545864914133E9,112386.0,1090330
2.234446858711847E9,112386.0,1090352
2.234434488393165E9,112386.0,1090365
2.234394365156436E9,112386.0,1090371
2.2338048142662854E9,112402.0,1090429
2.2337744502551103E9,112402.0,1090443
2.2336279148730106E9,112402.0,1090457
2.2335063510170302E9,112402.0,1090483
2.233387142821527E9,112402.0,1090507
2.233372853967417E9,112402.0,1090553
2.2332400396498504E9,112417.0,1090581
2.2331210748789253E9,112417.0,1090649
2.233065634475926E9,112417.0,1090663
2.232879543413247E9,112417.0,1090664
2.2328128421873317E9,112417.0,1090665
2.232433938531279E9,112417.0,1090683
2.232180535225256E9,112417.0,1090694
2.2321535710754747E9,112417.0,1090697
2.232077092740803E9,112417.0,1090709
2.2319599723883634E9,112433.0,1090733
2.231854763284188E9,112433.0,1090739
2.231843059794246E9,112433.0,1090745
2.2317048299646873E9,112433.0,1090771
2.231638540838087E9,112433.0,1090773
2.231516211409375E9,112433.0,1090783
2.230845182614404E9,112433.0,1090832
2.2305577587467213E9,112449.0,1090967
2.230556829203162E9,112449.0,1090979
2.2299023788026752E9,112449.0,1090986
2.2297497841677117E9,112449.0,1090987
2.2296627794120083E9,112449.0,1091000
2.2295761940019917E9,112464.0,1091080
2.229382379019745E9,112464.0,1091126
2.2291231053153253E9,112464.0,1091128
2.228877497680702E9,112464.0,1091167
2.2284954651816373E9,112480.0,1091196
2.2284453699535265E9,112480.0,1091198
2.2282634059224734E9,112480.0,1091217
2.228139881164803E9,112480.0,1091224
2.228061417995969E9,112480.0,1091227
2.2280242866488056E9,112480.0,1091242
2.228000279371832E9,112480.0,1091261
2.227809363714416E9,112480.0,1091326
2.2276913411887145E9,112496.0,1091354
2.227298735260341E9,112496.0,1091412
2.227218277538262E9,112496.0,1091428
2.227076458515736E9,112511.0,1091626
2.227045152123272E9,112527.0,1091647
2.2268548248910017E9,112527.0,1091662
2.226815777154049E9,112527.0,1091666
2.226798303321048E9,112527.0,1091681
2.226798018651378E9,112527.0,1091686
2.22677890660621E9,112527.0,1091688
2.2267508851157665E9,112527.0,1091700
2.2267286426350102E9,112542.0,1091880
2.226727102548044E9,112542.0,1091929
2.2267252424855757E9,112558.0,1091968
2.226688582127297E9,112558.0,1091983
2.2266795389433346E9,112558.0,1092018
2.226577071515329E9,112558.0,1092031
2.2265555804396996E9,112558.0,1092083
2.226523081733686E9,112574.0,1092090
2.2265079952034907E9,112574.0,1092104
2.2264277993006115E9,112574.0,1092134
2.2262890740343194E9,112574.0,1092153
2.2262746601045814E9,112574.0,1092185
2.2262388554015102E9,112574.0,1092205
2.226179775151867E9,112589.0,1092242
2.2261708548025727E9,112589.0,1092246
2.226123135064525E9,112589.0,1092257
2.226040908702503E9,112589.0,1092295
2.2260363515322776E9,112589.0,1092307
2.2259424428295436E9,112589.0,1092317
2.22582560942147E9,112589.0,1092366
2.2257368339706388E9,112589.0,1092383
2.2255621308785477E9,112605.0,1092439
2.225540888017587E9,112605.0,1092446
2.2255116753953705E9,112605.0,1092481
2.2254160497725406E9,112605.0,1092494
2.225392412776476E9,112605.0,1092515
2.2253681218748355E9,112605.0,1092518
2.2253645585546794E9,112621.0,1092564
2.225333806065513E9,112621.0,1092607
2.2253107988991494E9,112621.0,1092611
2.225282409063086E9,112621.0,1092630
2.225240312605204E9,112621.0,1092642
2.22496778785388E9,112621.0,1092676
2.2249533286784325E9,112621.0,1092684
2.2249386950333414E9,112636.0,1092705
2.224671683921646E9,112636.0,1092732
2.224614581481719E9,112636.0,1092738
2.224247626471987E9,112636.0,1092817
2.224221106527819E9,112636.0,1092835
2.2242100544846044E9,112636.0,1092837
2.224207619924284E9,112636.0,1092843
2.224162964544136E9,112652.0,1092858
2.2240665421168823E9,112652.0,1092941
2.224052493437867E9,112667.0,1093008
2.2240095190084243E9,112667.0,1093014
2.2237881373277054E9,112667.0,1093020
2.2237682024275956E9,112667.0,1093050
2.2237452707044683E9,112667.0,1093058
2.223678701802268E9,112683.0,1093210
2.22360894654422E9,112683.0,1093273
2.223563776671647E9,112683.0,1093302
2.223435323418778E9,112683.0,1093303
2.2233561308760796E9,112683.0,1093312
2.2233540058308024E9,112699.0,1093318
2.2232295598839254E9,112699.0,1093332
2.223218026802361E9,112699.0,1093340
2.222972359239641E9,112699.0,1093415
2.222584193508657E9,112699.0,1093438
2.2225751738627744E9,112699.0,1093447
2.2225162687580514E9,112714.0,1093465
2.222188237931292E9,112714.0,1093467
2.2210635475302005E9,112714.0,1093472
2.2210396986374407E9,112714.0,1093492
2.220985421058997E9,112714.0,1093520
2.220824184068119E9,112714.0,1093567
2.220808650769307E9,112714.0,1093572
2.2205643422271357E9,112730.0,1093684
2.2200482984098983E9,112730.0,1093692
2.2200460818227377E9,112730.0,1093721
2.2194660929957128E9,112746.0,1093843
2.219395512017105E9,112746.0,1093866
2.2193621037817483E9,112793.0,1094276
2.219304712828782E9,112793.0,1094368
2.2190520676373305E9,112793.0,1094382
2.2189832741257753E9,112808.0,1094414
2.218982445786139E9,112808.0,1094427
2.218982268264416E9,112808.0,1094432
2.2189556127061687E9,112808.0,1094435
2.2186339378434267E9,112808.0,1094444
2.218630321183004E9,112808.0,1094470
2.2186266673000135E9,112808.0,1094520
2.218605850695564E9,112808.0,1094542
2.2185971470327387E9,112824.0,1094699
2.2183499367431006E9,112839.0,1094769
2.218329553830324E9,112855.0,1094875
2.2182356666587734E9,112855.0,1094891
2.2181897274618273E9,112855.0,1094925
2.2181434273435297E9,112855.0,1094939
2.217874059413739E9,112855.0,1094946
2.2178329324310894E9,112871.0,1095048
2.2178179486757035E9,112871.0,1095052
2.2177523035317416E9,112871.0,1095073
2.2177287113638573E9,112871.0,1095074
2.2177101130303025E9,112871.0,1095130
2.2176502345334277E9,112871.0,1095167
2.2176415515445857E9,112871.0,1095169
2.2174243989078097E9,112886.0,1095175
2.2173586511133585E9,112886.0,1095227
2.217336701418921E9,112886.0,1095237
2.2172767528467326E9,112886.0,1095258
2.217155860160158E9,112886.0,1095282
2.2170197856885924E9,112886.0,1095285
2.216901602334158E9,112886.0,1095309
2.216878158300567E9,112902.0,1095323
2.216824709690649E9,112918.0,1095496
2.2166760766912065E9,112918.0,1095542
2.216615654189239E9,112918.0,1095547
2.216604240416831E9,112918.0,1095575
2.216508445330388E9,112918.0,1095587
2.216501423364353E9,112918.0,1095613
2.2164097023284016E9,112933.0,1095644
2.2163762144834847E9,112933.0,1095662
2.2163128373058295E9,112933.0,1095666
2.2162703359105387E9,112933.0,1095670
2.216256493709245E9,112933.0,1095717
2.21618150599861E9,112933.0,1095722
2.2160458406644254E9,112933.0,1095729
2.216031817866599E9,112933.0,1095760
2.2160152005471563E9,112933.0,1095764
2.2159967758527193E9,112933.0,1095767
2.2159663278390646E9,112933.0,1095769
2.2157128195670214E9,112949.0,1095807
2.2156656940167036E9,112949.0,1095838
2.215621239631874E9,112949.0,1095858
2.215602848205275E9,112949.0,1095870
2.2155942655803075E9,112949.0,1095882
2.215505884583022E9,112964.0,1095928
2.215131626378632E9,112964.0,1095976
2.2150663412094035E9,112964.0,1096035
2.214994284126079E9,112964.0,1096042
2.2148216171890216E9,112964.0,1096044
2.2146410053828034E9,112980.0,1096170
2.21463562770972E9,112980.0,1096193
2.214557453171271E9,112980.0,1096200
2.2145399644064417E9,112980.0,1096219
2.2145262383857417E9,112980.0,1096227
2.2140275281141276E9,112996.0,1096302
2.213984479743968E9,112996.0,1096313
2.2139663939158173E9,112996.0,1096316
2.213895148759169E9,112996.0,1096360
2.2138630453446283E9,112996.0,1096375
2.213845926699392E9,113011.0,1096494
2.213840822000312E9,113011.0,1096544
2.213714382818175E9,113027.0,1096587
2.2134966992819633E9,113027.0,1096607
2.213489691529953E9,113027.0,1096628
2.2134194214860473E9,113027.0,1096632
2.2133783720562153E9,113043.0,1096749
2.2133698583054214E9,113043.0,1096750
2.2132978540928574E9,113043.0,1096766
2.213173392897942E9,113043.0,1096806
2.213153065330456E9,113043.0,1096830
2.2130662526487284E9,113058.0,1096837
2.213008630548913E9,113058.0,1096839
2.2130064465164785E9,113058.0,1096845
2.212963904249408E9,113058.0,1096859
2.2129570930184093E9,113058.0,1096896
2.2129435598185296E9,113074.0,1096997
2.2129156974568605E9,113074.0,1097062
2.2126888930494385E9,113074.0,1097085
2.212558976889419E9,113074.0,1097091
2.212527006585426E9,113074.0,1097097
2.2125162279595633E9,113074.0,1097140
2.212514983017864E9,113074.0,1097144
2.2118470481353636E9,113089.0,1097162
2.2117640793085217E9,113089.0,1097182
2.211692064613484E9,113089.0,1097265
2.2116447415858107E9,113089.0,1097302
2.2115428375071373E9,113105.0,1097316
2.2114781482091393E9,113105.0,1097365
2.211419034327795E9,113105.0,1097373
2.2114012779098997E9,113105.0,1097406
2.211377087220114E9,113105.0,1097420
2.2113751207430496E9,113105.0,1097422
2.211368558584344E9,113121.0,1097475
2.2113308331309004E9,113121.0,1097492
2.2105283887524347E9,113121.0,1097504
2.2105276094079475E9,113121.0,1097513
2.210270850215022E9,113136.0,1097622
2.2099709674545674E9,113136.0,1097651
2.2099100276767654E9,113136.0,1097652
2.2092121388840585E9,113136.0,1097666
2.2092030814545636E9,113136.0,1097680
2.20909218499886E9,113136.0,1097685
2.208888528030833E9,113136.0,1097703
2.2088476886158276E9,113136.0,1097716
2.208740051719502E9,113136.0,1097724
2.2087367866835136E9,113136.0,1097726
2.208736726784593E9,113136.0,1097739
2.2086830448971057E9,113152.0,1097765
2.208653809008285E9,113152.0,1097826
2.2086334288017826E9,113152.0,1097843
2.20857534257327E9,113152.0,1097847
2.2085158701259637E9,113152.0,1097881
2.2085048843588476E9,113168.0,1097981
2.2083394053601995E9,113183.0,1098071
2.2083251839206753E9,113183.0,1098096
2.2081669449145036E9,113183.0,1098154
2.208145655975908E9,113183.0,1098162
2.20796933988536E9,113199.0,1098249
2.2078905331707926E9,113199.0,1098251
2.207881494649707E9,113199.0,1098315
2.207735358205819E9,113199.0,1098331
2.207703170747476E9,113214.0,1098394
2.2075324115771117E9,113214.0,1098401
2.2075100432781663E9,113214.0,1098404
2.2075053440255957E9,113214.0,1098418
2.2074901661131124E9,113214.0,1098436
2.207477720517864E9,113214.0,1098440
2.2074631497414813E9,113214.0,1098452
2.2074087746041675E9,113214.0,1098479
2.2073175304293604E9,113214.0,1098508
2.2072138116538005E9,113230.0,1098549
2.207148916623554E9,113230.0,1098552
2.2067898593646417E9,113230.0,1098577
2.2066889603119826E9,113230.0,1098601
2.206638203999338E9,113230.0,1098618
2.206576321703517E9,113230.0,1098621
2.2065438019497466E9,113230.0,1098646
2.2064204840485287E9,113230.0,1098654
2.2060887540486093E9,113246.0,1098697
2.205881129713301E9,113246.0,1098707
2.2058793108104277E9,113246.0,1098722
2.2057041464426374E9,113246.0,1098737
2.2055562488575163E9,113246.0,1098744
2.2055186662309937E9,113246.0,1098745
2.205517108242821E9,113246.0,1098748
2.2051722709629383E9,113246.0,1098755
2.205164322926263E9,113246.0,1098784
2.20514495140504E9,113246.0,1098793
2.2051134590903E9,113261.0,1098834
2.205104425990629E9,113261.0,1098858
2.20508558062664E9,113261.0,1098865
2.2046750157918587E9,113261.0,1098886
2.204659331640442E9,113261.0,1098905
2.2039979463635745E9,113261.0,1098945
2.2034841418079453E9,113261.0,1098953
2.203395878917892E9,113277.0,1099000
2.203367148771487E9,113277.0,1099045
2.203135663252746E9,113277.0,1099057
2.2031317509758754E9,113277.0,1099065
2.2031000863192673E9,113277.0,1099071
2.2030395966093187E9,113293.0,1099146
2.20284535057705E9,113293.0,1099157
2.2028173636565704E9,113293.0,1099163
2.20278836324517E9,113293.0,1099166
2.2025186264414825E9,113293.0,1099178
2.2024865473213477E9,113293.0,1099184
2.20241061627886E9,113293.0,1099186
2.2023983684379935E9,113293.0,1099200
2.2023873853205843E9,113293.0,1099211
2.2022484251827526E9,113293.0,1099224
2.2021816455147943E9,113293.0,1099272
2.202178308746193E9,113293.0,1099273
2.2020846087845855E9,113293.0,1099276
2.2020780683659286E9,113293.0,1099287
2.201779151187374E9,113293.0,1099293
2.2017169148471694E9,113308.0,1099300
2.201715774760224E9,113308.0,1099305
2.201667822195377E9,113308.0,1099317
2.201480919881123E9,113308.0,1099366
2.2014140714149375E9,113324.0,1099464
2.2014018692972507E9,113324.0,1099501
2.2010406322359533E9,113324.0,1099575
2.2010395501539907E9,113324.0,1099582
2.200872795533854E9,113324.0,1099590
2.200540944687056E9,113339.0,1099617
2.200491519743184E9,113339.0,1099621
2.2004566023841605E9,113339.0,1099639
2.200404125477578E9,113339.0,1099662
2.2003722779970236E9,113339.0,1099672
2.200233001774137E9,113339.0,1099674
2.2002028294361033E9,113339.0,1099729
2.2001920126156287E9,113355.0,1099766
2.2001819292877393E9,113355.0,1099778
2.200180033866839E9,113355.0,1099784
2.200071345632629E9,113371.0,1100028
2.1994127208924193E9,113371.0,1100050
2.19935090775306E9,113371.0,1100071
2.1989408366342998E9,113371.0,1100077
2.198902275487503E9,113402.0,1100287
2.198774555261207E9,113402.0,1100298
2.1987495252131824E9,113402.0,1100336
2.1987068660763836E9,113402.0,1100370
2.1981860167231627E9,113418.0,1100472
2.19817223475747E9,113418.0,1100484
2.1976587268152957E9,113418.0,1100492
2.1975370503043594E9,113418.0,1100506
2.197476001911068E9,113418.0,1100518
2.197431828818963E9,113418.0,1100522
2.1974023528530436E9,113433.0,1100557
2.1970921114378157E9,113433.0,1100651
2.196785856699452E9,113449.0,1100711
2.1965637459809213E9,113449.0,1100805
2.196548501278075E9,113449.0,1100813
2.1965246704704285E9,113449.0,1100823
2.1965021223872437E9,113464.0,1100858
2.1963915043470445E9,113464.0,1100879
2.1963699163704934E9,113464.0,1100935
2.1962769722080455E9,113464.0,1100942
2.196273709209853E9,113464.0,1100981
2.196085624246444E9,113464.0,1100993
2.1959012241328783E9,113480.0,1101000
2.1958263489226246E9,113480.0,1101001
2.195818088910492E9,113480.0,1101007
2.1957837119510326E9,113480.0,1101017
2.1957384802934113E9,113480.0,1101051
2.194923104236732E9,113480.0,1101090
2.194919118295415E9,113480.0,1101113
2.1948609042333612E9,113480.0,1101130
2.1948302392080483E9,113480.0,1101150
2.1946830948300776E9,113496.0,1101190
2.1946258946513543E9,113496.0,1101195
2.1946238298006315E9,113496.0,1101231
2.1944676043326397E9,113496.0,1101246
2.194347008255713E9,113496.0,1101270
2.1942582248271427E9,113496.0,1101276
2.194161133690692E9,113496.0,1101277
2.194141119517453E9,113496.0,1101291
2.194123124187947E9,113511.0,1101327
2.1940281702205024E9,113511.0,1101353
2.1939874813739467E9,113511.0,1101360
2.1936202470798616E9,113511.0,1101384
2.1936118447409434E9,113511.0,1101406
2.1930133337108283E9,113543.0,1101614
2.1923752778572216E9,113543.0,1101620
2.192339887474265E9,113543.0,1101658
2.1921765461896224E9,113543.0,1101660
2.192072725433022E9,113543.0,1101674
2.1920266163115935E9,113543.0,1101677
2.192023624373878E9,113543.0,1101679
2.1920103320570836E9,113543.0,1101707
2.192006852153572E9,113558.0,1101830
2.191960054326656E9,113558.0,1101868
2.1918814969797344E9,113574.0,1101981
2.1918682903790307E9,113574.0,1101988
2.1918211085652986E9,113574.0,1101994
2.1917812993969235E9,113574.0,1102020
2.1915345785134645E9,113574.0,1102024
2.19153179047962E9,113574.0,1102039
2.191471659333052E9,113589.0,1102054
2.191404790489459E9,113589.0,1102078
2.191136348028871E9,113589.0,1102148
2.1910626299373107E9,113589.0,1102174
2.1908900092880225E9,113589.0,1102183
2.190701671352434E9,113605.0,1102213
2.1906392279528694E9,113605.0,1102222
2.1906334064139037E9,113605.0,1102227
2.190518655160701E9,113605.0,1102235
2.190433691648995E9,113605.0,1102255
2.190408791154498E9,113605.0,1102281
2.190399657891488E9,113605.0,1102324
2.190388487674603E9,113605.0,1102350
2.1903648540889792E9,113621.0,1102366
2.1903261397784657E9,113621.0,1102371
2.1902508079113E9,113621.0,1102387
2.1901807463127394E9,113621.0,1102388
2.190099170910011E9,113621.0,1102415
2.189973047300945E9,113621.0,1102432
2.189934847717584E9,113621.0,1102461
2.189905224013126E9,113636.0,1102523
2.1897727467956266E9,113636.0,1102570
2.1897273708817315E9,113636.0,1102574
2.1894523908541303E9,113636.0,1102628
2.189415072285067E9,113652.0,1102775
2.189389787125072E9,113652.0,1102776
2.1893178557952523E9,113652.0,1102791
2.189201196149115E9,113652.0,1102799
2.189172604659494E9,113652.0,1102804
2.1891251837322373E9,113652.0,1102811
2.189091831587223E9,113652.0,1102812
2.1890335995058217E9,113668.0,1102822
2.1889962292159667E9,113668.0,1102866
2.188992296479222E9,113668.0,1102883
2.188370669873044E9,113668.0,1102899
2.188091369520919E9,113668.0,1102954
2.187924987705176E9,113668.0,1102962
2.1878383094221463E9,113668.0,1102966
2.1878192791518216E9,113668.0,1102967
2.187800772334531E9,113683.0,1102972
2.1877462020855374E9,113683.0,1103006
2.187562927057822E9,113683.0,1103083
2.1874042909383297E9,113683.0,1103097
2.18732924856081E9,113683.0,1103102
2.1872957943522835E9,113683.0,1103121
2.187230749158789E9,113699.0,1103164
2.186663792059383E9,113699.0,1103171
2.186633318488426E9,113699.0,1103264
2.1866065104418077E9,113714.0,1103300
2.1865519379071903E9,113714.0,1103303
2.1865166015837016E9,113714.0,1103329
2.1860699215664597E9,113714.0,1103394
2.186068343518993E9,113714.0,1103402
2.185470862434431E9,113714.0,1103409
2.184834561269873E9,113714.0,1103410
2.18483098956683E9,113714.0,1103414
2.18482757702585E9,113730.0,1103461
2.184797942590022E9,113730.0,1103525
2.1846301951360407E9,113730.0,1103530
2.1845525501882925E9,113730.0,1103541
2.1843751892731657E9,113730.0,1103549
2.1843700482373915E9,113730.0,1103562
2.1843580321459217E9,113730.0,1103564
2.184341006367139E9,113746.0,1103574
2.1843103838181167E9,113746.0,1103672
2.184248638583001E9,113746.0,1103700
2.184192367747738E9,113761.0,1103725
2.184174920118874E9,113761.0,1103726
2.1839207862993402E9,113761.0,1103770
2.1836634483040705E9,113761.0,1103826
2.1835864767016096E9,113761.0,1103834
2.18358192818456E9,113761.0,1103838
2.18357952025149E9,113761.0,1103843
2.183384672775712E9,113761.0,1103849
2.1833738796329083E9,113761.0,1103865
2.18322351419581E9,113777.0,1103880
2.1831462763905015E9,113777.0,1103900
2.1831441464323583E9,113777.0,1103902
2.1831416176577325E9,113777.0,1103907
2.1831117619542727E9,113777.0,1103924
2.1828382281893935E9,113777.0,1103938
2.1827228649255924E9,113777.0,1103967
2.182655367975345E9,113777.0,1103971
2.182573415470995E9,113777.0,1104013
2.182539533841517E9,113793.0,1104034
2.182382903381643E9,113793.0,1104080
2.182378371963329E9,113793.0,1104093
2.1823220867273073E9,113793.0,1104098
2.18230694356758E9,113793.0,1104108
2.1822810657152867E9,113793.0,1104117
2.1822616859908032E9,113793.0,1104148
2.182078878683424E9,113793.0,1104171
2.182070235423697E9,113808.0,1104178
2.1820668046678724E9,113808.0,1104244
2.181906010491869E9,113808.0,1104253
