GiftId,TripId
88865,13
72110,13
73277,13
74615,13
93000,13
45261,13
51371,13
77713,13
74140,13
23641,13
23641,13
66119,13
74865,13
86046,13
18347,13
74645,13
10899,13
72605,13
10252,13
67880,13
62445,13
87234,13
26067,13
56454,13
56454,13
11379,13
83540,13
98055,13
49528,13
20593,13
56864,13
62910,13
26587,13
33044,13
17239,13
94021,13
42528,13
4660,13
86180,14
3975,14
17134,14
68902,14
347,14
70883,14
98265,14
33628,14
55306,14
55306,14
62986,14
62986,14
17847,14
31061,14
73585,14
54991,14
28678,14
7724,14
40170,14
39659,14
84415,14
11327,14
46866,14
91967,14
91967,14
8376,14
28363,14
3074,14
791,14
40395,14
40395,14
86781,14
73200,14
61731,14
23803,14
89789,14
69828,14
56105,14
83960,14
1696,14
95363,14
82211,14
86308,14
89938,14
11147,14
40563,14
41482,14
41482,14
84791,14
91023,14
92764,14
66869,14
34611,14
70760,14
68107,14
44828,14
43305,14
43305,14
44141,14
33044,14
66682,14
42073,14
46866,14
63565,14
86769,14
73086,14
73086,14
58967,14
43279,14
52934,14
65738,14
5794,14
81346,14
21200,14
37614,14
54171,0
49231,0
22512,0
22392,0
30996,0
54931,0
49733,0
53289,0
93416,0
1873,0
67827,0
95104,0
95104,0
1873,0
1873,0
51126,0
51126,0
84976,0
38783,0
87296,0
67707,0
12186,0
53705,0
53705,0
20689,0
1696,0
1696,0
69815,0
99311,0
74062,0
28678,0
90171,0
540,0
39770,0
6683,0
14435,0
18506,0
36204,0
93296,0
19346,0
22667,0
70263,0
70263,0
70263,0
5236,0
77233,0
65749,0
31931,0
69148,0
22959,0
69220,0
62978,0
10362,0
25617,0
56620,0
23283,0
15092,0
3074,0
91165,0
13437,0
16064,0
32601,0
28742,0
4660,0
30278,0
9401,0
22325,0
91661,0
62643,0
17134,0
69995,0
98305,0
84791,0
77966,0
95709,0
52934,1
16855,1
89048,1
57064,1
21392,1
7355,1
95363,1
73809,1
92614,1
90171,1
94907,1
49686,1
54244,1
40170,1
40170,1
12372,1
91967,1
42661,1
75548,1
81366,1
81366,1
50638,1
71043,1
93108,1
59286,1
98947,1
34611,1
42015,1
76214,1
22667,1
1436,1
67015,1
47024,1
25617,1
66197,1
6381,1
25607,1
44449,1
46541,1
26752,1
67517,1
56151,1
56151,1
41451,1
22332,1
85473,1
86143,1
58201,1
60674,1
13923,1
8087,1
10810,1
54487,1
98055,1
34685,1
59180,1
59180,1
77570,1
26606,1
47518,1
47518,1
78400,1
94923,1
1672,1
11758,1
11758,1
15816,1
49181,1
94730,2
51126,2
12186,2
14809,2
34643,2
22439,2
63587,2
26915,2
26915,2
91825,2
59832,2
84579,2
82666,2
82666,2
65966,2
91477,2
63591,2
22119,2
70637,2
70637,2
23625,2
23625,2
22119,2
22119,2
5236,2
35204,2
8352,2
69148,2
13869,2
6803,2
22342,2
22342,2
46683,2
61669,2
10343,2
47253,2
44780,2
27976,2
23510,2
71552,2
67517,2
69220,2
13401,2
6241,2
76079,2
6381,2
70017,2
44801,2
85473,2
68763,2
68763,2
8219,2
38238,2
45388,2
26223,2
58004,2
67880,2
56454,2
85296,2
66185,2
66185,2
48570,2
50937,2
65624,2
70791,2
1140,2
8087,2
9737,2
71916,2
27762,2
34886,2
97886,2
76287,2
60617,2
97886,2
21200,2
59954,2
31594,3
31594,3
31594,3
87770,3
86769,3
95250,3
15775,3
62986,3
17526,3
8170,3
8170,3
4660,3
7374,3
7374,3
540,3
61449,3
11898,3
88605,3
74615,3
76214,3
22646,3
22667,3
2842,3
16782,3
46394,3
86046,3
47037,3
50468,3
50468,3
92210,3
87541,3
83414,3
64714,3
90808,3
90808,3
31625,3
6465,3
42147,3
97799,3
97799,3
2949,3
44018,3
68107,3
49345,3
59954,3
43273,3
43240,3
67119,3
95999,3
24930,3
86308,3
13437,3
67827,3
83009,3
45101,3
96853,3
96853,3
79419,3
22649,3
80863,3
52387,3
42073,3
78594,3
17239,3
16837,3
68141,3
93075,3
72897,3
34218,3
37539,3
94730,4
65738,4
65132,4
71665,4
86769,4
83960,4
46846,4
46846,4
8735,4
72110,4
39491,4
59286,4
98947,4
65112,4
84655,4
29647,4
3834,4
79719,4
7942,4
54705,4
91294,4
96768,4
99117,4
96661,4
25607,4
89736,4
44449,4
71552,4
29957,4
24127,4
47253,4
53285,4
32271,4
3407,4
74768,4
8816,4
77451,4
49093,4
12863,4
73127,4
20687,4
46901,4
7379,4
54713,4
3834,4
46816,4
69683,4
68107,4
77966,4
68107,4
77713,4
13474,4
34871,4
62864,4
8087,4
96886,4
12666,4
16782,4
6465,4
8957,4
99345,4
1803,4
1803,4
65624,4
23417,4
17849,4
58607,4
37614,4
72827,4
47069,4
42686,4
90696,4
51727,4
9737,4
16463,4
18198,4
86761,4
16064,4
94561,4
49733,4
17134,5
53289,5
1873,5
12780,5
70883,5
65891,5
75682,5
45417,5
33130,5
28104,5
56105,5
24930,5
87490,5
95999,5
5063,5
30496,5
81366,5
24536,5
66939,5
40613,5
61545,5
92529,5
58395,5
26997,5
66119,5
95216,5
3030,5
33163,5
32324,5
21200,5
90122,5
90122,5
43559,5
15027,5
25184,5
22743,5
99533,5
26223,5
5667,5
62494,5
62494,5
58310,5
76079,5
49718,5
91854,5
59159,5
76302,5
7399,5
40603,5
84579,5
21502,5
74187,5
42686,5
95772,5
55199,5
78400,5
46719,5
90622,5
90622,5
50788,5
60617,5
49376,5
37069,5
32271,5
23204,6
80241,6
23380,6
95104,6
65132,6
60919,6
65891,6
12186,6
8973,6
61385,6
74518,6
29219,6
64863,6
56921,6
28635,6
71936,6
54160,6
10058,6
16064,6
48353,6
32368,6
12750,6
31061,6
14677,6
58627,6
58627,6
7724,6
27124,6
63475,6
63475,6
84140,6
43554,6
22408,6
22782,6
11830,6
34611,6
23641,6
86235,6
13474,6
30407,6
13923,6
60823,6
12539,6
68871,6
44449,6
54683,6
47069,6
59159,6
42147,6
92984,6
90632,6
2732,6
86761,6
14125,6
91517,6
18198,6
50788,6
1672,6
1672,6
24107,6
94923,6
80636,6
15816,6
34886,6
97011,6
13524,6
60611,6
9401,6
22512,7
83808,7
12780,7
53617,7
22153,7
12186,7
65891,7
6092,7
46288,7
62986,7
7724,7
30376,7
43652,7
25793,7
25793,7
39659,7
39659,7
41172,7
78255,7
5331,7
5331,7
88901,7
79741,7
88605,7
66939,7
3850,7
41759,7
41759,7
27211,7
9967,7
21467,7
93296,7
36204,7
9554,7
48006,7
41200,7
6333,7
6465,7
71798,7
46394,7
1803,7
98883,7
1803,7
18932,7
11379,7
11379,7
48570,7
90922,7
56151,7
27976,7
55927,7
55199,7
22384,7
37069,7
80636,7
87073,7
27581,7
5492,7
44404,7
30996,8
85856,8
92110,8
30546,8
83960,8
28635,8
81366,8
40524,8
55482,8
27211,8
65112,8
38996,8
38996,8
23283,8
38904,8
91912,8
70697,8
54713,8
69737,8
99010,8
99010,8
47037,8
12666,8
34058,8
14143,8
66276,8
23625,8
16836,8
41451,8
69148,8
13923,8
77841,8
35184,8
35184,8
7279,8
13151,8
37208,8
9215,8
62067,8
37249,8
54268,8
10810,8
89162,8
96045,8
34871,8
82787,8
8219,8
75624,8
91517,8
55750,8
22384,8
34716,8
78400,8
46719,8
49376,8
24107,8
85994,8
44404,8
28610,8
22392,9
22392,9
65750,9
68902,9
49733,9
21392,9
92750,9
54160,9
47196,9
22439,9
98979,9
72698,9
72698,9
38925,9
87490,9
91967,9
62259,9
540,9
12372,9
2850,9
27128,9
77676,9
3850,9
30927,9
40567,9
28528,9
92984,9
41200,9
96627,9
37005,9
96627,9
90632,9
14700,9
65837,9
85179,9
65388,9
83414,9
64714,9
7399,9
66073,9
41522,9
50468,9
84579,9
65388,9
59105,9
32216,9
56102,9
77024,9
9967,9
58802,9
33044,9
6683,9
80863,9
66682,9
66682,9
8864,9
9282,9
33834,9
60239,9
21200,9
31086,9
18932,9
8285,9
1691,9
7942,9
7942,9
81346,9
81346,9
34716,9
37069,9
71916,9
66961,10
37539,10
72935,10
42896,10
23841,10
23841,10
29982,10
10025,10
80750,10
74518,10
13370,10
69815,10
55260,10
90171,10
89938,10
45966,10
77502,10
69828,10
28492,10
791,10
18842,10
8963,10
66869,10
34611,10
29647,10
76214,10
74865,10
