Evaluation,Time,Iteration
1.575725906188547E9,7891.0,352926
1.5738446870657847E9,7891.0,352927
1.5737696166479936E9,7891.0,352928
1.5700754977667859E9,7891.0,352929
1.5676912595799184E9,7891.0,352930
1.5664481306025999E9,8126.0,364110
1.5660700298541088E9,8126.0,364112
1.5639794611658773E9,8126.0,364114
1.5627049193383446E9,8126.0,364115
1.5609659926904202E9,8126.0,364333
1.560388827856291E9,8126.0,364334
1.5601446691615968E9,8126.0,364338
1.5596007690422018E9,8157.0,365747
1.5550697302104948E9,8157.0,365762
1.5538006171388009E9,8157.0,365763
1.5534195012361434E9,8157.0,365766
1.5532933063928895E9,8157.0,365773
1.5527912847464955E9,8157.0,365774
1.5504723492668347E9,8157.0,365776
1.5502993014200325E9,8157.0,365781
1.5487877588245652E9,8157.0,365787
1.5394767171437035E9,8157.0,365801
1.5311169860403948E9,8204.0,368461
1.530824767206433E9,8204.0,368472
1.5297840490589988E9,8204.0,368474
1.5295923487244852E9,8204.0,368475
1.5266437970981004E9,8204.0,368497
1.5266167317223153E9,8204.0,368498
1.5253519271027908E9,8204.0,368499
1.524264307383827E9,8204.0,368500
1.524234751395919E9,8204.0,368501
1.5238832236609902E9,8204.0,368522
1.52366455442524E9,8204.0,368524
1.5235265719178944E9,8204.0,368542
1.5169067219096231E9,8204.0,368543
1.5166905354908864E9,8220.0,368546
1.5118006882159443E9,8313.0,373368
1.5058438957185423E9,8345.0,374694
1.5048950141359532E9,8345.0,374698
1.5027657917686818E9,8345.0,374699
1.5025449192877436E9,8345.0,374702
1.502358759284608E9,8345.0,374709
1.501102386460761E9,8345.0,374715
1.4971966663831162E9,8345.0,374717
1.4957840354607959E9,8345.0,374720
1.495475727432787E9,8345.0,374721
1.4953348562634742E9,8345.0,374723
1.4946603940157754E9,8345.0,374727
1.4921151642290628E9,8345.0,374736
1.491073359191323E9,8345.0,374770
1.4876328331834035E9,8345.0,374919
1.4810527973031144E9,8345.0,374978
1.4806927234054742E9,8345.0,374979
1.479122889419734E9,8345.0,374983
1.4767192784090881E9,8345.0,374989
1.475043497657548E9,8345.0,375014
1.469922267323485E9,8345.0,375016
1.4693392042429838E9,8345.0,375018
1.468219444758366E9,8345.0,375020
1.468168538044324E9,8345.0,375022
1.4672668746951928E9,8360.0,375127
1.4671990382253988E9,8563.0,385278
1.466781349947996E9,8563.0,385310
1.4640068752365775E9,8563.0,385316
1.4638187348385203E9,8563.0,385324
1.4623692503359501E9,8563.0,385397
1.4612421612497807E9,8563.0,385399
1.4601405156946945E9,8563.0,385400
1.4590065212668386E9,8657.0,389749
1.4539883055144105E9,8688.0,390819
1.4538055255190961E9,8688.0,390822
1.45238322799324E9,8688.0,390851
1.4481072252688897E9,8688.0,390864
1.4452657303964214E9,8688.0,390865
1.4438832744838855E9,8688.0,390866
1.4436907069529688E9,8688.0,390871
1.440470537865221E9,8688.0,390878
1.4398320893995235E9,8688.0,390879
1.4388013134928792E9,8688.0,390880
1.4368514496962054E9,8704.0,391926
1.4352415500404322E9,8704.0,391992
1.4349412752081583E9,8704.0,391993
1.4338244745092213E9,8720.0,392622
1.4330709860397785E9,8720.0,392623
1.433002001479179E9,8720.0,392637
1.432695068047796E9,8720.0,392644
1.430703140234383E9,8720.0,392658
1.430686083132498E9,8720.0,392659
1.4303338722196813E9,8720.0,392660
1.4295034685516834E9,8720.0,392669
1.428877110390214E9,8720.0,392671
1.4272787366643567E9,8720.0,392908
1.424684366684237E9,8720.0,392910
1.4246002291833107E9,8735.0,393000
1.4243357608737333E9,8735.0,393002
1.4235632906315925E9,8735.0,393003
1.4232403450424764E9,8735.0,393011
1.418074532488771E9,8735.0,393014
1.416765197699363E9,8735.0,393057
1.41577550428747E9,8735.0,393063
1.4150420187779074E9,8735.0,393067
1.4143453570795023E9,8735.0,393069
1.409163441577571E9,8735.0,393071
1.407990415890583E9,8735.0,393072
1.407727090541123E9,8735.0,393074
1.4074825698364131E9,8735.0,393077
1.405280817149816E9,8735.0,393080
1.403807891100614E9,8735.0,393081
1.3997646555038044E9,8735.0,393086
1.39674839805423E9,8735.0,393090
1.395496184487462E9,8735.0,393091
1.394885273798894E9,8735.0,393096
1.3905148095519748E9,8735.0,393106
1.388832909283802E9,8735.0,393109
1.3884685749084592E9,8735.0,393110
1.3880877544481006E9,8735.0,393118
1.3877825712373788E9,8735.0,393119
1.387000208510788E9,8735.0,393122
1.3869535379540956E9,8735.0,393129
1.382149776060323E9,8735.0,393509
1.382078392207418E9,8735.0,393511
1.3781402099859185E9,8735.0,393512
1.3756330021070027E9,8767.0,394901
1.375156188861078E9,8767.0,394921
1.3751197502876296E9,8767.0,394928
1.3751011070046358E9,8767.0,394929
1.3718610741436486E9,8767.0,394930
1.37036212894307E9,8767.0,394951
1.3692322821326334E9,8767.0,394956
1.3685254934651213E9,8767.0,394983
1.3684887868274362E9,8767.0,394984
1.3669147968567808E9,8767.0,394988
1.3667811453361428E9,8767.0,394990
1.3666101228829296E9,8767.0,394992
1.3658283134052892E9,8767.0,394997
1.3650584168486214E9,8767.0,394998
1.3649393787026017E9,8767.0,394999
1.3640201814910798E9,8767.0,395013
1.3634160702654655E9,8767.0,395022
1.3607142225576878E9,8767.0,395111
1.360216523530662E9,8767.0,395120
1.3587319015443592E9,8767.0,395127
1.3586699386992507E9,8767.0,395132
1.3504768635262344E9,8798.0,396552
1.3446321661684928E9,8798.0,396553
1.3429548320568247E9,8798.0,396558
1.3427284771799448E9,8798.0,396559
1.34233170762815E9,8798.0,396561
1.3414704135252075E9,8798.0,396562
1.3414162906806934E9,8798.0,396577
1.3413193866871865E9,8798.0,396578
1.3403884837654123E9,8798.0,396584
1.3399005749297426E9,8798.0,396586
1.3394029619041088E9,8798.0,396590
1.3389570829521217E9,8798.0,396597
1.3386934945493522E9,8798.0,396653
1.337621003465706E9,9017.0,406672
1.337033787483404E9,9017.0,406675
1.3355082205090082E9,9095.0,410628
1.3354603009512923E9,9095.0,410629
1.335098443011981E9,9095.0,410631
1.3327526671846712E9,9095.0,410634
1.3312076240218163E9,9095.0,410638
1.330953988320386E9,9095.0,410651
1.3286721783055937E9,9095.0,410652
1.3284071882065802E9,9095.0,410659
1.32773402425087E9,9095.0,410667
1.3263511910708616E9,9095.0,410670
1.3240192024454265E9,9095.0,410671
1.3239571105784E9,9095.0,410672
1.3198260234989002E9,9095.0,410705
1.3196538234560864E9,9095.0,410707
1.3196380944993262E9,9095.0,410708
1.317756334400095E9,9095.0,410748
1.317331703335064E9,9110.0,410752
1.3171821117139235E9,9110.0,410753
1.3167080279971611E9,9110.0,410762
1.3157791876861253E9,9110.0,410763
1.3136717099476662E9,9110.0,410764
1.313606509363836E9,9110.0,410765
1.313170440263217E9,9110.0,410796
1.3103435582128289E9,9110.0,410799
1.3082039921295009E9,9110.0,410801
1.308017860150217E9,9110.0,410839
1.3074300547592113E9,9157.0,413056
1.3069566630846891E9,9157.0,413057
1.3067895295717294E9,9157.0,413060
1.306737031545471E9,9157.0,413061
1.3056771973971348E9,9157.0,413067
1.3050375520315573E9,9157.0,413069
1.3019550716527507E9,9157.0,413073
1.3012709510818992E9,9157.0,413074
1.3006219042887793E9,9157.0,413076
1.3004487048264246E9,9157.0,413596
1.2973957556699028E9,9157.0,413640
1.295067635588809E9,9157.0,413647
1.2946793370346942E9,9157.0,413649
1.294667683095052E9,9157.0,413650
1.2910278794615505E9,9157.0,413651
1.2902001407659793E9,9157.0,413652
1.286813689928481E9,9173.0,414121
1.28660607173209E9,9173.0,414122
1.2856938415561395E9,9173.0,414125
1.2815057108625846E9,9173.0,414139
1.2804797887081163E9,9173.0,414140
1.27745504064827E9,9173.0,414141
1.2773408547998254E9,9173.0,414147
1.2767992363517606E9,9173.0,414149
1.2749206364303594E9,9173.0,414150
1.271767192706363E9,9173.0,414153
1.2699037321477132E9,9173.0,414154
1.2679121801124709E9,9173.0,414156
1.267190712447546E9,9173.0,414158
1.2666994531545856E9,9173.0,414185
1.2641274788038335E9,9173.0,414188
1.263207194454999E9,9173.0,414255
1.2630077782722073E9,9173.0,414269
1.2614083582939546E9,9173.0,414270
1.2583234122399757E9,9173.0,414274
1.2579102523033702E9,9173.0,414275
1.25725740871342E9,9173.0,414276
1.2572225684269755E9,9173.0,414285
1.2552816653685021E9,9173.0,414287
1.253934728970953E9,9204.0,415795
1.2530564243529673E9,9204.0,415808
1.2528745690672524E9,9204.0,415811
1.2527048959668329E9,9204.0,415812
1.251989130658171E9,9235.0,417133
1.2507716318777897E9,9235.0,417145
1.245701199053699E9,9235.0,417152
1.2449743990172808E9,9235.0,417161
1.2448708365042825E9,9235.0,417167
1.2447716697736325E9,9235.0,417168
1.2447419065249188E9,9485.0,429249
1.243165125398421E9,9501.0,429955
1.242869713568658E9,9501.0,429956
1.2421848583942792E9,9501.0,429978
1.2410458059789934E9,9501.0,429979
1.2383558028686635E9,9501.0,429982
1.2365393139845653E9,9501.0,429988
1.2328413289766204E9,9501.0,429989
1.2328230601138377E9,9501.0,429990
1.2324716792211375E9,9501.0,429991
1.2312402465785296E9,9501.0,429996
1.2304822746785676E9,9501.0,429997
1.2292573932031963E9,9501.0,430009
1.2280783612770596E9,9532.0,431676
1.226938072838374E9,9532.0,431683
1.225470774458268E9,9532.0,431686
1.2229742088398E9,9532.0,431702
1.2225994276762435E9,9532.0,431707
1.2224144614505243E9,9548.0,431819
1.2197854079603293E9,9548.0,431822
1.2194746985665958E9,9548.0,431823
1.2193901831734164E9,9548.0,431824
1.218583000073571E9,9548.0,431841
1.218358492687478E9,9548.0,431844
1.21513173509983E9,9548.0,431845
1.2145451286258247E9,9548.0,431847
1.2132159437529986E9,9548.0,431849
1.212513666092385E9,9548.0,431851
1.2112883889060173E9,9548.0,431852
1.2108582105196195E9,9548.0,431853
1.2106855300619483E9,9548.0,431855
1.2098662907874334E9,9548.0,431860
1.2057544595917687E9,9548.0,431861
1.2055469047087936E9,9548.0,431872
1.2054033307104816E9,9548.0,432002
1.1986415786040108E9,9548.0,432004
1.197114192084104E9,9548.0,432005
1.1965324701797605E9,9548.0,432020
1.1942918567379236E9,9548.0,432023
1.191662129577654E9,9548.0,432029
1.1913471720722008E9,9548.0,432076
1.1904565121236022E9,9548.0,432077
1.1791059028408444E9,9548.0,432078
1.17570214439539E9,9548.0,432079
1.1750201342230005E9,9548.0,432080
1.1750159017703638E9,9548.0,432081
1.1749727102113702E9,9548.0,432083
1.1733317910253925E9,9548.0,432084
1.1729232911633232E9,9548.0,432096
1.1719032794008522E9,9564.0,432751
1.171437578887565E9,9564.0,432754
1.17113716554821E9,9564.0,432755
1.1709890235174425E9,9689.0,438516
1.1703322828669903E9,9689.0,438518
1.170130171405959E9,9689.0,438519
1.1676925668290303E9,9689.0,438522
1.1653046999471693E9,9689.0,438524
1.1647098491120973E9,9689.0,438530
1.1630747993542886E9,9689.0,438531
1.1610616953176203E9,9689.0,438537
1.1591300766769884E9,9689.0,438539
1.1580454270503335E9,9689.0,438615
1.1552495802069507E9,9689.0,438619
1.1540946462130995E9,9689.0,438625
1.1532911575977883E9,9689.0,438631
1.1530962475352836E9,9689.0,438659
1.152263843808858E9,9689.0,438661
1.150251778032101E9,9689.0,438685
1.1480113906268318E9,9689.0,438694
1.1479759770768127E9,9689.0,438697
1.145916162747549E9,9689.0,438698
1.1448959626436007E9,9689.0,438719
1.1447670570163045E9,9689.0,438721
1.142874719406731E9,9689.0,438722
1.1420768309469748E9,9689.0,438724
1.1411318599973664E9,9689.0,438728
1.1382986619673584E9,9689.0,438735
1.1376949713687835E9,9704.0,439463
1.1376693180512066E9,9704.0,439469
1.1332121149864593E9,9704.0,439472
1.1326816329379396E9,9704.0,439496
1.1316858936346693E9,9704.0,439497
1.1316433581751983E9,9704.0,439498
1.1310689513467104E9,9720.0,440100
1.130718280682364E9,9720.0,440103
1.1306510875361135E9,9720.0,440105
1.1268857163789072E9,9720.0,440108
1.126394321953382E9,9720.0,440113
1.1254974450931478E9,9720.0,440123
1.1247780252514443E9,9720.0,440143
1.1245196908739974E9,9720.0,440152
1.1239831541496806E9,9720.0,440171
1.1228030565399253E9,9720.0,440172
1.1223787710063689E9,9720.0,440176
1.122043593447025E9,9720.0,440178
1.1208605473419757E9,9720.0,440179
1.1198314126125705E9,9720.0,440185
1.1189865920743928E9,9720.0,440186
1.1173103236255126E9,9720.0,440189
1.1159308132981036E9,9720.0,440190
1.1150651182837465E9,9720.0,440192
1.1150086136883E9,9720.0,440197
1.1148547469321482E9,9720.0,440204
1.1131404381118715E9,9720.0,440205
1.113035594192785E9,9735.0,441173
1.1129698635130796E9,9735.0,441178
1.1122675478227875E9,9735.0,441301
1.1101108540112348E9,9735.0,441303
1.110092798850811E9,9735.0,441306
1.109223994914649E9,9735.0,441308
1.1078988951096146E9,9751.0,441331
1.106701903647668E9,9751.0,441333
1.106154078032312E9,9751.0,441334
1.1039480719175649E9,9798.0,443877
1.1022689853040729E9,9798.0,443938
1.1018692409544013E9,9798.0,443941
1.101847767500853E9,9798.0,443943
1.1000824660037284E9,9798.0,443946
1.1000740395218012E9,9798.0,443948
1.098989437611557E9,9829.0,444842
1.0953158619721193E9,9829.0,444844
1.0952957361510727E9,9829.0,444846
1.0948225688338146E9,9829.0,444864
1.0903484212626069E9,9829.0,444867
1.0888488599386663E9,9829.0,444869
1.0885612795964808E9,9829.0,444881
1.0881445910391128E9,9829.0,444883
1.0880879380301654E9,9829.0,444900
1.0870108180717432E9,9829.0,444901
1.0863795115733685E9,9829.0,444905
1.084720326230773E9,9829.0,444907
1.0843884660869186E9,9829.0,444952
1.0835449793772552E9,9829.0,444953
1.0823778312055476E9,9829.0,444974
1.0814052264462059E9,9829.0,444981
1.0794241693926013E9,9829.0,444988
1.0775752101160185E9,9829.0,445012
1.0771352791341844E9,9829.0,445053
1.0748520848886602E9,9829.0,445059
1.074691001294061E9,9829.0,445061
1.0733438010513854E9,9829.0,445065
1.0713141598334898E9,9939.0,450232
1.0712559917491928E9,9939.0,450233
1.0702368399286987E9,9939.0,450294
1.0698149516240765E9,9939.0,450324
1.0690971514900671E9,9939.0,450325
1.0663582367975053E9,9939.0,450337
1.0659181670217376E9,9939.0,450339
1.0654766526928004E9,9939.0,450341
1.0633209169517993E9,9939.0,450395
1.0626355398420535E9,9939.0,450409
1.0624765045013179E9,9939.0,450412
1.0624467878525195E9,9939.0,450415
1.0622750761499839E9,9939.0,450418
1.0620998213460898E9,9939.0,450421
1.0618938797939732E9,9939.0,450428
1.0618453619353867E9,9939.0,450503
1.061432394649152E9,9939.0,450506
1.060598669156233E9,9939.0,450538
1.0598607708101016E9,9939.0,450539
1.059711247269607E9,9939.0,450542
1.0596693937166075E9,9939.0,450546
1.0578503012158197E9,9939.0,450549
1.0576821918112444E9,9939.0,450550
1.0566860573120502E9,9939.0,450551
1.0563734320680163E9,10001.0,453452
1.0555168907635808E9,10001.0,453455
1.0550742945157714E9,10001.0,453458
1.0526325572039601E9,10001.0,453459
1.0521730730740936E9,10001.0,453466
1.0519586352567234E9,10001.0,453467
1.0510562488127434E9,10001.0,453544
1.0498893456555064E9,10001.0,453546
1.0488970953189049E9,10001.0,453549
1.0470358943334553E9,10001.0,453551
1.0466503190617998E9,10001.0,453552
1.0439587326721947E9,10001.0,453557
1.0438841997615142E9,10001.0,453559
1.0434298800042012E9,10001.0,453563
1.0413158334953473E9,10001.0,453568
1.0401931695817544E9,10001.0,453574
