Evaluation,Time,Iteration
2.348510876545582E9,6157.0,240397
2.346721898422635E9,6157.0,240398
2.3451133695963063E9,6157.0,240406
2.3392203148570433E9,7064.0,277173
2.336236851528269E9,7064.0,277199
2.3356293139675717E9,7064.0,277200
2.3354251604050627E9,7079.0,278031
2.3343043188544903E9,7079.0,278032
2.328692439875342E9,7079.0,278048
2.3276609031702394E9,7173.0,281916
2.3213476316123853E9,7173.0,281927
2.3203811028261337E9,7173.0,282038
2.3172333271979375E9,7173.0,282069
2.3145208896494126E9,7173.0,282071
2.313875771400693E9,7173.0,282076
2.310118214397949E9,7173.0,282077
2.306597488600006E9,7173.0,282078
2.306324270156119E9,7173.0,282079
2.3052336014363484E9,7173.0,282081
2.301460119907529E9,7173.0,282093
2.299439004985271E9,7173.0,282094
2.298488374451216E9,7423.0,292349
2.2961868543008876E9,7548.0,297443
2.294558057627247E9,7548.0,297444
2.29207837191552E9,7548.0,297447
2.2912437586749473E9,7548.0,297449
2.2892392844912205E9,7751.0,306041
2.2870211219773526E9,7751.0,306049
2.2869311971889415E9,7751.0,306053
2.2866836755531826E9,7751.0,306054
2.2857617839665504E9,7751.0,306085
2.2848752763971996E9,7751.0,306086
2.2847293811506734E9,7751.0,306089
2.2829493440854073E9,7751.0,306090
2.2829152059845104E9,7751.0,306092
2.282515083340113E9,7751.0,306339
2.2799410876943502E9,7751.0,306431
2.2757662541014304E9,7751.0,306432
2.2751840768036714E9,7751.0,306435
2.272050266732977E9,7751.0,306436
2.269298370163331E9,7751.0,306438
2.268144216109963E9,7751.0,306478
2.267715067250162E9,7751.0,306483
2.2589697765910683E9,7751.0,306680
2.2588376619664154E9,7767.0,306955
2.258433253066556E9,7767.0,306960
2.2581093786832147E9,7767.0,306967
2.257166519330222E9,7767.0,306972
2.2559949459365635E9,7767.0,307000
2.254001860848179E9,7767.0,307002
2.251313440959318E9,7767.0,307004
2.250303625659156E9,7767.0,307008
2.249620181144278E9,7767.0,307009
2.243813640937071E9,7767.0,307010
2.2392529287714596E9,7767.0,307012
2.235728108176416E9,7767.0,307013
2.2348180678471317E9,7767.0,307015
2.2306266260358377E9,7767.0,307126
2.2282506637062E9,7767.0,307133
2.223829568893261E9,7783.0,307182
2.221459147692262E9,7783.0,307184
2.2140566148842597E9,7783.0,307185
2.211810321697981E9,7783.0,307188
2.2117276361082096E9,7783.0,307190
2.2114129910407243E9,7783.0,307272
2.2089764698361745E9,7783.0,307276
2.208961501666322E9,7783.0,307277
2.206887524688096E9,7783.0,307279
2.2060119115685997E9,7783.0,307280
2.2044807849298573E9,7783.0,307281
2.2026362436026597E9,7783.0,307285
2.2024388543873477E9,7783.0,307286
2.1994447679017625E9,7783.0,307287
2.1976456762700734E9,8001.0,316427
2.195946599509152E9,8001.0,316429
2.19189210088787E9,8001.0,316430
2.1898043069479647E9,8001.0,316431
2.189359605945557E9,8001.0,316554
2.1863804464746017E9,8001.0,316660
2.184800711525652E9,8001.0,316661
2.1847884599214096E9,8001.0,316663
2.181768598417741E9,8064.0,319200
2.178821737723693E9,8064.0,319201
2.1770467681093073E9,8064.0,319210
2.172938177781647E9,8111.0,321128
2.1714122092549205E9,8111.0,321137
2.170087991477279E9,8111.0,321138
2.1699335217677774E9,8111.0,321139
2.16327535787246E9,8111.0,321148
2.1615740564068375E9,8111.0,321246
2.161458208862672E9,8111.0,321249
2.1545621493902445E9,8111.0,321252
2.1544115063266897E9,8111.0,321254
2.1489434069134445E9,8111.0,321259
2.1437853715817728E9,8111.0,321260
2.1421986486295173E9,8111.0,321353
2.1384251896560757E9,8111.0,321354
2.137579485291024E9,8111.0,321358
2.1369023610635667E9,8111.0,321360
2.133101372290813E9,8111.0,321363
2.1306191501391442E9,8111.0,321366
2.1284439068807104E9,8126.0,321679
2.1268225029500334E9,8126.0,321680
2.125717161379369E9,8314.0,329631
2.1213930771139061E9,8314.0,329633
2.1196917381911306E9,8314.0,329637
2.1179517251385846E9,8314.0,329641
2.1175660424385993E9,8314.0,329646
2.1170453078436618E9,8314.0,329648
2.116171568706853E9,8314.0,329649
2.1140532499607072E9,8314.0,329650
2.112272678148112E9,8314.0,329651
2.1052863997472715E9,8314.0,329658
2.1028863068506455E9,8314.0,329662
2.0981790162618818E9,8314.0,329663
2.0980588497071216E9,8314.0,329664
2.0957042439488618E9,8314.0,329741
2.0938649478681948E9,8314.0,329743
2.0929159384830415E9,8314.0,329747
2.091678648069091E9,8314.0,329756
2.0909644909089465E9,8314.0,329757
2.090368940098919E9,8314.0,329759
2.0863103412879229E9,8314.0,329760
2.0844821864355E9,8314.0,329763
2.0817259467101114E9,8314.0,329766
2.0800898085464985E9,8314.0,329769
2.0799120737801766E9,8314.0,329773
2.0786809491852818E9,8314.0,329774
2.077220669985112E9,8455.0,335791
2.0739341072205791E9,8455.0,335795
2.0698343034569824E9,8455.0,335797
2.0536611982765248E9,8455.0,335834
2.0530860867094476E9,8455.0,335836
2.0492572158696105E9,8455.0,335916
2.0459919377354631E9,8455.0,335921
2.045291672680634E9,8455.0,335925
2.043847009078918E9,8455.0,335927
2.0429221255656343E9,8455.0,335932
2.0427158879358745E9,8455.0,335936
2.0419151748090959E9,8455.0,335940
2.0400141040134497E9,8455.0,335941
2.0387222890385988E9,8455.0,336001
2.031743801932544E9,8455.0,336002
2.0294704257522285E9,8455.0,336003
2.0293033107646143E9,8455.0,336006
2.029063570049473E9,8455.0,336009
2.0267277160464628E9,8455.0,336010
2.0248858244743767E9,8455.0,336014
2.0243129971609697E9,8455.0,336028
2.0217529610399623E9,8455.0,336029
2.020194571336185E9,8455.0,336043
2.017796223653322E9,8470.0,336126
2.0171875581471143E9,8470.0,336127
2.0170136641094503E9,8470.0,336129
2.01418189216603E9,8470.0,336130
2.011528960911936E9,8470.0,336141
2.0111852881362953E9,8470.0,336143
2.0109518853261287E9,8470.0,336146
2.0099568531094654E9,8564.0,340348
2.0058377883849435E9,8564.0,340354
2.0049325657495668E9,8564.0,340360
2.004640766207624E9,8564.0,340362
2.004197523671012E9,8580.0,340767
2.0017082249061277E9,8580.0,340769
1.999152667040378E9,8580.0,340771
1.9979885919368043E9,8580.0,340772
1.9925508798238554E9,8580.0,340793
1.9877244986510665E9,8580.0,340797
1.980596861778579E9,8580.0,340802
1.9779120218689814E9,8580.0,340804
1.9748889463469036E9,8580.0,340805
1.9727299820905783E9,8580.0,340940
1.9708290921566875E9,8580.0,340941
1.9675426518691807E9,8580.0,340949
1.9663710847158847E9,8580.0,340955
1.9652993747921002E9,8580.0,340957
1.964063739047985E9,8580.0,341010
1.963741026149505E9,8580.0,341048
1.9637240821998823E9,8580.0,341049
1.9592274079684863E9,8580.0,341075
1.958409209592126E9,8580.0,341076
1.957986573399873E9,8580.0,341087
1.9551521204902844E9,8580.0,341089
1.9525377624795196E9,8580.0,341090
1.9524568093252943E9,8580.0,341091
1.9479418892619016E9,8580.0,341093
1.944855251717636E9,8580.0,341094
1.9425951632898707E9,8580.0,341097
1.9422225078442214E9,8580.0,341098
1.9409960718149972E9,8580.0,341100
1.9388030751214073E9,8580.0,341107
1.938377157563544E9,8580.0,341109
1.9341208515246942E9,8595.0,341115
1.9333617759648712E9,8595.0,341116
1.9330959597850788E9,8595.0,341119
1.9235696161827009E9,8595.0,341121
1.9140145826790812E9,8595.0,341124
1.9139017882593524E9,8595.0,341125
1.9134408884952135E9,8595.0,341141
1.9133555782952769E9,8595.0,341186
1.9124668695668116E9,8595.0,341187
1.9118229607399466E9,8595.0,341191
1.910718295584529E9,9111.0,363305
1.9102441324855208E9,9111.0,363309
1.9099403111021264E9,9111.0,363310
1.9005593701306636E9,9111.0,363351
1.896600273850645E9,9126.0,363463
1.8963492844385214E9,9126.0,363464
1.8958842865805945E9,9126.0,363465
1.8905903540542808E9,9126.0,363466
1.8889663533224041E9,9126.0,363467
1.8888284250158184E9,9126.0,363468
1.8854127680587676E9,9126.0,363470
1.8818755663628693E9,9126.0,363471
1.8798359253408291E9,9126.0,363472
1.8794429326685078E9,9126.0,363547
1.8781951486736343E9,9126.0,363549
1.8763344784670322E9,9126.0,363551
1.8692847052791634E9,9126.0,363552
1.8688596152213264E9,9126.0,363553
1.8684486159072452E9,9126.0,363557
1.8677395225515506E9,9126.0,363577
1.86604943825285E9,9126.0,363578
1.8636575217783465E9,9126.0,363579
1.8598366199440303E9,9126.0,363607
1.8573277624146476E9,9126.0,363609
1.8572005090775707E9,9126.0,363614
1.8545932257483938E9,9126.0,363616
1.85445647387334E9,9439.0,376485
1.8517081188446422E9,9439.0,376490
1.8512102236423404E9,9439.0,376501
1.8507553146248016E9,9439.0,376645
1.847359537573935E9,9439.0,376652
1.8458734068236187E9,9439.0,376654
1.8407304794099405E9,9439.0,376655
1.8393459652782722E9,9439.0,376658
1.8393186974393928E9,9439.0,376666
1.8378917995124714E9,9439.0,376668
1.835447793620001E9,9439.0,376670
1.8293324225334642E9,9439.0,376671
1.8166906414719083E9,9439.0,376672
1.8146450462665122E9,9439.0,376674
1.8089691358321352E9,9439.0,376678
1.8081537140219352E9,9439.0,376902
1.8070960951052804E9,9439.0,376903
1.8068771214621615E9,9439.0,376987
1.8068118368109665E9,9439.0,376996
1.8066482670811045E9,9439.0,377000
1.806598242762946E9,9439.0,377001
1.8055069779202914E9,9439.0,377041
1.8054604083976617E9,9439.0,377042
1.8049842248318727E9,9439.0,377043
1.8030028574936752E9,9439.0,377045
1.7969798058201041E9,9439.0,377052
1.7965783539626927E9,9439.0,377053
1.7964687237806466E9,9439.0,377054
1.7936540493937593E9,9439.0,377057
1.7878740189884918E9,9439.0,377058
1.7866906493031049E9,9439.0,377060
1.7823088589558742E9,9439.0,377061
1.778982493660138E9,9439.0,377076
1.7788616419917326E9,9439.0,377081
1.777650603582321E9,9439.0,377096
1.7734284766426644E9,9439.0,377098
1.7715228992582738E9,9455.0,377362
1.770764511017696E9,9455.0,377489
1.769487887445604E9,9455.0,377490
1.7689474447614944E9,9455.0,377492
1.768034759913594E9,9455.0,377495
1.765044096452567E9,9455.0,377753
1.7647602138566499E9,9470.0,377817
1.7639874141838813E9,9689.0,387595
1.75987497525442E9,9689.0,387596
1.7585888713340185E9,9689.0,387602
1.757799285932575E9,9689.0,387603
1.7577441445290368E9,9689.0,387609
1.7557168636272237E9,9689.0,387613
1.7543562646859047E9,9689.0,387614
1.7512016939550242E9,9689.0,387620
1.7500254590920744E9,9689.0,387621
1.7466189573765678E9,9689.0,387623
1.7454233528424025E9,9689.0,387645
1.7439019687847686E9,9689.0,387650
1.7401192319284377E9,9689.0,387652
1.7361941565493934E9,9689.0,387655
1.7267046908243954E9,9705.0,388273
1.7184544818213723E9,9705.0,388283
1.7168328281206949E9,9705.0,388298
1.7161692496098647E9,9705.0,388302
1.7097930263048525E9,9705.0,388304
1.709552810517776E9,9705.0,388398
1.708982490559743E9,9705.0,388413
1.7062512897052612E9,9705.0,388414
1.7038916491410112E9,9705.0,388415
1.7025729365403585E9,9705.0,388416
1.7017451332594252E9,9720.0,388419
1.6985625845390136E9,9720.0,388433
1.6962169047597516E9,9720.0,388434
1.6961703332209961E9,9720.0,388437
1.6956725696436253E9,9720.0,388438
1.6955099159886415E9,9720.0,388440
1.6947278541913934E9,9720.0,388441
1.6920535407520926E9,9720.0,388453
1.6897528019581344E9,9720.0,388454
1.6884927357553463E9,9720.0,388491
1.6857623747391052E9,9720.0,388513
1.6854291543442209E9,9736.0,389255
1.6820827644035256E9,9736.0,389257
1.680712444967961E9,9736.0,389263
1.6794775972222214E9,9736.0,389266
1.679316171087754E9,9736.0,389267
1.6779141102329123E9,9736.0,389337
1.6738410368585196E9,9736.0,389345
1.673524017214162E9,9736.0,389432
1.6695364466704705E9,9736.0,389433
1.6693246568100412E9,9736.0,389434
1.6692957266223624E9,9736.0,389435
1.6668279516824985E9,9767.0,390747
1.666039621580825E9,9814.0,392562
1.6655572391430833E9,9814.0,392569
1.6630072175432715E9,9814.0,392577
1.6623299366758578E9,9814.0,392622
1.6604060525992036E9,9814.0,392624
1.6577113792083244E9,9814.0,392639
1.657378123223434E9,9845.0,393742
1.653653596930152E9,9845.0,393744
1.650878349067437E9,9845.0,393745
1.650519552678429E9,9845.0,393750
1.6483683432699733E9,9845.0,393751
1.6472288798783853E9,9845.0,393755
1.646312277635017E9,9845.0,393756
1.6437108045688236E9,9845.0,393968
1.6424891479279816E9,9845.0,393969
1.6413777052753422E9,9845.0,393978
1.640645775005889E9,9845.0,393985
1.6402176506525514E9,9845.0,394026
1.63930746856307E9,9845.0,394029
1.637626870051172E9,9845.0,394256
1.6372902565007327E9,9845.0,394261
1.634410027693117E9,9845.0,394265
1.6340877062741952E9,9845.0,394267
1.6339927675000017E9,9845.0,394271
1.6311200141334758E9,9845.0,394275
1.6301321452364452E9,9845.0,394277
1.630034628231289E9,9845.0,394280
1.628726823826366E9,9845.0,394281
1.626162493143296E9,9845.0,394282
1.6250525301380086E9,9845.0,394284
1.6239453014905486E9,9845.0,394285
1.6234197013929088E9,9845.0,394286
1.622685544381228E9,9845.0,394288
1.6194507333384445E9,9845.0,394292
1.6175862091497374E9,10064.0,402983
1.6156898440972133E9,10142.0,406169
1.6156269593889487E9,10220.0,410111
1.615563985340936E9,10220.0,410112
1.6154349486723297E9,10220.0,410114
1.614649291944387E9,10220.0,410122
1.6127695036815624E9,10220.0,410123
1.6023969138461595E9,10220.0,410126
1.599398854385943E9,10220.0,410129
1.5984311737167015E9,10220.0,410130
1.5983706457302928E9,10220.0,410136
1.5973125575343132E9,10220.0,410137
1.5968042902146215E9,10220.0,410138
1.5961657655226383E9,10220.0,410139
1.591367423024857E9,10220.0,410140
1.589879950234955E9,10236.0,410292
1.5888457269485707E9,10236.0,410301
1.5876521787167249E9,10236.0,410336
1.5842316675239265E9,10236.0,410338
1.5833338454428008E9,10236.0,410356
1.5824072149233794E9,10236.0,410357
1.5814659567433636E9,10236.0,410387
1.5779610543485208E9,10236.0,410437
1.576371890496017E9,10236.0,410440
1.5759882889808304E9,10236.0,410441
1.5726868588692381E9,10236.0,410444
1.5710632801467834E9,10236.0,410446
1.5692824735040276E9,10236.0,410459
1.5680011188213415E9,10330.0,414369
1.5661755971142435E9,10330.0,414373
1.5658470623058574E9,10330.0,414378
1.5606797035694544E9,10330.0,414401
1.55411683310695E9,10330.0,414402
1.5485500431696336E9,10330.0,414404
1.5461392360911217E9,10330.0,414405
1.5419685145564349E9,10330.0,414420
1.5404993359118662E9,10330.0,414454
1.5404633489657779E9,10361.0,415961
1.5399448692471695E9,10361.0,415962
1.537240510999613E9,10361.0,415966
1.5348801205008347E9,10361.0,415969
1.5347745785813072E9,10361.0,416021
1.5323652320394723E9,10361.0,416024
1.531625153413222E9,10455.0,419590
1.530846610445783E9,10455.0,419593
1.5278137925911496E9,10455.0,419604
1.5268372628739188E9,10455.0,419618
1.5264782654601374E9,10455.0,419644
1.5243934444856014E9,10455.0,419661
1.524325826121645E9,10455.0,419667
1.5193472243081346E9,10455.0,419675
1.517540776039464E9,10455.0,419677
1.5175308736081846E9,10455.0,419678
1.5151050720849748E9,10455.0,419679
1.5139582528756802E9,10455.0,419681
1.5112560224379337E9,10455.0,419683
1.5091263217835855E9,10455.0,419686
1.508045134979135E9,10455.0,419688
1.50608062492157E9,10455.0,419690
1.5056555208888392E9,10455.0,419692
1.504211133146296E9,10455.0,419694
1.5036224974006777E9,10455.0,419696
1.5030590876531043E9,10533.0,422943
1.500484464148359E9,10533.0,422954
1.500458512454637E9,10533.0,422965
1.4994874946116548E9,10533.0,422966
1.4986560272985494E9,10533.0,422986
1.4977244514665132E9,10533.0,423018
1.4975675967974427E9,10533.0,423019
1.49609835345894E9,10533.0,423023
1.494554057260058E9,10533.0,423028
1.4944071680301692E9,10533.0,423038
1.4929589571118548E9,10533.0,423041
1.492928691754461E9,10533.0,423042
1.4922570730525901E9,10533.0,423059
1.4920127187721555E9,10533.0,423064
1.491828397874041E9,10533.0,423065
1.4860557988049424E9,10533.0,423075
1.4801298618273618E9,10533.0,423077
1.4734744037299838E9,10533.0,423080
1.4734074343705802E9,10548.0,423455
1.4727787092863438E9,10548.0,423458
1.4725727057597437E9,10548.0,423462
1.4694927110207317E9,10548.0,423464
1.467666485275681E9,10548.0,423524
1.4669754828745127E9,10580.0,425096
1.465366267412487E9,10580.0,425100
1.4650959969714177E9,10580.0,425102
1.4649467895453837E9,10580.0,425104
1.464172351128556E9,10580.0,425112
1.4633433871373355E9,10580.0,425113
1.4624366260188127E9,10595.0,425506
1.4605742768560128E9,10595.0,425508
1.4590719275166473E9,10595.0,425516
1.4567966017212715E9,10611.0,426139
1.4552717533940787E9,10611.0,426141
1.4541325004970722E9,10611.0,426145
1.4539701097729218E9,10705.0,430651
1.4519720572569075E9,10705.0,430654
1.4511446606114874E9,10705.0,430655
1.4509791935082936E9,10705.0,430658
1.4507233055441954E9,10705.0,430660
1.448940886666661E9,10705.0,430663
1.448037431715054E9,10705.0,430666
1.4477624454631038E9,10705.0,430668
1.447328654432917E9,10720.0,431106
1.4451812479984488E9,10720.0,431144
1.4436035195451021E9,10720.0,431146
1.4426528753883576E9,10720.0,431147
1.4403288521779552E9,10720.0,431149
1.4392511379158292E9,10720.0,431154
1.4389959695565042E9,10720.0,431155
1.4365460511501496E9,10720.0,431156
1.4354899116444798E9,10720.0,431161
1.4347335834269717E9,10720.0,431168
1.429727936977998E9,10720.0,431170
1.429281634214702E9,10720.0,431195
1.427919542773358E9,10720.0,431261
1.4261670231952443E9,10720.0,431262
1.425963989644336E9,10720.0,431263
1.4247238546636076E9,10720.0,431270
1.4246407749788568E9,10720.0,431272
1.4238497526789184E9,10736.0,431677
1.4222163814731069E9,10736.0,431679
1.4220112686300168E9,10736.0,431680
1.4212664319909167E9,10736.0,431708
1.4187596632357998E9,10736.0,431710
1.4185002122996674E9,10736.0,431713
1.4167032143379536E9,10736.0,431738
1.4162347122307386E9,10736.0,431742
1.416079854635075E9,10736.0,431743
1.415785729371792E9,10830.0,435881
1.415603673988646E9,10830.0,435882
1.412601430348645E9,10830.0,435883
1.4111789716601517E9,10830.0,435884
1.4110842557270184E9,10830.0,435885
1.4110147258565307E9,10830.0,435886
1.4101218204320726E9,10845.0,435946
1.4093776121894495E9,10845.0,435949
1.4091202039632332E9,10845.0,435950
1.4078352381191633E9,10845.0,435951
1.4074226096508946E9,10845.0,435983
1.4068200258735774E9,10845.0,436459
1.4067841003544526E9,10845.0,436460
1.4066895701770806E9,10845.0,436462
1.4058947187763815E9,10845.0,436466
1.4005983993070529E9,10845.0,436492
1.3955508516401484E9,10845.0,436493
1.3938837522584522E9,10845.0,436495
1.3933817344378202E9,10845.0,436496
1.3931664012320726E9,10845.0,436497
1.3915881928150475E9,10845.0,436535
1.39079401064159E9,10845.0,436536
1.3891963229655795E9,10845.0,436542
1.3875792277690842E9,10845.0,436543
1.3855899648878453E9,10845.0,436547
1.3853205453791864E9,10861.0,436818
1.3818095661039102E9,10861.0,436855
1.3800326286552598E9,10861.0,436856
1.3765360943459423E9,10861.0,436875
1.3752018485278513E9,10861.0,436877
1.3742994806689315E9,10861.0,436878
1.3720154035407238E9,10861.0,436887
1.3701510310807416E9,10861.0,436897
1.3698397204189522E9,10861.0,436924
1.3657294744171348E9,10861.0,436946
1.365375800105823E9,10861.0,436990
1.3650965871096697E9,10861.0,437012
1.3650807280093825E9,10861.0,437013
1.3640704969974356E9,10861.0,437014
1.3640366415822055E9,10861.0,437018
1.3629173979827025E9,10861.0,437019
1.36209887319137E9,10861.0,437029
1.3619255656377165E9,10861.0,437030
1.3614602741949883E9,10861.0,437031
1.361113599733318E9,10861.0,437040
1.3610814244446695E9,10861.0,437043
1.3597954373560522E9,10861.0,437044
1.3591878280693557E9,10861.0,437047
1.358124471617224E9,10861.0,437077
1.3548690141773586E9,10861.0,437094
1.3536156788195534E9,10861.0,437095
1.3535958776393044E9,10861.0,437098
1.3533092878328843E9,10861.0,437099
1.3524816142628825E9,10861.0,437100
1.3519734690833986E9,10877.0,437603
1.3509521502010272E9,10877.0,437605
1.3486384681973312E9,10877.0,437606
1.341435109270131E9,10877.0,437697
1.341105002691605E9,10877.0,437700
1.3403305595215697E9,10877.0,437701
1.3393068115816643E9,10877.0,437702
1.3376674285167255E9,10877.0,437703
1.3354867020301094E9,10877.0,437708
1.3349366544057655E9,10877.0,437709
1.3336998118806057E9,10877.0,437711
1.3300622325938869E9,10877.0,437858
1.3276147859780486E9,10877.0,437859
1.3269929684323788E9,10877.0,437860
1.326382144224055E9,10877.0,437862
1.3260470797856214E9,10877.0,437865
1.3243237373085227E9,10877.0,437870
1.3233046287742484E9,10877.0,437872
1.3224193099531393E9,10892.0,437923
1.321499623057991E9,10892.0,438118
1.3166568247433083E9,10892.0,438120
1.3161883137976801E9,11330.0,457130
1.3146516627854333E9,11330.0,457141
1.3109478713843262E9,11330.0,457142
1.3104886634228625E9,11330.0,457175
1.307634282067865E9,11377.0,458830
1.306266352971285E9,11392.0,459841
1.3056136503630254E9,11392.0,459842
1.3052956144577754E9,11392.0,459877
1.3050803287002928E9,11392.0,459878
1.3038715251078107E9,11392.0,459881
1.3026186311906707E9,11392.0,459883
1.3004073107254279E9,11392.0,459885
1.300000524747597E9,11392.0,459889
1.2981321169198198E9,11408.0,460270
1.2971885844608517E9,11408.0,460280
1.293853798500325E9,11408.0,460289
1.2937542597555058E9,11408.0,460290
1.2896766623860378E9,11408.0,460293
1.2886264154678016E9,11408.0,460328
1.2863786613830128E9,11408.0,460329
1.2863065873518164E9,11408.0,460334
1.2857725316524425E9,11408.0,460358
1.2854748820034854E9,11408.0,460387
1.2838924569069562E9,11408.0,460389
1.2824162869372795E9,11408.0,460392
1.2804573155490642E9,11408.0,460393
1.2791371244459412E9,11424.0,460863
1.2785712199359548E9,11424.0,460867
1.2782880189093719E9,11424.0,460872
1.277099387366698E9,11424.0,460874
1.2764745440668926E9,11424.0,460892
1.2757749420724244E9,11424.0,460989
1.2722735823375037E9,11424.0,461004
1.2701969797552893E9,11502.0,464841
1.268671861969916E9,11502.0,464846
1.2655413123122087E9,11533.0,465600
1.2654495240464425E9,11533.0,465602
