GiftId,TripId
6272,13
47201,13
70483,13
99454,13
37158,13
76138,13
11704,13
30756,13
79347,13
93738,13
15773,13
65568,13
917,13
49647,13
59444,13
91907,13
28452,13
58615,13
38075,13
96087,13
56966,13
87550,13
53210,13
21766,13
24700,13
3424,13
46322,13
65144,13
43381,13
13425,13
91966,13
74483,13
42009,13
41854,13
74261,13
93146,13
7811,13
5446,13
91506,13
89874,13
90699,13
55106,13
90267,13
16970,13
48731,13
67627,13
14767,13
52735,14
89029,14
90819,14
10655,14
23640,14
54386,14
56560,14
76998,14
82118,14
31849,14
12440,14
8650,14
44322,14
53764,14
31543,14
49871,14
38161,14
17776,14
68906,14
74957,14
95053,14
90910,14
88360,14
9363,14
51316,14
38278,14
45840,14
96298,14
69979,14
12350,14
9566,14
37651,14
13148,14
55411,14
55300,14
91011,14
9060,14
36574,14
46120,14
89307,14
86048,14
52556,14
73404,14
18455,14
27120,14
97757,14
34460,14
27695,14
37955,14
89001,14
15587,14
85836,14
20389,14
79807,14
90420,14
54887,14
82042,14
86321,14
81479,14
76342,14
27119,14
34297,14
19381,14
44499,14
18815,14
81085,14
66154,14
