Evaluation,Time,Iteration
2.1100271627151248E9,4954.0,149749
2.1062887726896145E9,4954.0,149751
2.1054357438214207E9,4954.0,149758
2.101562724451211E9,4954.0,149760
2.1015454642643352E9,4954.0,149761
2.1014034257241373E9,4954.0,149762
2.090052332651579E9,4954.0,149763
2.0864359535052876E9,4954.0,149764
2.0829049282910137E9,4954.0,149766
2.081538855692233E9,4954.0,149768
2.079407061106956E9,4954.0,149778
2.079394732988729E9,4954.0,149781
2.0781818786707747E9,4954.0,149782
2.0779686752179844E9,4954.0,149788
2.0753612608700871E9,4954.0,149794
2.0736584713345265E9,4954.0,149795
2.07236902962819E9,4954.0,149800
2.0600654232982934E9,4954.0,149808
2.0595617372890158E9,4954.0,149809
2.047157014380361E9,4954.0,149810
2.0444724282662592E9,4954.0,149811
2.043961353909263E9,4954.0,149813
2.0429439001391406E9,4954.0,149817
2.042340612557527E9,4954.0,149825
2.03804395687362E9,7361.0,234206
2.0356906278992457E9,7361.0,234207
2.0346941748674273E9,7361.0,234208
2.0338706708293204E9,7361.0,234209
2.0305162396299777E9,7361.0,234210
2.0295569807592802E9,7470.0,237827
2.0234265754941168E9,7470.0,237830
2.0208840211407268E9,7564.0,240878
2.0187397346590557E9,7564.0,240883
2.0174624158517683E9,7767.0,248003
2.0159809120508971E9,7767.0,248273
2.0137192595388894E9,7767.0,248280
2.012627211393263E9,7767.0,248282
2.0091655605601788E9,7767.0,248285
2.0064951549654355E9,7767.0,248286
2.0059152252427366E9,7767.0,248287
2.004525309168818E9,7767.0,248289
2.0035159506579463E9,7767.0,248355
2.00096482892993E9,7767.0,248356
2.0002574911909626E9,7767.0,248360
1.9994162620803022E9,7767.0,248361
1.998142444298646E9,7767.0,248362
1.996308740953607E9,7767.0,248379
1.98892985603815E9,7767.0,248380
1.9795911261786797E9,7767.0,248381
1.9782382545875564E9,7767.0,248382
1.976278420193989E9,7767.0,248383
1.9725088656264126E9,7767.0,248386
1.9713148092389603E9,7767.0,248387
1.9703022615891101E9,7767.0,248389
1.9673859858485298E9,7767.0,248417
1.9667750601199603E9,7767.0,248420
1.9629824893064294E9,7767.0,248427
1.959177418843058E9,7767.0,248428
1.9582392656953454E9,7767.0,248430
1.9564589219286587E9,8017.0,257114
1.9545583775670857E9,8017.0,257117
1.954013505037635E9,8017.0,257119
1.9533224943550858E9,8017.0,257120
1.9528848509650111E9,8017.0,257121
1.952462033436741E9,8017.0,257122
1.9468874249741046E9,8017.0,257134
1.9462366640544422E9,8017.0,257135
1.9456185887798278E9,8017.0,257146
1.9353310139787786E9,8017.0,257149
1.9344426279107976E9,8017.0,257151
1.9316299257774727E9,8079.0,259065
1.9315222663830822E9,8079.0,259066
1.9303758759417722E9,8079.0,259068
1.9283777010991719E9,8079.0,259069
1.9252662771864195E9,8079.0,259071
1.9247733284566643E9,8283.0,266254
1.9243394074349132E9,8329.0,268445
1.924191245268556E9,8329.0,268446
1.9231630196077166E9,8329.0,268447
1.9188947405420694E9,8329.0,268448
1.9155829233333502E9,8329.0,268452
1.914394425316648E9,8329.0,268453
1.9105081432060492E9,8345.0,268675
1.910175335277777E9,8345.0,268679
1.90890143013268E9,8345.0,268680
1.908149961122562E9,8345.0,268682
1.905845110957786E9,8345.0,268685
1.9056439509063609E9,8361.0,269442
1.9055527047501068E9,8361.0,269445
1.8996180820167458E9,8361.0,269447
1.89845903635881E9,8361.0,269448
1.8984385070620575E9,8361.0,269450
1.8945361213187888E9,8361.0,269468
1.885799499081269E9,8361.0,269473
1.8833095799098663E9,8361.0,269487
1.882594875212305E9,8376.0,269931
1.8819937763754754E9,8376.0,269932
1.8790051677188182E9,8376.0,269959
1.8787851793675609E9,8376.0,269960
1.8769769211305137E9,8376.0,269963
1.8769456589098868E9,8376.0,269964
1.8767202558820105E9,8376.0,269965
1.874363605519599E9,8564.0,276570
1.8718443846093369E9,8564.0,276571
1.8706519061222148E9,8564.0,276572
1.8679344030412867E9,8564.0,276578
1.8645951811990447E9,8595.0,277831
1.8642054993647728E9,8595.0,277832
1.8584177496449687E9,8595.0,277844
1.8532473561885536E9,8595.0,277845
1.852320810208112E9,8595.0,277851
1.8515721837816074E9,8595.0,277855
1.8508411482875464E9,8595.0,277859
1.8503755655133088E9,8595.0,277866
1.8491317064830549E9,8595.0,277867
1.8466173849878259E9,8595.0,277871
1.8459060628623679E9,8595.0,277872
1.842536335361655E9,8595.0,277875
1.8419110414049072E9,8595.0,277876
1.839733296412491E9,8595.0,277877
1.8376631214908159E9,8595.0,277879
1.8366381243278017E9,8611.0,277920
1.8295443257612398E9,8611.0,277937
1.828370116771627E9,9095.0,294571
1.8260676308372605E9,9095.0,294585
1.8233905533812563E9,9095.0,294586
1.8205630680128973E9,9095.0,294589
1.815112379434754E9,9095.0,294604
1.8149385066300068E9,9095.0,294605
1.8077530442712543E9,9423.0,306236
1.8041261592366111E9,9423.0,306504
1.8040715383864374E9,9423.0,306538
1.8024266771108139E9,9423.0,306539
1.798765861880819E9,9423.0,306541
1.7929607286030707E9,9423.0,306542
1.788276202637799E9,9423.0,306558
1.7876838447840416E9,9580.0,311374
1.784842535667265E9,9580.0,311390
1.7775588593466737E9,9580.0,311406
1.7766638671944113E9,9580.0,311412
1.7746041441748185E9,9580.0,311413
1.771845032842864E9,9580.0,311415
1.7710167008328366E9,9580.0,311416
1.7709061067769704E9,9580.0,311418
1.768471733428822E9,9580.0,311419
1.7676451537433212E9,9580.0,311420
1.7634619374662035E9,9580.0,311427
1.762968272824709E9,9580.0,311430
1.762931261943594E9,9580.0,311433
1.7570750462032468E9,9580.0,311435
1.7564122610366497E9,9955.0,324126
1.754620210220817E9,10001.0,326361
1.7531990386969168E9,10001.0,326365
1.7531385190949855E9,10001.0,326367
1.7488634477919083E9,10001.0,326369
1.7448628023268054E9,10001.0,326372
1.7424456892313955E9,10001.0,326377
1.738722630006901E9,10001.0,326378
1.738702897596565E9,10017.0,326601
1.7371908196706889E9,10017.0,326602
1.7359954205275216E9,10017.0,326605
1.7289711645094776E9,10017.0,326606
1.728038749789561E9,10017.0,326614
1.7280311090105655E9,10017.0,326617
1.7272080014243438E9,10017.0,326621
1.7262976136596596E9,10017.0,326623
1.7259857295165894E9,10017.0,326624
1.7237466950494328E9,10017.0,326634
1.7214664641932287E9,10017.0,326638
1.718447465493264E9,10017.0,326735
1.7182931836133506E9,10017.0,326745
1.7144305632862463E9,10017.0,326749
1.713251729516353E9,10017.0,326750
1.7129477655917494E9,10017.0,326752
1.711978551226836E9,10017.0,326757
1.71155812604237E9,10017.0,326758
1.7110474148038235E9,10017.0,326760
1.7104317225760605E9,10033.0,327216
1.7089623015756626E9,10033.0,327235
1.7054639149078946E9,10033.0,327237
1.7038210514823117E9,10033.0,327239
1.7028310289089634E9,10033.0,327243
1.7014974044706957E9,10033.0,327246
1.7008826722446346E9,10033.0,327248
1.6997223375827484E9,10033.0,327249
1.6993639324669945E9,10033.0,327254
1.698969046748182E9,10033.0,327338
1.698261842563108E9,10033.0,327339
1.6953594340717869E9,10033.0,327574
1.6923703309812398E9,10033.0,327575
1.6902805934143121E9,10033.0,327579
1.6901844237814326E9,10033.0,327584
1.6867599552936459E9,10064.0,328281
1.6838413116837845E9,10064.0,328283
1.6837944459262338E9,10064.0,328285
1.6788995884747543E9,10064.0,328286
1.6785418260828798E9,10064.0,328292
1.673378278530581E9,10064.0,328296
1.6710394833666167E9,10064.0,328303
1.6707615216202831E9,10064.0,328305
1.6697915920767572E9,10064.0,328306
1.669375257765879E9,10064.0,328307
1.668586974478133E9,10064.0,328310
1.66857184852382E9,10064.0,328311
1.6684659327223976E9,10064.0,328401
1.6681739529844065E9,10064.0,328408
1.6676730385607853E9,10064.0,328412
1.6676309081286354E9,10064.0,328414
1.6653629586622934E9,10064.0,328415
1.6652414769150786E9,10064.0,328416
1.6649989014081755E9,10064.0,328433
1.6617287403372836E9,10064.0,328435
1.6587807219255843E9,10064.0,328485
1.6579541909560075E9,10064.0,328486
1.6547648197205715E9,10064.0,328487
1.6526482408767457E9,10064.0,328496
1.6481398850787787E9,10064.0,328499
1.6476903843139682E9,10064.0,328500
1.6463595097526112E9,10064.0,328502
1.646284964941718E9,10064.0,328503
1.6448500773982692E9,10064.0,328510
1.6439980919327726E9,10064.0,328512
1.642834260247461E9,10064.0,328636
1.6404303351783016E9,10064.0,328637
1.6386784694885108E9,10064.0,328645
1.6364960849705675E9,10064.0,328663
1.635519600561616E9,10080.0,328900
1.6320254200559812E9,10080.0,328901
1.630305071838126E9,10080.0,328907
1.6171634421773033E9,10080.0,328937
1.616558822473601E9,10080.0,328944
1.616065909681382E9,10080.0,328970
1.6142932501460881E9,10095.0,329413
1.6137421705153103E9,10095.0,329433
1.608023684545408E9,10111.0,330176
1.6052164144826508E9,10111.0,330178
1.6043018805926232E9,10111.0,330179
1.6028352833178763E9,10111.0,330180
1.6022298543383832E9,10111.0,330182
1.5944222918039432E9,10314.0,337561
1.5937568526838734E9,10314.0,337563
1.5920728781560013E9,10314.0,337568
1.5911289455111363E9,10314.0,337569
1.590148894750336E9,10314.0,337627
1.5895903897263374E9,10314.0,337629
1.5877045344799833E9,10314.0,337634
1.5876342107409415E9,10361.0,339090
1.5860409044079711E9,10361.0,339100
1.5848379303400676E9,10361.0,339107
1.5826534481612308E9,10361.0,339110
1.5826229471189885E9,10361.0,339122
1.5822548129944456E9,10361.0,339146
1.5817348913574913E9,10361.0,339148
1.5800792056243694E9,10361.0,339150
1.5791286563508346E9,10361.0,339151
1.5753027989278703E9,10361.0,339177
1.574144732519187E9,10361.0,339179
1.5719509569564548E9,10361.0,339180
1.5710024188622727E9,10361.0,339194
1.5642202508276381E9,10939.0,360675
1.5620744171315973E9,10939.0,360701
1.5618040664708245E9,10939.0,360702
1.560954874236901E9,10939.0,360703
1.5583000878331132E9,10939.0,360726
1.5580977987843413E9,10939.0,360729
1.5562169494979713E9,10939.0,360732
1.5537483438583183E9,10939.0,360763
1.5533282472452507E9,10939.0,360765
1.5499326105332541E9,10939.0,360766
1.5495105945307798E9,10939.0,360769
1.5488725747485104E9,10939.0,360787
1.547140137842412E9,10955.0,360852
1.5460774203453708E9,10955.0,360875
1.5426920865086105E9,10955.0,360876
1.5418856414527814E9,10955.0,360877
1.5409286283067477E9,10955.0,360932
1.5384833673344185E9,10955.0,360935
1.5354738011897857E9,10955.0,360939
1.5341876005666769E9,10955.0,360942
1.533640117155066E9,10955.0,360947
1.5334692593374429E9,10955.0,360950
1.5325615044815164E9,10955.0,360973
1.532333714436775E9,10955.0,360983
1.5303659350240915E9,10986.0,362255
1.5299419100200787E9,10986.0,362257
1.5292579167235324E9,10986.0,362258
1.5242051901985328E9,10986.0,362259
1.523947323270267E9,10986.0,362260
1.519917648171376E9,11017.0,362671
1.5192180909173508E9,11017.0,362705
1.5183130453076391E9,11017.0,362717
1.5172221845331764E9,11017.0,362721
1.5165494694738631E9,11017.0,362722
1.5165170681600912E9,11017.0,362723
1.5134909194036093E9,11017.0,362724
1.5115125019049146E9,11017.0,362726
1.5114810619533732E9,11017.0,362727
1.5112578947593172E9,11017.0,362732
1.5111456092661693E9,11017.0,362737
1.501142315991568E9,11408.0,376336
1.4971242669455519E9,11408.0,376338
1.495931496473361E9,11408.0,376339
1.4955466832161193E9,11408.0,376341
1.4954872437553515E9,11408.0,376343
1.494979289744937E9,11408.0,376344
1.4925332033276434E9,11408.0,376346
1.483426822868978E9,11408.0,376347
1.4714093973390436E9,11439.0,377726
1.468932263529387E9,11439.0,377735
1.464102605226457E9,11439.0,377767
1.4634104569224567E9,11439.0,377773
1.462609024364538E9,11439.0,377774
1.462473749807806E9,11439.0,377778
1.4623709459955509E9,11439.0,377779
1.4573086738506944E9,11439.0,377781
1.4549918438345635E9,11439.0,377786
1.4535248252954288E9,11439.0,377788
1.4526192282739432E9,11439.0,377789
1.45146109475449E9,11439.0,377803
1.4493470153614743E9,11439.0,377807
1.4489120422037857E9,11439.0,377808
1.4485658749900255E9,11439.0,377811
1.4484800750572445E9,11439.0,377814
1.448409486765573E9,11439.0,377816
1.4439873165760553E9,11470.0,379023
1.4436045364530165E9,11517.0,380702
1.443315800955853E9,11517.0,380703
1.4412878760169895E9,11517.0,380715
1.4366796987015474E9,11517.0,380716
1.4356840514026499E9,11517.0,380717
1.4356372905227196E9,11517.0,380761
1.4313552915526023E9,11517.0,380767
1.4307802318799279E9,11517.0,380775
1.4272991560809367E9,11517.0,380777
1.4268066268673863E9,11517.0,380778
1.4259225485189803E9,11517.0,380780
1.425298525447115E9,11517.0,380798
1.425148306446756E9,11517.0,380800
1.4246257204328072E9,11517.0,380803
1.4240658486586118E9,11517.0,380805
1.4232852665575285E9,11517.0,380843
1.417562330099776E9,11517.0,380844
1.4139059081350226E9,11533.0,380922
1.4112793300496638E9,11533.0,380923
1.4110745660607202E9,11533.0,380924
1.4095695092326527E9,11533.0,380925
1.4080351172326138E9,11533.0,380928
1.407638922124158E9,11533.0,380935
1.4054977393779569E9,11533.0,380992
1.4054450630165818E9,11533.0,380993
1.4031370303289013E9,11564.0,382205
1.400154065399791E9,11564.0,382338
1.3979023281799219E9,11564.0,382364
1.3974298221888244E9,11564.0,382367
1.3972805168269873E9,11564.0,382368
1.3970058160537813E9,11564.0,382384
1.3953653463458495E9,11564.0,382388
1.3902858612811985E9,11564.0,382390
1.388604031175548E9,11564.0,382391
1.387230899746747E9,11564.0,382393
1.380592217486903E9,11564.0,382394
1.380144375773775E9,11564.0,382395
1.3790882722708886E9,11564.0,382396
1.3768502925801594E9,11564.0,382397
1.3762769218910296E9,11564.0,382399
1.3726442245235999E9,11564.0,382400
1.372320201878588E9,11564.0,382403
1.3675547275170736E9,11564.0,382404
1.3674963308856535E9,11580.0,382634
1.3652491730549703E9,11580.0,382639
1.360293173478481E9,11736.0,388469
1.357722031363266E9,11752.0,388867
1.349878815550417E9,11830.0,391712
1.3468631015164154E9,11845.0,392495
1.3453656064986217E9,11845.0,392498
1.3449315679122493E9,11845.0,392504
1.3419732192055783E9,11845.0,392510
1.3417905380714006E9,11845.0,392511
1.3412506316540937E9,11845.0,392513
1.3390235299386501E9,11845.0,392530
1.3372222855596554E9,11845.0,392532
1.3353748475314105E9,11845.0,392545
1.3327786524616623E9,11845.0,392551
1.330031158946804E9,11845.0,392554
1.3277459089035125E9,11845.0,392558
1.3259451494120383E9,11845.0,392565
1.3258918992635872E9,11845.0,392566
1.323341007925883E9,11845.0,392567
1.3220233135630224E9,11845.0,392569
1.3219937592326868E9,11845.0,392577
1.321503605526113E9,11845.0,392580
1.321233765544395E9,11845.0,392587
1.3198956963507545E9,11861.0,392645
1.3198603835423064E9,11861.0,392648
1.3183633788892474E9,11861.0,392653
1.31773132773455E9,11861.0,392655
1.3170648090497522E9,11861.0,392660
1.313491120487298E9,11861.0,392669
1.3113620412828343E9,11861.0,392684
1.3106626735613165E9,11861.0,392692
1.308219876412722E9,11861.0,392695
1.306238570552396E9,11861.0,392698
1.305451762463537E9,11861.0,392700
1.3044413894211667E9,11861.0,392724
1.3041568459075856E9,11861.0,392726
1.3028755825591981E9,12252.0,406991
1.300754544478102E9,12252.0,406993
1.2949414297249045E9,12252.0,406994
1.2939377695970008E9,12252.0,406996
1.292830112375105E9,12252.0,406998
1.2897092213317122E9,12345.0,410205
1.2888674038309789E9,12345.0,410206
1.2855700984375494E9,12345.0,410207
1.284290016615526E9,12345.0,410212
1.2831365184569614E9,12345.0,410216
1.278998488212841E9,12345.0,410217
1.2771496050203154E9,12345.0,410218
1.2770937440389771E9,12345.0,410221
1.2766340169404652E9,12345.0,410225
1.2664411740094745E9,12345.0,410237
1.266300154081974E9,12345.0,410238
1.2634345619373138E9,12345.0,410241
1.2619300383996844E9,12361.0,410518
1.2611647077901614E9,12361.0,410522
1.2609593911606195E9,12361.0,410523
1.260105375676635E9,12361.0,410582
1.2593573470679412E9,12361.0,410598
1.2592295079872613E9,12361.0,410749
1.2580904194233453E9,12361.0,410759
1.256245709778147E9,12361.0,410762
1.2554566396304421E9,12361.0,410763
1.250367885703631E9,12361.0,410771
1.245603790505836E9,12361.0,410778
1.245494673728908E9,12361.0,410780
1.2419289570723505E9,12361.0,410784
1.2380737823329847E9,12361.0,410788
1.2379654449174538E9,12361.0,410793
1.237786080375512E9,12361.0,410797
1.2376575094711204E9,12361.0,410802
1.236340050213063E9,12361.0,410805
1.2343091983175392E9,12361.0,410812
1.2334462909084084E9,12361.0,410814
1.2318687627989247E9,12361.0,410815
1.2313217362687256E9,12502.0,416019
1.2301591049484255E9,12502.0,416028
1.2292542922095E9,12502.0,416030
1.2273115944740422E9,12502.0,416033
1.2272865940838046E9,12502.0,416040
1.2252150429880173E9,12502.0,416041
1.224326320377781E9,12502.0,416053
1.2241509708530111E9,12502.0,416054
1.2238938906398144E9,12502.0,416055
1.2207013887064745E9,12502.0,416057
1.218883626066821E9,12502.0,416062
1.2177692494564617E9,12502.0,416064
1.2155912302870328E9,12502.0,416067
1.215349109236446E9,12502.0,416073
1.2136369729179065E9,12517.0,416079
1.2135720707453547E9,12517.0,416081
1.2121612960306096E9,12517.0,416082
1.2119693647101765E9,12517.0,416084
1.2112255648086426E9,12517.0,416091
1.2087755666789036E9,12517.0,416092
1.2072498184292033E9,12517.0,416097
1.205752237496826E9,12517.0,416100
1.2029283692507296E9,12517.0,416268
1.2003238886527429E9,12517.0,416271
1.2002755955443466E9,12517.0,416273
1.1993371574674315E9,12517.0,416295
1.1981176015915155E9,12517.0,416308
1.1970834345533857E9,12517.0,416313
1.1959547582441893E9,12517.0,416324
1.1957720653471699E9,12517.0,416325
1.1940905579297385E9,12517.0,416326
1.1940324500390298E9,12517.0,416346
1.1928816762297044E9,12658.0,421290
1.1915711952068317E9,12658.0,421295
1.1888964285480685E9,12658.0,421302
1.186930857694717E9,12658.0,421303
1.1867793398873053E9,12658.0,421524
1.1866667972648094E9,12908.0,430580
1.1864534638723948E9,12908.0,430581
1.1787572035791044E9,12908.0,430591
1.1770983778590853E9,12908.0,430637
1.1742889085495417E9,12908.0,430658
1.1715913300167902E9,12908.0,430659
1.171195326803534E9,12986.0,433475
1.17066380026373E9,12986.0,433477
1.1705782006268806E9,12986.0,433478
1.1692815846627617E9,12986.0,433482
1.1679484442312984E9,12986.0,433492
1.1679423801438448E9,12986.0,433493
1.1668337646700163E9,12986.0,433541
1.1664299348255944E9,12986.0,433630
1.1647585630542731E9,12986.0,433634
1.164240637220321E9,12986.0,433640
1.1642304098071015E9,12986.0,433645
1.1641078168263385E9,12986.0,433649
1.1633269277572381E9,12986.0,433650
1.1629469782092483E9,12986.0,433652
1.1614974938503177E9,12986.0,433653
1.1612148200947995E9,12986.0,433658
1.1609497941636133E9,13002.0,433665
1.1607070144012752E9,13002.0,433672
1.1592023517462344E9,13002.0,433686
1.15872674318787E9,13002.0,433692
1.1557838669903178E9,13002.0,433693
1.1557816592158573E9,13002.0,433698
1.1554500743402739E9,13002.0,433702
1.1553520332215846E9,13002.0,433798
1.154940108612923E9,13002.0,433799
1.1538386262531254E9,13002.0,433900
1.153477993311214E9,13002.0,433904
1.1510520732276263E9,13002.0,433914
1.1502973228995237E9,13002.0,433964
1.1502230219641395E9,13002.0,433968
1.1492600577569308E9,13017.0,434389
1.1483845495455632E9,13017.0,434391
1.1476842979906907E9,13017.0,434394
1.1476010145244973E9,13017.0,434403
1.1437789584089484E9,13017.0,434405
1.142608976784889E9,13017.0,434445
1.1415848725145957E9,13017.0,434449
1.1412145136042125E9,13017.0,434454
1.1368711370520086E9,13017.0,434458
1.1354989585990095E9,13174.0,439987
1.1339127632667866E9,13174.0,439988
1.1299582013848586E9,13174.0,439989
1.1295657142507436E9,13174.0,440002
1.1295623586967924E9,13174.0,440003
1.1278905834305634E9,13174.0,440004
1.1256077988265615E9,13174.0,440015
1.1252628820624132E9,13174.0,440017
1.1246190562875485E9,13174.0,440018
1.1237368096212494E9,13174.0,440031
1.1213668005246248E9,13174.0,440127
1.1198467429397433E9,13174.0,440132
1.1177279546107743E9,13174.0,440135
1.117029736590505E9,13174.0,440136
1.1155808124798803E9,13174.0,440139
1.115447149043971E9,13174.0,440142
1.1138303317436044E9,13174.0,440143
1.1137836802054849E9,13174.0,440144
1.1127651301530895E9,13174.0,440146
1.1122138378294153E9,13174.0,440147
1.1115190092121143E9,13174.0,440152
1.1094403824837613E9,13174.0,440153
1.1088295991920848E9,13174.0,440172
1.1079823381491752E9,13174.0,440180
1.1075466204220786E9,13174.0,440194
1.1048005002571034E9,13174.0,440199
1.1046022693954268E9,13174.0,440200
1.1046002736515172E9,13174.0,440204
1.1027664121426144E9,13174.0,440205
1.1026191903521225E9,13174.0,440208
1.1015114869241679E9,13174.0,440214
1.099375697571053E9,13174.0,440215
1.099088546219211E9,13174.0,440222
1.0986386208543568E9,13174.0,440225
1.0959480326639576E9,13174.0,440229
1.0952632448025475E9,13174.0,440236
1.0921110107657692E9,13174.0,440258
1.0908606224329233E9,13174.0,440261
1.089585984069512E9,13174.0,440267
1.0889880803978946E9,13174.0,440268
1.0884093351117575E9,13174.0,440270
1.0867945767535791E9,13174.0,440273
1.084237234229618E9,13174.0,440300
1.0829878405677307E9,13174.0,440309
1.080640656433765E9,13174.0,440317
1.0806266176244657E9,13174.0,440318
1.0805521417844694E9,13174.0,440319
1.0769452382818506E9,13174.0,440321
1.076692466737507E9,13174.0,440327
1.0763686855671775E9,13174.0,440340
1.075077242135168E9,13189.0,440358
1.0750211460387402E9,13189.0,440361
1.0736163524567353E9,13189.0,440364
1.0729660170472331E9,13189.0,440395
1.0727458838140059E9,13189.0,440410
1.0727070323724054E9,13189.0,440411
1.0717077743870348E9,13189.0,440412
1.0695285587762862E9,13189.0,440413
1.0688993345565175E9,13189.0,440528
1.06784165624812E9,13189.0,440535
1.0675892138932053E9,13189.0,440552
1.0664010704038398E9,13189.0,440573
1.0661860422318119E9,13189.0,440581
1.0656321253991581E9,13189.0,440588
1.0651882768602066E9,13189.0,440670
1.0594671049207176E9,13189.0,440671
1.0592510247772793E9,13189.0,440674
1.058970919822218E9,13221.0,441594
1.0576418225354058E9,13221.0,441596
1.0566292575929922E9,13221.0,441601
1.0560063069121289E9,13221.0,441603
1.0559844728513666E9,13221.0,441605
1.0555120558052689E9,13221.0,441609
1.0553366957461278E9,13221.0,441610
1.054802941666298E9,13392.0,448250
1.0521640443198012E9,13392.0,448253
1.0516328833380936E9,13392.0,448259
1.0507195765530163E9,13392.0,448280
1.0497142492408576E9,13392.0,448287
1.0495060015834851E9,13392.0,448289
1.049172330100982E9,13392.0,448291
1.0487881174698851E9,13392.0,448292
1.0478042153861216E9,13392.0,448294
1.0463518351097058E9,13392.0,448297
1.0460804734827036E9,13392.0,448327
1.0446722266359007E9,13392.0,448332
1.0426143382733381E9,13392.0,448359
1.0422524074104323E9,13392.0,448370
1.0419712327334609E9,13408.0,448383
1.0392647156071119E9,13408.0,448384
1.038129830906483E9,13408.0,448385
1.0379608196578484E9,13408.0,448389
1.0377722054279872E9,13408.0,448394
1.0361821740119883E9,13408.0,448396
1.0355891051816262E9,13408.0,448405
1.035581676824243E9,13408.0,448408
1.034912376949158E9,13408.0,448410
1.0340819245337737E9,13408.0,448411
1.0335496369777956E9,13408.0,448413
1.0332722316597197E9,13408.0,448414
1.0302194098474898E9,13408.0,448415
1.0286609495194812E9,13408.0,448416
1.0283140964591341E9,13408.0,448433
1.0265788188079559E9,13408.0,448434
1.0240785123767275E9,13408.0,448456
1.0216585379421002E9,13408.0,448457
1.0198076932184461E9,13408.0,448553
1.0196899845544995E9,13408.0,448569
1.018975990056106E9,13408.0,448570
1.018244551714365E9,13408.0,448596
1.0181430275625179E9,13408.0,448602
1.0177414973543829E9,13408.0,448608
1.0168763204675426E9,13408.0,448609
1.0165711783812797E9,13408.0,448778
1.0163284279096874E9,13408.0,448781
1.0162114292927659E9,13408.0,448782
1.0156722746059892E9,13408.0,448799
1.0154554945726653E9,13408.0,448808
1.0133106718402332E9,13408.0,448811
1.0128717413735754E9,13408.0,448812
1.0127978572914977E9,13408.0,448820
1.012784506861407E9,13408.0,448823
1.0106188041506968E9,13408.0,448845
1.0094656546567819E9,13408.0,448847
1.0071913717498603E9,13408.0,448850
1.0067058814949448E9,13408.0,448854
1.0064209923334239E9,13408.0,448859
1.0062611939299037E9,13408.0,448862
1.0062385506196976E9,13408.0,448871
1.0057595180876367E9,13408.0,448873
1.0049563420496573E9,13424.0,448969
1.0045148379677455E9,13424.0,448971
1.0043542761035545E9,13424.0,448972
1.0032266378982162E9,13424.0,448973
1.0032144593722157E9,13424.0,448975
1.0023814077764984E9,13424.0,448977
1.001942400912253E9,13424.0,449007
1.0012431438974975E9,13424.0,449009
1.0009596368005475E9,13424.0,449011
9.992995877605883E8,13424.0,449012
9.990214255126908E8,13424.0,449016
9.977543955599692E8,13424.0,449026
9.972968838440292E8,13424.0,449046
9.962013224910659E8,13424.0,449048
9.961325650739235E8,13424.0,449053
9.941984690015153E8,13955.0,468534
9.908948930247576E8,14111.0,474243
9.906558843792679E8,14111.0,474249
9.889760857880766E8,14143.0,475634
9.887328815530789E8,14143.0,475645
9.88397548134373E8,14143.0,475658
9.85641709156278E8,14143.0,475660
