GiftId,TripId
25189,3
25276,3
25286,3
25571,3
25650,3
25686,3
25693,3
26026,3
26040,3
26127,3
26473,3
26604,3
26684,3
26739,3
26850,3
26861,3
26975,3
26987,3
27012,3
27112,3
27411,3
27502,3
27736,3
27832,4
27907,4
27990,4
28009,4
28067,4
28205,4
28211,4
28230,4
28366,4
28513,4
28529,4
28549,4
28706,4
28747,4
28761,4
28767,4
28943,4
29064,4
29162,4
29447,4
29556,4
29657,4
29768,4
29769,4
29953,4
30210,4
30213,4
30352,4
30362,4
30389,4
30436,4
30486,4
30587,4
30824,4
30861,4
30864,4
30936,4
30989,4
31254,4
31456,4
31696,4
31837,4
31967,4
31976,4
31996,4
32204,4
32253,4
32262,4
32280,4
32347,4
32411,4
32415,4
32568,4
32709,4
32784,4
32835,4
32978,4
33157,4
33264,4
33359,4
33522,4
33583,4
33616,4
33647,4
33684,4
33990,4
34018,4
34059,4
34157,4
34207,4
34430,4
34454,4
34501,4
34683,4
34560,4
34815,5
34834,5
34930,5
34951,5
35007,5
35044,5
35090,5
35149,5
35260,5
35332,5
35338,5
35424,5
35485,5
35530,5
35806,5
36004,5
36019,5
36033,5
36352,5
36434,5
36492,5
36669,5
36826,5
36870,5
37028,5
37056,5
37227,5
37338,5
37340,5
37342,5
37421,5
37433,5
37517,5
37534,5
37611,5
37750,5
37753,5
37855,5
37879,5
37897,5
37951,5
38277,5
38656,5
38753,5
38805,5
38813,5
38853,5
38916,5
38929,5
38971,5
39058,5
39192,5
39277,5
39337,5
39630,5
39653,5
39666,5
39686,5
39804,5
39806,5
39861,5
39884,5
39957,5
40067,5
40295,5
40406,5
40418,6
40488,6
40617,6
40762,6
40779,6
40968,6
41015,6
41112,6
41165,6
41179,6
41182,6
41300,6
41528,6
41556,6
41620,6
45700,6
41927,6
41999,6
42020,6
42118,6
42347,6
42549,6
42568,6
42693,6
43208,6
43214,6
43538,6
43629,6
43644,6
43754,6
43847,6
43866,6
43975,6
44030,6
44163,6
44242,6
44245,6
44487,6
44532,6
44796,6
44926,6
45006,6
45051,6
45181,6
45285,6
45346,6
45357,6
45462,6
45581,6
45769,6
45825,6
45826,6
45891,6
45993,6
46002,6
46129,6
46249,6
46251,6
46266,6
46368,6
46381,7
46454,7
46578,7
46620,7
46631,7
46658,7
47148,7
47288,7
47334,7
47462,7
47469,7
47553,7
47692,7
47701,7
47813,7
47919,7
48033,7
48196,7
48311,7
48509,7
48514,7
48529,7
48935,7
49054,7
49096,7
49218,7
49449,7
49532,7
49895,7
49931,7
49956,7
50050,7
50169,7
50276,7
50400,7
50476,7
50512,7
50525,7
50538,7
48630,7
50619,7
50823,7
50925,7
51039,7
51131,7
51134,7
51201,7
51219,7
51504,7
51522,7
51600,7
51768,7
51902,7
52044,7
52052,7
52153,7
52173,7
52277,7
52289,7
52349,7
52537,7
52613,7
52616,7
52759,7
52855,7
52889,7
53058,7
53081,7
53137,7
53203,7
53255,7
53301,7
53343,7
53455,7
53483,7
53618,7
53631,7
53753,7
53944,7
54056,7
54080,7
54088,8
54379,8
54726,8
54753,8
54870,8
55191,8
55295,8
55318,8
55343,8
55446,8
55601,8
55646,8
55787,8
55872,8
55990,8
56002,8
56224,8
56248,8
56331,8
56398,8
56417,8
56470,8
56500,8
56548,8
56606,8
56612,8
56662,8
56705,8
56723,8
56746,8
56783,8
56967,8
57118,8
57185,8
57370,8
57479,8
57586,8
57916,8
57960,8
58014,8
58018,8
58133,8
58204,8
58329,8
58676,8
58677,8
58728,8
58742,8
58812,8
58970,8
59067,8
59162,8
59317,8
59513,8
59786,8
59843,8
59899,8
60048,8
60141,8
60152,8
60315,8
60390,8
60592,8
60697,8
60753,8
60896,8
61048,9
61072,9
61100,9
61367,9
61596,9
61637,9
61640,9
61659,9
61673,9
61819,9
62054,9
62308,9
62567,9
62573,9
62596,9
62667,9
62926,9
63093,9
63170,9
63175,9
63249,9
63253,9
63447,9
63675,9
63820,9
63845,9
64164,9
64172,9
64222,9
64238,9
64271,9
64272,9
64311,9
64487,9
64523,9
64530,9
64745,9
65004,9
65083,9
65292,9
65323,9
65426,9
65572,9
65627,9
65638,9
65682,9
65715,9
65961,9
66012,9
66121,9
66124,9
66144,9
66299,9
66303,9
66412,9
66531,9
66576,9
66760,9
66778,9
66954,9
67010,9
67311,9
67312,9
67431,9
67544,9
67575,9
68003,9
68174,9
68224,9
68250,9
68277,9
68294,9
68329,9
68383,9
68394,10
68443,10
68480,10
68522,10
68924,10
69108,10
69183,10
69201,10
69241,10
69310,10
69320,10
69451,10
69580,10
69686,10
69781,10
69814,10
69874,10
69936,10
69986,10
70168,10
70320,10
70616,10
70766,10
71086,10
71097,10
71105,10
71131,10
71294,10
71505,10
71576,10
71737,10
71772,10
71792,10
71865,10
72186,10
72293,10
72381,10
72385,10
72420,10
72526,10
72667,10
72855,10
72870,10
72871,10
72942,10
73021,10
73139,10
73327,10
73335,10
73444,10
73454,10
73505,10
73550,10
73766,10
73918,10
73932,10
73971,10
74013,10
74016,10
74144,10
74168,10
74202,10
74282,10
74292,10
74541,10
74547,10
74634,10
74664,10
74715,10
74758,10
74828,11
74870,11
74920,11
74956,11
75154,11
75167,11
75173,11
75364,11
75379,11
75391,11
75417,11
75507,11
75632,11
75689,11
75821,11
76320,11
76511,11
76663,11
76858,11
76995,11
77252,11
77254,11
77262,11
77428,11
77440,11
77505,11
77634,11
77767,11
77851,11
77942,11
78003,11
78022,11
78214,11
78225,11
78347,11
78415,11
78432,11
78499,11
78707,11
78737,11
78791,11
78989,11
79099,11
79339,11
79369,11
79382,11
79391,11
79441,11
79499,11
79555,11
79880,11
79953,11
80065,12
80168,12
80360,12
80371,12
80396,12
80557,12
80643,12
80672,12
80834,12
80910,12
80986,12
81095,12
81343,12
81493,12
81674,12
81805,12
81881,12
82106,12
82364,12
82473,12
82553,12
82615,12
82676,12
82695,12
82712,12
83129,12
83446,12
83606,12
83661,12
83681,12
83828,12
83922,12
83992,12
84019,12
84063,12
84496,12
84622,12
84796,12
84928,12
84988,12
85119,12
85163,12
85188,12
85302,12
85320,12
85425,12
85522,12
85530,12
85708,12
85762,12
85815,12
85853,12
85941,12
86083,12
86122,12
86133,12
86270,12
86362,12
86402,12
86416,12
86419,12
86460,12
86687,12
86714,12
86793,12
86860,12
86862,12
86924,12
87062,12
87171,12
87200,12
87238,12
87303,12
87341,12
87624,12
87695,12
87728,12
87749,12
87805,13
6504,13
87847,13
87848,13
87997,13
88147,13
88203,13
88282,13
88286,13
88330,13
88721,13
88850,13
88973,13
89168,13
89204,13
89321,13
89327,13
89649,13
89776,13
90002,13
90003,13
90048,13
90076,13
90188,13
90330,13
90360,13
90361,13
90630,13
90905,13
90980,13
91316,13
91494,13
91564,13
91617,13
91725,13
91726,13
91855,13
92087,13
92099,13
92161,13
92228,13
92341,13
92364,13
92384,13
92387,13
92442,13
92450,13
92506,13
92551,13
92594,13
92621,13
92694,13
92751,13
92775,13
92919,13
93006,13
93007,13
93045,13
93054,13
93072,13
93089,13
93104,13
93162,13
93204,13
93220,13
93248,13
93433,13
93475,13
93699,13
93777,13
93831,13
93908,13
93937,14
93961,14
94132,14
94235,14
94341,14
94370,14
94479,14
94556,14
94628,14
94881,14
95099,14
95137,14
95154,14
95311,14
95330,14
95433,14
95540,14
95559,14
95637,14
95814,14
95831,14
96037,14
96208,14
96357,14
96501,14
96573,14
96970,14
97018,14
97201,14
97241,14
97313,14
97317,14
97592,14
97623,14
97696,14
97864,14
97998,14
98031,14
98038,14
98521,14
98564,14
98696,14
98715,14
98722,14
98805,14
98904,14
98953,14
98989,14
98996,14
99052,14
99163,14
99176,14
99274,14
99356,14
99516,14
99532,14
99539,14
