GiftId,TripId
22990,4
7866,4
67662,4
37688,4
6414,4
18710,4
62047,5
57961,5
88434,5
94940,5
32081,5
77338,5
61893,5
86532,5
47083,5
76001,5
24853,5
71568,5
41856,5
98478,5
13781,5
56277,5
13146,5
5876,5
7088,5
45394,5
313,5
11243,5
20214,5
88448,5
20994,5
5524,5
65187,5
13631,5
10407,5
66973,5
9837,5
80224,5
25446,5
85297,5
90150,5
9907,5
63701,5
83071,5
83330,5
45799,5
49190,5
87460,5
84602,5
92784,5
18987,5
30408,5
44177,5
91403,5
11313,5
26361,5
82804,5
85389,5
35908,5
72582,5
21215,5
435,5
64269,5
15295,5
31859,5
25765,5
84231,5
65413,5
42615,5
15349,5
87761,5
9330,5
90325,5
14385,6
77606,6
36060,6
49117,6
79286,6
36012,6
97454,6
29585,6
79860,6
45870,6
20671,6
40766,6
56675,6
17839,6
48256,6
45106,6
81532,6
37112,6
37725,6
41901,6
38874,6
41910,6
50430,6
16128,6
32805,6
93038,6
74098,6
77406,6
73880,6
48345,6
76528,6
62148,6
94154,6
5762,6
96941,6
43998,6
26864,6
70559,6
18266,6
10724,6
1557,6
41869,6
43495,6
92219,6
67430,6
97362,6
70326,6
72124,6
30628,6
81829,6
99376,6
85249,6
51380,6
58662,6
56042,6
28554,6
63098,6
49271,6
79034,6
12519,6
47044,6
43038,6
78629,6
65875,6
1781,6
3289,6
11728,6
36662,6
58814,6
17368,6
30622,6
26794,6
73187,7
21184,7
12294,7
35061,7
97426,7
77018,7
63451,7
97653,7
67967,7
91931,7
10439,7
26129,7
16700,7
98152,7
11388,7
21822,7
2061,7
77971,7
98218,7
46453,7
27807,7
43857,7
96018,7
75183,7
36281,7
53879,7
34222,7
76694,7
29322,7
36285,7
18971,7
35094,7
71719,7
9685,7
80004,7
68564,7
14546,7
96557,7
26432,7
77584,7
30972,7
74170,7
63801,7
89116,7
85593,7
81419,7
97100,7
79290,7
14419,7
48248,7
74945,7
53488,7
451,7
63620,7
84223,7
36562,7
38578,7
56579,7
46183,8
32340,8
99867,8
99618,8
45695,8
15177,8
7273,8
67865,8
14422,8
37747,8
18728,8
18223,8
41908,8
24341,8
50358,8
31181,8
44905,8
7466,8
48660,8
33019,8
87127,8
89031,8
31384,8
14665,8
15733,8
32378,8
22354,8
86835,8
94639,8
9438,8
71620,8
47667,8
29905,8
5772,8
78302,8
53528,8
65555,8
68072,8
67224,8
2443,8
10515,8
51863,8
31431,8
12199,8
14830,8
26401,8
62799,8
18920,8
33530,8
94478,8
97125,8
61095,8
49694,8
98725,8
13676,8
54601,8
19372,8
47655,8
19115,8
32140,8
63057,8
1241,8
76316,8
76841,8
86314,8
43570,8
46053,8
10666,9
88520,9
73905,9
70222,9
3603,9
28638,9
32074,9
22497,9
27900,9
19642,9
66881,9
67450,9
87263,9
94916,9
83006,9
5128,9
75520,9
43886,9
80302,9
12138,9
31076,9
35687,9
31481,9
28869,9
26870,9
66547,9
29774,9
16658,9
79964,9
70949,9
19088,9
49057,9
8316,9
59866,9
70595,9
43731,9
38030,9
88187,9
45636,9
89465,9
86766,9
47893,9
36817,9
68988,9
44385,9
68963,9
20734,9
6796,9
19891,9
7519,9
26002,9
83729,9
90027,9
25849,9
40184,9
2724,9
56065,9
55648,9
28751,9
68320,9
5531,9
85587,9
40630,9
6623,9
60234,10
85225,10
6881,10
72893,10
76170,10
3288,10
56038,10
79818,10
5207,10
64085,10
3307,10
54971,10
87075,10
87644,10
2276,10
62729,10
35163,10
66942,10
19345,10
82904,10
32228,10
87422,10
22760,10
3201,10
71314,10
4869,10
78694,10
56095,10
80270,10
85770,10
46524,10
75073,10
65420,10
56927,10
10338,10
10920,10
58404,10
87980,10
30171,10
56237,10
48718,10
31862,10
97807,10
7782,10
75003,10
8487,10
20609,10
72739,10
44219,10
72389,10
73164,10
18250,10
72307,10
28264,10
19463,10
63433,10
21441,10
23077,10
67128,10
83838,10
81437,10
43397,10
59942,10
6019,10
82384,10
18300,10
56875,10
16905,10
3565,10
62081,10
72970,11
18715,11
4344,11
9910,11
560,11
97885,11
90217,11
30017,11
49174,11
20049,11
97457,11
86113,11
81631,11
45144,11
45320,11
48666,11
15126,11
11029,11
62965,11
48846,11
17931,11
6638,11
12556,11
28252,11
19790,11
85799,11
21906,11
41462,11
57046,11
11607,11
71679,11
18510,11
85202,11
88304,11
21292,11
79808,11
44072,11
77266,11
39764,11
8253,11
74070,11
83427,11
90117,11
69476,11
41607,11
42537,11
13950,11
95961,11
44447,11
21446,11
38888,11
74806,11
52573,11
52428,11
14321,11
60803,11
10263,11
76896,11
54319,11
762,11
90105,11
44676,11
90604,11
79822,11
56519,11
11588,12
75786,12
85127,12
36242,12
36050,12
99351,12
60304,12
66507,12
91535,12
42412,12
82963,12
70542,12
95364,12
16540,12
32825,12
15981,12
68841,12
59312,12
3057,12
99086,12
34530,12
48612,12
70747,12
24863,12
61378,12
22493,12
24787,12
32777,12
5754,12
21141,12
37646,12
91425,12
34866,12
83625,12
8629,12
39174,12
77249,12
78278,12
15051,12
34647,12
38803,12
89562,12
94594,12
25391,12
16430,12
43681,12
68302,12
55344,12
38778,12
95847,12
12491,12
7084,12
79427,12
14590,12
92007,12
46304,12
96073,12
67364,12
88728,12
48654,12
56444,12
5862,12
97441,12
16108,13
83287,13
38819,13
42359,13
47190,13
59239,13
33773,13
81507,13
38605,13
8747,13
93292,13
61265,13
55851,13
18597,13
44963,13
91391,13
82817,13
58780,13
33159,13
57691,13
72810,13
50700,13
35583,13
51878,13
36260,13
67372,13
95251,13
90369,13
8852,13
71113,13
12484,13
23686,13
72237,13
93397,13
8652,13
62460,13
61773,13
46448,13
19785,13
78330,13
93362,13
88495,13
49545,13
52322,13
48544,13
14937,13
53706,13
70580,13
25481,13
79125,13
63034,13
66707,13
13968,13
89463,13
96809,13
91546,13
39992,13
18559,13
90118,13
41709,13
9460,13
77535,14
68327,14
51138,14
54486,14
37852,14
38282,14
41823,14
56167,14
70370,14
82034,14
17517,14
49265,14
58756,14
44722,14
96782,14
94129,14
98124,14
32315,14
8342,14
42736,14
46538,14
36412,14
68969,14
25572,14
93644,14
82565,14
83693,14
97534,14
7383,14
37994,14
36147,14
40504,14
23387,14
44958,14
51609,14
70070,14
51130,14
52584,14
43527,14
54441,14
54351,14
44193,14
99055,14
22214,14
64587,14
94733,14
61037,14
39056,14
63336,14
23667,14
