Evaluation,Time,Iteration
2.9327964199976726E9,391.0,11465
2.93258625049583E9,391.0,11473
2.930776597157605E9,391.0,11476
2.929502811385294E9,391.0,11520
2.9279895903869615E9,391.0,11533
2.927981763061302E9,391.0,11534
2.9279000429908915E9,672.0,21190
2.9238788963193736E9,672.0,21191
2.9201013535576444E9,672.0,21192
2.916586254169788E9,672.0,21194
2.9156964918608513E9,672.0,21195
2.914256738404314E9,672.0,21242
2.912681562037881E9,672.0,21243
2.9104976691400847E9,672.0,21244
2.907623190514587E9,672.0,21245
2.9033471345684085E9,672.0,21246
2.900274805478295E9,672.0,21260
2.897970024652457E9,672.0,21261
2.8977175543208704E9,672.0,21262
2.8936700754856544E9,672.0,21264
2.8872705664401903E9,672.0,21342
2.8859975303688793E9,672.0,21343
2.884728666428936E9,672.0,21344
2.883807846451357E9,672.0,21345
2.8794178521461983E9,829.0,27104
2.878444369503988E9,829.0,27109
2.87680134669142E9,829.0,27113
2.87526782042598E9,829.0,27114
2.874618358850421E9,829.0,27115
2.870814072771699E9,829.0,27120
2.8708055899735417E9,829.0,27133
2.860618155638464E9,829.0,27141
2.86056883207705E9,829.0,27229
2.859638057336854E9,829.0,27233
2.858830791193343E9,829.0,27234
2.8469482999559946E9,829.0,27235
2.846243767641239E9,829.0,27236
2.841464487917613E9,829.0,27239
2.8412789536208344E9,829.0,27244
2.8347532264165535E9,829.0,27245
2.83449638628985E9,829.0,27246
2.8295407645091267E9,829.0,27255
2.8269165738915577E9,829.0,27256
2.8181300071855636E9,1219.0,43865
2.816821210336201E9,1219.0,43866
2.8119082703521E9,1313.0,47535
2.811233529864973E9,1313.0,47536
2.804180274497522E9,1313.0,47538
2.803732942640311E9,1313.0,47542
2.802168747444509E9,1313.0,47543
2.7947840957826605E9,2001.0,75608
2.7923529270122437E9,2001.0,75609
2.791144430891601E9,2001.0,75613
2.7911010923840976E9,2001.0,75618
2.7907120557178926E9,2001.0,75620
2.7833752241138115E9,2001.0,75621
2.7805686530385637E9,2501.0,96916
2.756182867249538E9,2501.0,96917
2.755913562949819E9,2501.0,96918
2.7442694912031226E9,2501.0,96919
2.7435847071311703E9,2501.0,96922
2.738720831681151E9,2501.0,96923
2.736104471456353E9,2501.0,96924
2.727190450765629E9,2501.0,96936
2.726809746300509E9,2501.0,96942
2.7237908248164325E9,2501.0,96944
2.7203581017288475E9,2501.0,96945
2.7192824990111017E9,2501.0,96978
2.7186226584517794E9,2985.0,117393
2.717904342966942E9,2985.0,117394
2.7089626446890354E9,2985.0,117411
2.707382990512483E9,2985.0,117412
2.7018200601153502E9,2985.0,117413
2.7007992049226E9,2985.0,117416
2.69896462964618E9,3438.0,136589
2.6811464501780834E9,3438.0,136594
2.679865601811686E9,4095.0,164081
2.6742344656144233E9,4095.0,164084
2.6721876226132216E9,4095.0,164092
2.6674090899631863E9,4095.0,164096
2.66588676642548E9,4095.0,164100
2.6642997652436643E9,4095.0,164101
2.6542400583264427E9,4095.0,164147
2.642632912493925E9,4095.0,164148
2.630903230499093E9,4095.0,164150
2.6212599646418676E9,4095.0,164151
2.6157442086529517E9,4829.0,196383
2.615528651414231E9,5454.0,224143
2.6141011072302504E9,5454.0,224145
2.612841157386575E9,5454.0,224146
2.61277974408955E9,5454.0,224147
2.6035865183842382E9,5454.0,224148
2.6034093653401904E9,5454.0,224175
2.6031554930582395E9,5454.0,224176
2.59951988204397E9,5470.0,224506
2.584686127227815E9,5470.0,224523
2.5813737942438164E9,5470.0,224524
2.5720350554605966E9,5470.0,224528
2.5717054046993227E9,5470.0,224530
2.5658281604149413E9,5470.0,224532
2.561608694603875E9,5470.0,224534
2.5582908620296206E9,5470.0,224538
2.5439136036935964E9,5470.0,224540
2.5418792051976633E9,5470.0,224546
2.5412978030006824E9,5470.0,224549
2.5405067927180862E9,6079.0,251788
2.5402316992577662E9,6079.0,251794
2.5398859617768874E9,6079.0,251796
2.5377278409945745E9,6079.0,251797
2.536951958174491E9,6079.0,251816
2.5330369976216316E9,6079.0,251818
2.527982276007718E9,6079.0,251829
2.5276670992847385E9,6079.0,251832
2.5269099545505867E9,6079.0,251833
2.5249339672515287E9,6079.0,251834
2.5245359716443815E9,6235.0,258519
2.518297110400395E9,6235.0,258527
2.5153009834652205E9,6235.0,258529
2.5115873968520093E9,6235.0,258530
2.5099557348485794E9,6235.0,258557
2.509552288357026E9,6235.0,258559
2.508059634536795E9,6251.0,259430
2.507302726279143E9,6251.0,259511
2.50433215828969E9,6251.0,259512
2.5037345662032514E9,6251.0,259514
2.5016902385774713E9,6251.0,259515
2.500534572043463E9,6251.0,259517
2.500189240525151E9,6251.0,259522
2.498535364580041E9,6423.0,267123
2.493370401073983E9,6423.0,267132
2.4895406138076434E9,6423.0,267133
2.486319935923559E9,6423.0,267135
2.4862442311792126E9,6423.0,267136
2.4861414611265044E9,6423.0,267147
2.484031771499267E9,6423.0,267148
2.482667860763182E9,6439.0,267220
2.482336659972967E9,6439.0,267223
2.481512660479004E9,6439.0,267242
2.4812892976552453E9,6439.0,267256
2.4798185735179834E9,6439.0,267257
2.4759722019038277E9,6470.0,268957
2.4750440032394958E9,6470.0,268958
2.4734439333402734E9,6470.0,269009
2.472477232930249E9,6470.0,269042
2.4701988811419544E9,6485.0,269506
2.469402610849824E9,6485.0,269516
2.463715760304445E9,6485.0,269534
2.46181541645388E9,6485.0,269540
2.4588349716026874E9,6485.0,269904
2.4571806134787264E9,6485.0,269905
2.4488311454836383E9,6485.0,269909
2.4481431808505516E9,6532.0,271856
2.4477553150114436E9,6532.0,271862
2.4443614336919813E9,6532.0,271863
2.440509665219955E9,6532.0,271864
2.439144409529318E9,6532.0,271865
2.433355494753793E9,6532.0,271866
2.4292867379184837E9,6532.0,271867
2.4287305638727784E9,6548.0,272135
2.4272419143075166E9,6548.0,272148
2.4259702029180837E9,6548.0,272149
2.4227753464620595E9,6548.0,272194
2.422293913214226E9,6548.0,272195
2.421530661182702E9,6548.0,272228
2.4213935758272285E9,6548.0,272230
2.4195082711752796E9,6548.0,272252
2.418972191381628E9,6548.0,272255
2.4152414320261297E9,6548.0,272761
2.395134780127078E9,6548.0,272763
2.390002050604288E9,6548.0,272764
2.389699172286641E9,6548.0,272765
2.3872470699379244E9,6548.0,272766
2.387154460920029E9,6548.0,272767
2.382001870620295E9,6548.0,272770
2.3786584800436306E9,6548.0,272772
2.3786377318953347E9,6564.0,272784
2.3769348216831307E9,6564.0,272789
2.374955930246871E9,6564.0,272791
2.374286489702568E9,6564.0,272792
2.3742122829447007E9,6595.0,274362
2.366802769650721E9,6595.0,274365
2.3656369897057095E9,7204.0,301416
2.361427526006325E9,7204.0,301417
2.356250488554471E9,7204.0,301443
2.353629183284425E9,7204.0,301445
2.350095500017488E9,7204.0,301446
2.3463695752444715E9,7298.0,305307
2.3460673135104427E9,7345.0,307339
2.344247887193389E9,7345.0,307789
2.344245951390536E9,7345.0,307792
2.3416663881376166E9,7345.0,307794
2.334477907082146E9,7345.0,307796
2.328713609807182E9,7392.0,309280
2.3275814019095006E9,7392.0,309281
2.326256564830669E9,7392.0,309294
2.3257983990182104E9,7392.0,309297
2.3253230284739456E9,7392.0,309347
2.3226048218547816E9,7392.0,309385
2.3209356577630653E9,7392.0,309408
2.319987316918937E9,7392.0,309409
2.3181722047690134E9,7392.0,309415
2.316837520540622E9,7392.0,309416
2.3142768438270564E9,7392.0,309493
2.312927343301861E9,7407.0,310079
2.3127454829147E9,7407.0,310081
2.309125646291356E9,7407.0,310084
2.30735635408662E9,7407.0,310089
2.3052818964259334E9,7407.0,310090
2.304307600547229E9,7407.0,310093
2.303350070303909E9,7407.0,310095
2.303157776990902E9,7407.0,310098
2.3004690478394914E9,7407.0,310105
2.29424139766332E9,7407.0,310135
2.2876521278719893E9,7407.0,310136
2.285992497623971E9,7407.0,310138
2.283779683153901E9,7407.0,310139
2.2836811632647347E9,7407.0,310169
2.283562158440355E9,7407.0,310170
2.2807469993203583E9,7407.0,310171
2.2703210173138685E9,7407.0,310174
2.264666163129812E9,7407.0,310175
2.2489772437677526E9,7407.0,310176
2.245717269491213E9,7407.0,310179
2.244971131977768E9,7407.0,310180
2.244677382112967E9,7407.0,310191
2.2429684429408016E9,7407.0,310323
2.2426830529024777E9,7407.0,310324
2.2414240096044655E9,7423.0,310772
2.239869723863949E9,7423.0,310774
2.237759204967668E9,7423.0,310775
2.235553541108367E9,7423.0,310777
2.233705178941439E9,7423.0,310792
2.233276872165051E9,7423.0,310793
2.230812374829068E9,7423.0,310797
2.2264633014663515E9,7423.0,310814
2.2123055589379616E9,7486.0,313512
2.212002883140978E9,7486.0,313514
2.2098088259057717E9,7486.0,313515
2.2088306265235E9,7486.0,313516
2.204442128108985E9,7486.0,313517
2.2031419698280053E9,7486.0,313520
2.2012011884575467E9,7486.0,313522
2.1995393923744087E9,7486.0,313531
2.1948497559850845E9,7486.0,313532
2.1909009857739315E9,7486.0,313540
2.18321199053808E9,7486.0,313543
2.182886007197509E9,7486.0,313544
2.182793445025116E9,7486.0,313624
2.182036040956144E9,7486.0,313637
2.176374631569529E9,7486.0,313638
2.1726018966421556E9,7486.0,313639
2.1623726643598037E9,7486.0,313658
2.156484677078359E9,7767.0,326202
2.1564531043784904E9,7767.0,326204
2.149764123009437E9,7767.0,326205
2.1491709573951206E9,7767.0,326206
2.1461300554829535E9,7767.0,326342
2.1442413383765411E9,7767.0,326551
2.1428752036348004E9,7767.0,326553
2.1413587983991551E9,7767.0,326555
2.1409115124624963E9,7767.0,326564
2.1396148488213315E9,7767.0,326566
2.1292017216565127E9,7767.0,326570
2.1226243964110074E9,7767.0,326642
2.121516048864088E9,7767.0,326646
2.1213798643710294E9,7767.0,326647
2.1209306836530921E9,7767.0,326650
2.1205372075827043E9,7767.0,326654
2.1191752752178333E9,7767.0,326704
2.1073902682374885E9,7767.0,326708
2.1053602328934321E9,7767.0,326710
2.1038960512316842E9,7767.0,326712
2.1038743015737097E9,7767.0,326742
2.1037427380190525E9,7767.0,326745
2.103351667692757E9,7767.0,326746
2.1025838576125984E9,7782.0,326841
2.0993636689752946E9,7782.0,326842
2.097967327307388E9,7782.0,326847
2.0917136702184877E9,7782.0,326850
2.0914460495252688E9,7782.0,326871
2.090000421854733E9,7782.0,326882
2.088713988336053E9,7782.0,326884
2.0824552296401772E9,7782.0,326889
2.0821262663470912E9,7782.0,326969
2.0802312939173038E9,7782.0,326971
2.0786892249868393E9,7782.0,326975
2.077711878921146E9,7782.0,326976
2.0758008993036194E9,7782.0,326977
2.0742846193140216E9,7782.0,326982
2.0735784798671627E9,7782.0,326986
2.0700790884602818E9,7782.0,327000
2.065642496646006E9,7782.0,327002
2.0648526779857388E9,7782.0,327007
2.064647892450275E9,7782.0,327010
2.060745585890069E9,7782.0,327016
2.0597237105779986E9,7782.0,327027
2.0596937000123692E9,7782.0,327028
2.0556110958533134E9,7782.0,327029
2.05399856903919E9,8361.0,353318
2.0529257087187243E9,8454.0,357106
2.0465032202558548E9,8454.0,357109
2.0463001580548103E9,8501.0,359646
2.0459166613840623E9,8501.0,359649
2.0442988229706898E9,8548.0,361517
2.044123992578038E9,8548.0,361518
2.0438571857119756E9,8548.0,361520
2.041305297199765E9,8548.0,361523
2.041154717003326E9,8548.0,361529
2.0408762521704302E9,8548.0,361532
2.0383325556066449E9,8548.0,361534
2.0373854868121939E9,8548.0,361535
2.0368168821101055E9,8548.0,361537
2.0367703201789618E9,8548.0,361538
2.0304131042162933E9,8548.0,361539
2.030412188553471E9,8548.0,361541
2.0291323892752483E9,8548.0,361704
2.0287999766665666E9,8548.0,361706
2.0283932797750213E9,8548.0,361707
2.0277035024078195E9,8548.0,361708
2.026320666825064E9,8548.0,361710
2.025524992914E9,8548.0,361712
2.023378717609799E9,8548.0,361713
2.018863473031262E9,8548.0,361812
2.0181951210392144E9,8548.0,361814
2.0134871045372376E9,8548.0,361819
2.013011958596705E9,8548.0,361820
2.0106976942741802E9,8689.0,367979
2.0084853293490005E9,8689.0,367984
2.0080850047136557E9,8689.0,367990
2.006894181201636E9,8689.0,367991
2.0063038732536054E9,8689.0,368002
2.0051861295314994E9,8689.0,368007
2.004359681267989E9,8704.0,368048
2.0029687491393754E9,8704.0,368050
2.0017552783334296E9,8704.0,368052
1.9994869436549609E9,8704.0,368054
1.9982733097302678E9,8704.0,368055
1.9974133257467084E9,8704.0,368136
1.9941808279438012E9,8704.0,368137
1.982020730548381E9,8751.0,370231
1.9817039105203414E9,8798.0,372663
1.9811689151638765E9,8798.0,372664
1.9797619357401476E9,8798.0,372675
1.9787629726232E9,8798.0,372679
1.9758620060233788E9,8798.0,372686
1.9751271262765856E9,8798.0,372688
1.973803473938748E9,8798.0,372694
1.9714431477544177E9,8798.0,372734
1.9665467953458917E9,8798.0,372735
1.9612651179219034E9,8798.0,372736
1.9582219021668496E9,8798.0,372740
1.9566809344189718E9,8798.0,372767
1.9497599919887736E9,8798.0,372780
1.9487311760660791E9,8798.0,372782
1.9435227339349978E9,8798.0,372793
1.9345211044909978E9,8814.0,372990
1.9329976581620991E9,8814.0,373147
1.9327173109880478E9,8814.0,373148
1.9268604278693342E9,8861.0,375326
1.9251532375093145E9,8861.0,375329
1.9248567431932268E9,8861.0,375334
1.9247236835695536E9,8861.0,375343
1.923742662255739E9,8861.0,375346
1.9230723777897735E9,8861.0,375349
1.922898844109301E9,8861.0,375350
1.922664551908846E9,8861.0,375351
1.9219476782356846E9,8861.0,375356
1.9211588391171103E9,8861.0,375358
1.9161743843825786E9,8861.0,375359
1.9160644558557081E9,8861.0,375361
1.9107311810934386E9,8861.0,375369
1.9059736880609741E9,8861.0,375398
1.9059546140199356E9,8861.0,375400
1.9048041451365044E9,8861.0,375401
1.901585227325171E9,8861.0,375407
1.9001810502271473E9,8861.0,375409
1.900003436995483E9,8861.0,375410
1.8988231845316703E9,8861.0,375416
1.8957786541969109E9,8861.0,375475
1.8957246683832703E9,8861.0,375476
1.8953166964276583E9,8861.0,375477
1.895234530087633E9,8861.0,375481
1.8937502811996667E9,8861.0,375565
1.8925462801550627E9,8861.0,375568
1.884732582451935E9,8861.0,375569
1.8842556327114928E9,8861.0,375570
1.8821726468844695E9,8861.0,375573
1.8821173673934894E9,8861.0,375575
1.8815897320124412E9,8861.0,375577
1.88013114054284E9,8861.0,375696
1.879973649017643E9,8861.0,375697
1.8795734326530204E9,8861.0,375716
1.8791239023700624E9,8861.0,375717
1.8752665160237257E9,8861.0,375718
1.8744409376142347E9,8861.0,375756
1.8735159598677223E9,8876.0,375793
1.8731868464507098E9,8876.0,375808
1.8731770006723666E9,8876.0,375809
1.8720025621925037E9,8876.0,375813
1.870780196234137E9,8876.0,375842
1.8694491836943529E9,8876.0,375847
1.8650345198424008E9,8876.0,375848
1.863258306200755E9,8876.0,375856
1.8622163585868456E9,8876.0,375857
1.8612700763163757E9,8876.0,375858
1.8609386220376372E9,8876.0,375859
1.8604890939626572E9,8876.0,375863
1.859235033208301E9,8876.0,375867
1.8585090741786335E9,8876.0,375868
1.8584257047302945E9,8876.0,375870
1.8550217375340207E9,8876.0,375875
1.8543708667216995E9,8876.0,375876
1.8537854886763346E9,8876.0,375877
1.8507196146070495E9,8876.0,375910
1.8442327036634324E9,8876.0,375934
1.8426138084320762E9,8876.0,375972
1.8420510513074293E9,8876.0,375973
1.8406862567227068E9,8954.0,379571
1.8401129708515234E9,8954.0,379659
1.8395141869043274E9,8954.0,379678
1.8390699937450686E9,8954.0,379680
1.8376790291918232E9,8970.0,380205
1.8376410786352363E9,8970.0,380209
1.8340138891360672E9,8970.0,380230
1.8339684363237596E9,8970.0,380455
1.8326813521910286E9,9001.0,381725
1.8320755001270654E9,9001.0,381727
1.8315601183702247E9,9001.0,381731
1.826809544479879E9,9001.0,381733
1.8266801089439318E9,9001.0,381735
1.8255937017685885E9,9158.0,389022
1.825112782204572E9,9158.0,389038
1.8041710942376637E9,9267.0,393552
1.7994195109454327E9,9267.0,393562
1.7989623109064095E9,9267.0,393570
1.795876387988023E9,9267.0,393574
1.7932872525993755E9,9267.0,393587
1.792689939391831E9,9267.0,393589
1.7904915182055225E9,9267.0,393590
1.7842796456716566E9,9267.0,393591
1.783178569868445E9,9267.0,393593
1.781821895099692E9,9267.0,393666
1.7798535752426684E9,9298.0,395116
1.7744909396055517E9,9298.0,395118
1.774105109148142E9,9298.0,395119
1.7603630959534996E9,9298.0,395121
1.7602558182758954E9,9298.0,395145
1.7578262071679513E9,9298.0,395149
1.7572482359498522E9,9298.0,395152
1.7571937381080625E9,9298.0,395154
1.7518347667865956E9,9298.0,395157
1.7513068312191303E9,9298.0,395158
1.7502893165790849E9,9298.0,395161
1.7500445351414964E9,9298.0,395162
1.7489849965367086E9,9298.0,395163
1.7488734106754756E9,9298.0,395164
1.7459350272642298E9,9345.0,397244
1.7453524217101917E9,9345.0,397245
1.7441057325363479E9,9345.0,397249
1.7434270093574538E9,9345.0,397250
1.7434038856534472E9,9345.0,397254
1.7433077139042063E9,9345.0,397256
1.7413512642397103E9,9345.0,397257
1.7412520453306897E9,9345.0,397259
1.740773607737855E9,9345.0,397283
1.7395728795417585E9,9470.0,402305
1.736294976518322E9,9470.0,402307
1.7357055380343423E9,9470.0,402308
1.7319715170718188E9,9470.0,402309
1.7289018857021344E9,9470.0,402336
1.7287135551253114E9,9470.0,402337
1.7280201218875904E9,9470.0,402612
1.7275302969387126E9,9470.0,402614
1.727192661642249E9,9470.0,402639
1.7266919450263186E9,9470.0,402641
1.7264283675276937E9,9470.0,402642
1.725096881214298E9,9470.0,402703
1.7224359423112853E9,9470.0,402767
1.7196367595949185E9,9470.0,402780
1.7090012210717804E9,9486.0,402828
1.7047557195782735E9,9501.0,404215
1.7041118285926917E9,9501.0,404216
1.7009737990746977E9,9501.0,404218
1.699866407374663E9,9501.0,404222
1.6966556464646378E9,9501.0,404226
1.6952706914126928E9,9517.0,404229
1.6914506062488346E9,9517.0,404238
1.6905006841266236E9,9533.0,405574
1.6877958740638762E9,9533.0,405576
1.6788334420240393E9,9533.0,405579
1.6758158318870668E9,9533.0,405581
1.6743043586459255E9,9548.0,405697
1.672339733644508E9,9548.0,405699
1.6716913581004918E9,9548.0,406310
1.6682552029972656E9,9548.0,406319
1.6667210804450765E9,9548.0,406322
1.6628095988872144E9,9548.0,406324
1.660841375541745E9,9548.0,406329
1.6588716490224235E9,9548.0,406330
1.6558196513791883E9,9564.0,406335
1.6534654829546778E9,9564.0,406365
1.6525712392855701E9,9564.0,406369
1.6516011897207665E9,9564.0,406370
1.6511538506872165E9,9564.0,406371
1.6499184086128876E9,9564.0,406376
1.649572312064171E9,9564.0,406384
1.6469525965747254E9,9564.0,406389
1.645460548135922E9,9970.0,425277
1.6452813442111216E9,9970.0,425278
1.6441764902650888E9,9970.0,425284
1.6441639165082607E9,9970.0,425286
1.6414741920957692E9,9970.0,425287
1.6399976369021266E9,9970.0,425288
1.639491503713485E9,9970.0,425291
1.6382490026128888E9,9970.0,425298
1.6376297723356347E9,10017.0,427413
1.636600926114849E9,10017.0,427415
1.6298329209321818E9,10017.0,427422
1.6264578547106175E9,10017.0,427423
1.6254936441668522E9,10017.0,427425
1.6240016732585382E9,10017.0,427426
1.6233410131970038E9,10017.0,427428
1.622463968955516E9,10017.0,427441
1.6198602100183835E9,10017.0,427449
1.6177971370834816E9,10017.0,427453
1.6174393790964625E9,10017.0,427455
1.6076413226396983E9,10017.0,427456
1.607540496606877E9,10017.0,427458
1.6067859022829688E9,10017.0,427462
1.6018850225670989E9,10017.0,427465
1.601856750961389E9,10017.0,427467
1.6007776707138078E9,10017.0,427468
1.6003810119262776E9,10017.0,427471
1.5994474410616827E9,10017.0,427475
1.5992896545737402E9,10017.0,427476
1.598766063121303E9,10158.0,433508
1.5963681522981133E9,10158.0,433510
1.5955628361958523E9,10158.0,433511
1.5934155615227475E9,10158.0,433515
1.5915443579924803E9,10158.0,433518
1.5866220201628666E9,10158.0,433522
1.5800193038663006E9,10158.0,433565
1.578899002638364E9,10158.0,433567
1.5773546410754333E9,10158.0,433570
1.5764344046659138E9,10158.0,433571
1.5742534902032552E9,10173.0,433579
1.5720905513299618E9,10173.0,433628
1.5696167482326405E9,10173.0,433635
1.5695461351724784E9,10173.0,433777
1.568562591356749E9,10173.0,433812
1.5685431784815774E9,10173.0,433820
1.5684054563557043E9,10173.0,433822
1.5682924165988455E9,10205.0,435316
1.5658472764251902E9,10205.0,435436
1.5653598188335629E9,10205.0,435437
1.5613548417712739E9,10205.0,435439
1.560016382072316E9,10205.0,435710
1.5568123749199092E9,10205.0,435711
1.5550533769031637E9,10205.0,435715
1.5549031447360415E9,10205.0,435716
1.5522368914033432E9,10205.0,435718
1.5508172442494607E9,10220.0,435771
1.5463912725679092E9,10220.0,435772
1.5446901725020823E9,10220.0,435785
1.543308851970975E9,10220.0,435786
1.5428698791161976E9,10220.0,435789
1.540517378353903E9,10220.0,435792
1.5386148040004098E9,10220.0,435793
1.5365220958968744E9,10220.0,435795
1.5349395189318395E9,10220.0,435797
1.5323666777642772E9,10220.0,435798
1.527539266380246E9,10220.0,435800
1.5250721881663392E9,10220.0,435821
1.5247790885388334E9,10220.0,435826
1.524630706751843E9,10220.0,435845
1.52401278191601E9,10220.0,435846
1.523340184521618E9,10220.0,435847
1.5223202806286314E9,10220.0,435849
1.5222602231785755E9,10220.0,435852
1.5219337778815846E9,10220.0,435858
1.5214605541772213E9,10220.0,435864
1.5195943018686998E9,10220.0,435865
1.5188855178326404E9,10220.0,435866
1.5167015497236485E9,10220.0,435869
1.514210498483618E9,10220.0,435870
1.512527440721467E9,10220.0,435874
1.5115174117371285E9,10220.0,435884
1.5113165137079108E9,10220.0,435889
1.5105104101631734E9,10220.0,435906
1.5096705053602319E9,10220.0,435913
1.5073818055153272E9,10220.0,435929
1.5054477365774562E9,10220.0,435931
1.495281271852216E9,10220.0,436043
1.4917500729001098E9,10220.0,436058
1.4911393699872675E9,10220.0,436060
1.4906933409359405E9,10220.0,436078
1.4904549336531851E9,10220.0,436084
1.4897671828743534E9,10220.0,436086
1.4878036229108894E9,10220.0,436088
1.4853956008804011E9,10220.0,436103
1.481225803174714E9,10220.0,436108
1.4805442097662787E9,10220.0,436109
1.4772240146437752E9,10220.0,436115
1.4764838895816002E9,10267.0,438296
1.4755798277069962E9,10267.0,438311
1.4734389727551196E9,10267.0,438359
1.471507524633741E9,10267.0,438367
1.471294824602816E9,10267.0,438368
1.470756285322939E9,10267.0,438370
1.4703646053280346E9,10267.0,438374
1.4695253501414578E9,10267.0,438384
1.469282970744109E9,10267.0,438402
1.4664046299394248E9,10267.0,438424
1.4658700642329593E9,10267.0,438428
1.464323074098839E9,10283.0,438678
1.4625944216464512E9,10283.0,438685
1.4607102085581224E9,10283.0,438703
1.4599972026189837E9,10283.0,438709
1.4598880327756908E9,10283.0,438729
1.4579788430552177E9,10283.0,438730
1.4577837447082953E9,10283.0,438734
1.4572087556638048E9,10283.0,438735
1.4564349687534366E9,10283.0,438736
1.4542828887691104E9,10283.0,438738
1.4511011944006097E9,10314.0,440318
1.4505276431976612E9,10314.0,440319
1.4484764200988257E9,10314.0,440331
1.447662821981402E9,10314.0,440340
1.4473053417692144E9,10455.0,446423
1.4472609165255926E9,10533.0,450313
1.4462061557668643E9,10533.0,450334
1.4445800877424464E9,10533.0,450335
1.4414246448945742E9,10533.0,450336
1.4412388543274312E9,10533.0,450338
1.4409074215159154E9,10533.0,450348
1.4402891376650076E9,10533.0,450351
1.4394584459697108E9,10533.0,450363
1.438654801899404E9,10533.0,450364
1.4374708040131938E9,10533.0,450373
1.4365753639927313E9,10533.0,450380
1.4347828043229685E9,10533.0,450382
1.4331557626333055E9,10533.0,450383
1.4331091361782596E9,10533.0,450389
1.4325581549073608E9,10533.0,450390
1.4324484671042037E9,10533.0,450392
1.4309864141533039E9,10533.0,450402
1.429301505456858E9,10533.0,450413
1.428127507046604E9,10548.0,450804
1.4217508380312665E9,10548.0,450836
1.4203381719788988E9,10548.0,450839
1.4195033340023828E9,10548.0,450848
1.4146871040957227E9,10548.0,450851
1.4145809085032825E9,10548.0,450860
1.4145272913693087E9,10548.0,450948
1.414430390134972E9,10548.0,450972
1.4110936610251248E9,10548.0,450973
1.40998048848429E9,10548.0,450985
1.4082320911251545E9,10548.0,450987
1.4075085084376109E9,10548.0,450989
1.4067222893504982E9,10548.0,450990
1.403382306310394E9,10548.0,451000
1.402209676053613E9,10548.0,451001
1.4013296684680011E9,10564.0,451682
1.3982118306875284E9,10564.0,451686
1.3971383141522133E9,10564.0,451688
1.3939591353039885E9,10580.0,451956
1.3929574203880918E9,10705.0,458223
1.392441890038384E9,10705.0,458224
1.3922537952133722E9,10705.0,458225
1.3903070543683295E9,10705.0,458226
1.389292052441857E9,10705.0,458246
1.3870511487282746E9,10705.0,458271
1.3854414424825666E9,10705.0,458278
1.384518001194241E9,10705.0,458279
1.3833441658078308E9,10705.0,458282
1.380652450773847E9,10705.0,458286
1.3760841269229531E9,10705.0,458315
