GiftId,TripId
97968,4
30055,4
62905,4
79736,4
63540,4
65839,4
48351,5
14717,5
35576,5
27354,5
55654,5
63224,5
1261,5
96321,5
9033,5
13539,5
66670,5
62732,5
78698,5
27993,5
83439,5
28311,5
62919,5
94640,5
76613,5
87018,5
16350,5
46734,5
17200,5
64518,5
28231,5
45691,5
52071,5
1129,5
14021,5
60507,5
72614,5
71901,5
41053,5
68351,5
17699,5
70479,5
39607,5
521,5
59427,5
94614,5
41940,5
39024,5
22917,5
53620,5
48403,5
15088,5
26391,5
61175,5
77422,5
52867,5
47746,5
3675,5
26778,5
9432,5
91219,5
79302,5
12901,5
56958,5
75525,5
3020,6
10470,6
56477,6
56676,6
85443,6
63342,6
25664,6
26883,6
92879,6
42141,6
37630,6
59946,6
35459,6
55314,6
70382,6
76623,6
4326,6
17646,6
68869,6
73075,6
69074,6
127,6
35329,6
89193,6
92216,6
63629,6
98198,6
29771,6
67180,6
75382,6
41550,6
88930,6
34143,6
18718,6
25870,6
50035,6
28032,6
27624,6
1192,6
67729,6
29401,6
25657,6
45845,6
9294,6
64112,6
37724,6
63179,6
75056,6
73179,6
36910,6
74835,6
58053,6
85918,6
32392,6
76308,6
79112,6
71266,6
6291,6
64186,6
56934,6
55962,6
73607,6
46167,6
57331,7
83596,7
9443,7
59070,7
25560,7
84317,7
14673,7
47486,7
4967,7
44421,7
5619,7
2787,7
46260,7
24641,7
43322,7
94219,7
76964,7
83925,7
51871,7
27824,7
64494,7
83433,7
48358,7
48755,7
9904,7
20929,7
53624,7
76050,7
86230,7
52215,7
87049,7
49205,7
77211,7
52295,7
63444,7
2180,7
5975,7
64370,7
65255,7
26269,7
22260,7
58421,8
44642,8
42726,8
78433,8
98187,8
18796,8
6192,8
97802,8
91004,8
99789,8
42188,8
5169,8
60572,8
739,8
87729,8
91058,8
25529,8
85293,8
36538,8
45989,8
42937,8
8069,8
81040,8
21196,8
8918,8
10301,8
94786,8
55591,8
99239,8
34088,8
27035,8
21348,8
64663,8
23303,8
79842,8
67823,8
33799,8
86880,8
21932,8
57456,8
63482,8
55705,8
45116,8
17964,8
88790,8
46040,8
8637,8
56648,8
57107,8
92505,8
74387,8
85103,8
77477,8
71282,8
39708,8
86950,8
10405,8
52298,8
27425,8
97979,8
40253,8
97485,8
57912,8
48880,8
32861,8
80569,8
4626,8
29321,8
12570,8
19399,8
61892,9
414,9
57012,9
40103,9
16560,9
84651,9
64070,9
98820,9
38501,9
18986,9
1323,9
19497,9
45629,9
1483,9
78544,9
41567,9
52358,9
70412,9
98718,9
60054,9
56323,9
11583,9
80418,9
23007,9
97335,9
64780,9
2861,9
83379,9
95174,9
6553,9
89189,9
46714,9
2257,9
32766,9
72888,9
3083,9
8209,9
4806,9
19048,9
32613,9
69885,9
51696,9
83369,9
97795,9
79906,9
8264,9
1236,9
80140,10
96653,10
78158,10
21966,10
46690,10
18343,10
7470,10
12853,10
64393,10
89269,10
2393,10
43377,10
24202,10
18762,10
10119,10
26652,10
18962,10
71012,10
22443,10
54794,10
40862,10
3806,10
88289,10
91220,10
58148,10
61783,10
78809,10
68868,10
63871,10
60739,10
26621,10
28649,10
45811,10
19197,10
35377,10
42231,10
61995,10
56180,10
19186,10
8182,10
50535,10
90052,10
23259,10
83944,10
68629,10
5803,10
30872,10
71988,10
28856,10
36051,10
20649,10
87335,10
75590,10
13679,10
40924,10
70315,10
21847,10
10534,10
37948,10
17874,10
83969,10
59438,10
58412,10
44472,10
60492,10
14661,10
33425,10
40713,10
28459,10
67270,10
37357,10
96127,10
13880,10
61306,10
92046,10
17043,10
10465,10
56791,10
60238,10
58082,11
70359,11
20968,11
48798,11
65623,11
67091,11
79904,11
73885,11
81718,11
55597,11
25980,11
33644,11
51183,11
6048,11
13718,11
63310,11
90637,11
25518,11
86632,11
51279,11
94231,11
9210,11
17585,11
85955,11
36501,11
41234,11
37276,11
75670,11
3907,11
20860,11
45628,11
59842,11
39684,11
92815,11
89243,11
12505,11
382,11
53543,11
97926,11
12931,11
20409,11
32327,11
35866,11
18410,11
21579,11
64934,11
21591,11
27076,11
28985,11
59915,11
91405,11
29511,11
44507,11
89941,11
93681,11
55393,11
29459,11
23557,11
61704,11
78446,11
87836,11
37197,11
56729,11
94464,11
38930,11
74214,11
66719,11
68848,11
15039,11
99943,11
57676,11
46821,11
58856,11
10910,11
5753,11
98857,11
77700,11
85908,11
29886,11
38743,11
30477,11
8965,11
73531,12
30402,12
85890,12
2458,12
9528,12
36277,12
320,12
79408,12
80680,12
62638,12
85844,12
95421,12
9898,12
69682,12
39349,12
76948,12
12663,12
98959,12
78781,12
71255,12
84095,12
78137,12
78112,12
89826,12
83024,12
56659,12
44849,12
29517,12
15717,12
48914,12
7678,12
18915,12
19010,12
99160,12
25907,12
5021,12
35258,12
84954,12
32128,12
53098,12
85810,12
65226,12
20180,12
17692,12
57256,12
68947,12
9527,12
22136,12
72557,12
17325,12
12693,12
25289,12
3377,12
98026,12
57177,12
25532,12
4428,12
16598,12
74205,12
61228,12
87909,12
76520,12
32105,12
47618,13
35159,13
81801,13
93623,13
35018,13
71241,13
93595,13
58406,13
84600,13
45583,13
13371,13
12390,13
73786,13
30483,13
27421,13
49965,13
13491,13
97178,13
82715,13
39535,13
96373,13
91861,13
10778,13
18911,13
35585,13
41519,13
77741,13
24503,13
36227,13
19897,13
25203,13
8922,13
3309,13
13256,13
40133,13
12795,13
47165,13
55647,13
79165,13
29818,13
40846,13
68799,13
61267,13
42934,13
60886,13
92582,13
67919,13
98398,13
16559,13
94900,13
77447,13
90846,13
63628,13
18682,13
55216,13
53741,13
6087,13
72994,13
79533,13
5924,13
2260,13
32106,13
7590,13
36250,13
92684,13
46968,13
50508,13
78675,13
99177,13
29557,13
73544,13
22874,13
4608,13
5209,13
76521,13
64794,13
70115,13
70076,13
79846,13
7068,13
86144,13
86060,13
57652,13
48719,13
39918,13
59624,13
62622,14
12008,14
60049,14
9734,14
56964,14
91059,14
99298,14
39587,14
37616,14
76048,14
58643,14
47898,14
95181,14
74706,14
9600,14
45949,14
57529,14
77041,14
54215,14
14964,14
27295,14
15138,14
26074,14
75787,14
49468,14
26400,14
9631,14
36846,14
46214,14
73058,14
38623,14
35799,14
76803,14
68346,14
60752,14
95989,14
48007,14
44529,14
7137,14
45909,14
59923,14
70415,14
34736,14
28897,14
71634,14
40143,14
42633,14
38612,14
31249,14
46568,14
48659,14
1010,14
