Evaluation,Time,Iteration
2.935141301570444E9,10470.0,383200
2.931502138163269E9,10470.0,383228
2.9285704866930847E9,10470.0,383229
2.924922999625082E9,10470.0,383230
2.9200613112539577E9,10470.0,383236
2.9175160730374784E9,10470.0,383268
2.907312374752776E9,10470.0,383269
2.907294777273906E9,10470.0,383271
2.9044843901728015E9,10470.0,383272
2.9039497341846156E9,10470.0,383273
2.8993022729066863E9,10470.0,383275
2.8992653743060913E9,10470.0,383317
2.8987983765800858E9,10470.0,383319
2.8987814914140215E9,10470.0,383320
2.8987481644595447E9,10470.0,383322
2.894571276204699E9,10470.0,383323
2.889497861775884E9,10470.0,383324
2.886833703032289E9,10470.0,383326
2.8842730285531535E9,10470.0,383329
2.8778780402026825E9,10470.0,383338
2.87753749262311E9,10470.0,383339
2.859687157687653E9,10470.0,383363
2.8593664360402875E9,10470.0,383365
2.8578279641732936E9,10470.0,383367
2.8492945310254383E9,10470.0,383371
2.848329920429794E9,10470.0,383374
2.8476643214582E9,10470.0,383376
2.844812590846242E9,10470.0,383381
2.840071983699924E9,10470.0,383382
2.839575289505744E9,10736.0,394173
2.8393675908442073E9,10736.0,394177
2.8250031465307426E9,10736.0,394178
2.824435868101587E9,10736.0,394179
2.823788742229809E9,10736.0,394180
2.820029177110775E9,10736.0,394181
2.8175214044138513E9,10736.0,394182
2.8156107934503994E9,11080.0,408335
2.8077944704900203E9,11126.0,410067
2.7984115236113396E9,11126.0,410087
2.7976645369566154E9,11126.0,410096
2.796737779656821E9,11126.0,410101
2.7959732617548423E9,11126.0,410102
2.7952998402354517E9,11142.0,410824
2.7901037601775675E9,11142.0,410825
2.789087817246294E9,11142.0,410826
2.7838004524437757E9,11142.0,411028
2.779388684456843E9,11142.0,411037
2.777227648048987E9,11142.0,411038
2.777023713406109E9,11142.0,411039
2.7753346838163824E9,11142.0,411043
2.7742733353434505E9,11142.0,411046
2.770488180541527E9,11142.0,411049
2.7667935211430955E9,11142.0,411052
2.7641864905296497E9,11142.0,411079
2.75662871055105E9,11142.0,411080
2.754838343812781E9,11142.0,411081
2.7538639216453295E9,11142.0,411246
2.7530548772842364E9,11142.0,411247
2.75281629548319E9,11142.0,411248
2.746712080064047E9,11142.0,411307
2.746084106042045E9,11142.0,411311
2.7424773792938876E9,11142.0,411317
2.7401317927689567E9,11142.0,411320
2.733082730532885E9,11142.0,411321
2.7253856627509255E9,11142.0,411322
2.723847730769812E9,11142.0,411327
2.7182218361857E9,11142.0,411347
2.7176373731082973E9,11158.0,411371
2.7116519513132544E9,11158.0,411395
2.711517025830309E9,11158.0,411407
2.707774060245195E9,11158.0,411410
2.705510055211957E9,11158.0,411413
2.7033373967096353E9,11158.0,411437
2.697689422274925E9,11158.0,411439
2.6933773469580564E9,11158.0,411440
2.692919326196114E9,11158.0,411441
2.6926089570562186E9,11173.0,412357
2.6920071921261053E9,11173.0,412359
2.689949655728961E9,11173.0,412360
2.6844323846750045E9,11173.0,412368
2.6813147801556187E9,11173.0,412372
2.6809151282876244E9,11173.0,412377
2.6778224806713314E9,11173.0,412380
2.6767590653743634E9,11173.0,412382
2.6756684650541053E9,11173.0,412385
2.673948428493436E9,11173.0,412408
2.673614005943014E9,11173.0,412409
2.669554548152932E9,11173.0,412417
2.662647124698374E9,11173.0,412424
2.660564692984509E9,11173.0,412504
2.658671357328462E9,11173.0,412528
2.6539512044549727E9,11173.0,412531
2.653333179612648E9,11173.0,412550
2.651461381437632E9,11173.0,412552
2.64705696884419E9,11173.0,412558
2.6452537745653524E9,11173.0,412560
2.6450482917736225E9,11173.0,412566
2.6436425286799774E9,11173.0,412568
2.6427062851669297E9,11173.0,412570
2.6397859569845605E9,11173.0,412576
2.6344443363017797E9,11173.0,412577
2.6341264686997094E9,11173.0,412599
2.6327544295135183E9,11236.0,414745
2.6319576553931656E9,11236.0,414747
2.6283774412628975E9,11236.0,414748
2.6281470347802863E9,11236.0,414749
2.625090799159048E9,11236.0,414752
2.619441129356099E9,11236.0,414800
2.6126856467180796E9,11236.0,414802
2.610534006762467E9,11236.0,414803
2.6102998956623282E9,11236.0,414804
2.6089853403014174E9,11392.0,421275
2.6088600624231524E9,11392.0,421282
2.604292290534707E9,11392.0,421340
2.586371836435531E9,11392.0,421342
2.5841101659256816E9,11392.0,421344
2.5802649236812863E9,11392.0,421345
2.579955266851325E9,11392.0,421348
2.57746027253474E9,11392.0,421376
2.5763715423571987E9,11392.0,421390
2.5752840217546854E9,11392.0,421392
2.574160833960859E9,11392.0,421394
2.5730633343085346E9,11392.0,421399
2.570517987215743E9,11392.0,421402
2.5633330564728527E9,11392.0,421408
2.557232845773133E9,11392.0,421409
2.556615053864544E9,11392.0,421417
2.5559648624537926E9,11392.0,421423
2.554564626041236E9,11408.0,421880
2.552818981961851E9,11408.0,421882
2.552588262985072E9,11408.0,421884
2.544621206827922E9,11408.0,421885
2.541062333942583E9,11423.0,422680
2.537056371826245E9,11423.0,422684
2.5331935593342385E9,11423.0,422685
2.5240366809225473E9,11439.0,423239
2.521433974091143E9,11439.0,423240
2.5125941051798444E9,11439.0,423242
2.511487083370314E9,11439.0,423243
2.507875677649607E9,11439.0,423245
2.5034716578329353E9,11439.0,423252
2.4867256943081856E9,11439.0,423253
2.479203641063892E9,11439.0,423257
2.4786399679002028E9,11439.0,423259
2.4783592923408313E9,11439.0,423263
2.476488716456529E9,11439.0,423334
2.4720836190387826E9,11439.0,423335
2.4705636112368402E9,11439.0,423337
2.4693999936035147E9,11439.0,423339
2.467576289739421E9,11439.0,423341
2.4646505831368065E9,11439.0,423376
2.4645244539241905E9,11439.0,423378
2.455064940978672E9,11439.0,423380
2.454689822969461E9,11439.0,423384
2.4546728292289133E9,11439.0,423385
2.4542484805283704E9,11439.0,423386
2.4528101704814262E9,11439.0,423388
2.4510326861966724E9,11439.0,423428
2.4502870139344916E9,11439.0,423430
2.447449547836898E9,11439.0,423431
2.4445982872184567E9,11439.0,423432
2.437759500544853E9,11439.0,423434
2.436254013084392E9,11439.0,423441
2.4334450304078054E9,11439.0,423449
2.4328133414401507E9,11439.0,423450
2.432009174269444E9,11439.0,423452
2.4306691524126887E9,11439.0,423453
2.4302449180102253E9,11439.0,423460
2.429813293684728E9,11439.0,423463
2.4225489574523606E9,11439.0,423466
2.421548983978306E9,11439.0,423517
2.419492205753433E9,11439.0,423518
2.4173893084796724E9,11439.0,423520
2.414923025316014E9,11439.0,423534
2.4144872811988997E9,11439.0,423544
2.413183044705381E9,11439.0,423559
2.4097480179372735E9,11439.0,423560
2.4051706157726197E9,11439.0,423564
2.40423500308096E9,11439.0,423567
2.4019304187946887E9,11439.0,423569
2.3980568225353703E9,11439.0,423572
2.396325281336092E9,11439.0,423574
2.3912374797763047E9,11439.0,423587
2.391174968303845E9,11439.0,423589
2.3910927705937104E9,11439.0,423603
2.3901694719369855E9,11455.0,423604
2.3886965802117686E9,11455.0,423620
2.384916014468554E9,11455.0,423622
2.381568791747666E9,11455.0,424042
2.3810278025931125E9,11455.0,424044
2.378747380078785E9,11455.0,424067
2.3704754385599036E9,11455.0,424070
2.3672675547659717E9,11455.0,424081
2.3662708280867476E9,11455.0,424082
2.365965216415563E9,11455.0,424083
2.365441104381709E9,11455.0,424089
2.3654283347210855E9,11455.0,424092
2.363473665329813E9,11455.0,424105
2.3628826994524126E9,11627.0,431177
2.3627453593492875E9,11627.0,431182
2.36214546253813E9,11627.0,431184
2.361088468894585E9,11627.0,431186
2.3604131789135914E9,11627.0,431240
2.359395880862663E9,11627.0,431249
2.351317081382025E9,11627.0,431250
2.3477301128847547E9,11627.0,431252
2.3376561902205305E9,11627.0,431253
2.3368416188180714E9,11627.0,431258
2.3324510125351796E9,11627.0,431310
2.3309901430013885E9,11627.0,431313
2.3295568447635045E9,11627.0,431315
2.3283003849040174E9,11627.0,431316
2.327329964956177E9,11627.0,431317
2.326761100904526E9,11627.0,431331
2.3146568786739388E9,11627.0,431335
2.3114218579463367E9,11627.0,431336
2.3113373512318163E9,11627.0,431339
2.3068878448386316E9,11627.0,431362
2.306738012404367E9,11627.0,431363
2.3067211862722063E9,11627.0,431364
2.3062161903109484E9,11627.0,431368
2.3025546547747216E9,11627.0,431381
2.3015999025516067E9,11627.0,431390
2.2979078536750045E9,11627.0,431392
2.29758695696578E9,11627.0,431404
2.2970613197726045E9,11627.0,431405
2.295511414824688E9,11627.0,431406
2.2954115153475895E9,11627.0,431408
2.2848586647580657E9,11627.0,431411
2.284809877625459E9,11627.0,431415
2.283480161925866E9,11627.0,431417
2.282860721267129E9,11627.0,431419
2.2819860182154665E9,11642.0,431630
2.2736527803636265E9,11642.0,431636
2.2700281521172204E9,11642.0,431643
2.269546294110443E9,11642.0,431652
2.2683727335970592E9,11642.0,431653
2.2646862382013955E9,11642.0,431659
2.2641031347393746E9,11642.0,431663
2.262139626686091E9,11877.0,441735
2.2562437630396895E9,11955.0,444477
2.2554095068394337E9,11955.0,444480
2.251362508679484E9,11955.0,444481
2.251053871292452E9,11955.0,444537
2.25010170252035E9,11955.0,444538
2.24939539174459E9,11955.0,444605
2.244564307264869E9,11955.0,444617
2.2413104421482916E9,11955.0,444621
2.238086402618535E9,12033.0,448089
2.2371525061523995E9,12033.0,448093
2.2322917482639904E9,12033.0,448094
2.230141766626087E9,12033.0,448096
2.2276550231218004E9,12033.0,448170
2.226773304481452E9,12033.0,448172
2.218943745154037E9,12033.0,448175
2.216406714455858E9,12033.0,448219
2.2156185517901177E9,12048.0,448224
2.2127851974211183E9,12048.0,448229
2.2102288773824105E9,12048.0,448232
2.2092723453323145E9,12080.0,449605
2.20869625567269E9,12080.0,449607
2.2075716180295577E9,12080.0,449620
2.205703111430267E9,12080.0,449621
2.200722400047179E9,12080.0,449766
2.1987436429443154E9,12080.0,449769
2.1977534947661986E9,12080.0,449777
2.197556384292732E9,12080.0,449781
2.1880318743273396E9,12095.0,450248
2.187636579901997E9,12095.0,450687
2.1864745980273695E9,12095.0,450690
2.182752248976235E9,12095.0,450707
2.1804069515882564E9,12095.0,450716
2.1777826784561825E9,12095.0,450719
2.1772240087214174E9,12095.0,450743
2.1763956710142083E9,12095.0,450744
2.1757629278797755E9,12095.0,450749
2.1704639781619205E9,12095.0,450798
2.167015513370715E9,12095.0,450808
2.166240352346608E9,12095.0,450811
2.1627229418287745E9,12095.0,450812
2.1575135290596247E9,12095.0,450831
2.1557877866065927E9,12095.0,450833
2.1537866909874926E9,12095.0,450836
2.1520787990048404E9,12095.0,450853
2.1442096843576834E9,12095.0,450854
2.1423611936257055E9,12205.0,454533
2.141529361095164E9,12205.0,454538
2.138407578222067E9,12205.0,454554
2.1373606723196576E9,12205.0,454568
2.135754658251147E9,12205.0,454571
2.1353096554543755E9,12205.0,454584
2.133068755925276E9,12205.0,454642
2.1234767753285599E9,12205.0,454643
2.1181333208189638E9,12205.0,454653
2.1178400111773326E9,12205.0,454654
2.1159471853227036E9,12205.0,454659
2.1158849863681703E9,12205.0,454660
2.1121237992602108E9,12205.0,454670
2.105211805428585E9,12205.0,454726
2.1014485999474902E9,12205.0,454727
2.098406894011138E9,12205.0,454728
2.096054287108911E9,12205.0,454729
2.0853241824798713E9,12205.0,454731
2.0851343666454434E9,12205.0,454762
2.0805401878928394E9,12205.0,454766
2.0785416801971235E9,12205.0,454767
2.069488393368122E9,12205.0,454768
2.0680264197546933E9,12205.0,454770
2.0670582197347674E9,12205.0,454788
2.066424673498221E9,12345.0,460350
2.0646330386873002E9,12345.0,460405
