GiftId,TripId
8655,12
50718,12
68681,12
25785,12
71814,12
12700,12
56083,12
85845,12
47284,12
40880,12
52681,12
85894,12
19168,12
63010,12
63007,12
40438,12
64626,12
50122,13
80552,13
52486,13
25330,13
66559,13
49490,13
90882,13
992,13
95723,13
25876,13
74620,13
70822,13
93095,13
51715,13
51984,13
56803,13
82088,13
23127,13
14157,13
20558,13
58385,13
72403,13
97122,13
48056,13
14585,13
5944,13
62334,13
11803,13
71199,13
97427,13
81633,13
42996,13
31390,13
32597,13
96724,13
69502,13
29922,13
85301,13
44199,13
34319,13
99382,13
90112,13
9703,13
60832,13
31653,13
31555,13
98562,13
67781,13
40126,13
89422,13
84757,13
17151,13
41391,13
28851,13
16026,13
22852,13
18784,13
71291,13
39374,13
56838,13
62693,13
82287,13
70900,13
45772,13
55774,13
87208,13
65578,13
46447,13
19735,13
34657,13
97027,13
38407,13
52908,13
54476,13
45661,13
41990,13
70804,14
15224,14
12815,14
51265,14
73118,14
73835,14
70692,14
14958,14
30692,14
42429,14
44029,14
75947,14
93343,14
65659,14
61614,14
73698,14
64912,14
25815,14
99396,14
8187,14
98431,14
4316,14
17900,14
66655,14
18161,14
81483,14
54959,14
96435,14
99359,14
5702,14
69151,14
29155,14
70928,14
4807,14
61343,14
39492,14
19267,14
57914,14
63473,14
55365,14
48075,14
3631,14
70355,14
56252,14
73455,14
14529,14
46885,14
29320,14
26903,14
20550,14
78642,14
88872,14
61809,14
14635,14
14650,14
23643,14
12195,14
68369,14
5678,14
8089,14
41749,14
23020,14
86975,14
28519,14
93359,14
14391,14
63561,14
41318,14
49910,14
96394,14
26806,14
67670,15
12448,15
15599,15
75577,15
25300,15
78929,15
82964,15
64489,15
69153,15
8670,15
73849,15
49670,15
44860,15
87966,15
6022,15
13662,15
56902,15
28930,15
85039,15
25871,15
33230,15
25677,15
76468,15
61494,15
81762,15
49100,15
83890,15
97149,15
16443,15
65900,15
42559,15
23623,15
40980,15
79990,15
15667,15
22613,15
45434,15
8169,15
30422,15
5182,15
20187,15
5464,15
81337,15
87994,15
5308,15
85380,15
4076,15
87950,15
85956,15
83038,15
62216,15
10245,15
47038,15
93012,15
19545,15
99818,15
5871,15
3383,15
33141,15
97210,15
42460,15
92534,15
