Evaluation,Time,Iteration
4.708580750856329E9,107136.0,1153127
4.70827664625691E9,107136.0,1153171
4.707950373051529E9,107136.0,1153175
4.70750521213912E9,107151.0,1153296
4.707021086795284E9,107151.0,1153327
4.706240016276608E9,107151.0,1153367
4.706239397612053E9,107151.0,1153375
4.706177488073632E9,107183.0,1153595
4.70604813777369E9,107183.0,1153598
4.705815842349055E9,107183.0,1153602
4.705699976269928E9,107183.0,1153626
4.7055975598393345E9,107183.0,1153630
4.705574386514842E9,107183.0,1153634
4.705013874394683E9,107183.0,1153672
4.704670804133032E9,107183.0,1153741
4.704439127773581E9,107183.0,1153747
4.704334026117269E9,107198.0,1153758
4.704329999101898E9,107198.0,1153772
4.7041686190908785E9,107198.0,1153781
4.703595194346288E9,107198.0,1153785
4.703590329449745E9,107198.0,1153828
4.703009827901509E9,107198.0,1153861
4.702541634511452E9,107198.0,1153885
4.701994392127248E9,107214.0,1153916
4.701328291604136E9,107214.0,1153933
4.701082460471516E9,107214.0,1153982
4.700633392870152E9,107214.0,1153989
4.700429204853046E9,107214.0,1154026
4.700343714399262E9,107214.0,1154039
4.700100497495814E9,107214.0,1154049
4.699943081569136E9,107214.0,1154058
4.699833947736512E9,107230.0,1154108
4.6997630588102255E9,107230.0,1154128
4.699522826043483E9,107230.0,1154146
4.69938060589951E9,107230.0,1154213
4.69914522864217E9,107245.0,1154296
4.699016101339751E9,107245.0,1154339
4.699012688998775E9,107245.0,1154340
4.698922513110396E9,107245.0,1154381
4.698819004386683E9,107245.0,1154397
4.698604351463927E9,107245.0,1154398
4.698438263669658E9,107245.0,1154402
4.698392688588466E9,107245.0,1154415
4.698344947143299E9,107245.0,1154421
4.697926509182104E9,107261.0,1154513
4.697554806983004E9,107261.0,1154543
4.696861754111536E9,107261.0,1154560
4.696839195948261E9,107261.0,1154581
4.69660689691288E9,107261.0,1154598
4.696447824211464E9,107261.0,1154602
4.696178723105875E9,107261.0,1154626
4.695580808036131E9,107276.0,1154642
4.69458639668314E9,107276.0,1154662
4.694583141158339E9,107276.0,1154690
4.694491432770082E9,107276.0,1154737
4.6941096832397E9,107276.0,1154758
4.6939972310360985E9,107276.0,1154774
4.693349251209965E9,107292.0,1154826
4.693227983456011E9,107292.0,1154884
4.693202776867008E9,107292.0,1154896
4.693174817679792E9,107292.0,1154904
4.693174766737782E9,107292.0,1154905
4.693169427312709E9,107292.0,1154914
4.693132566090672E9,107292.0,1154926
4.692899125420992E9,107292.0,1154945
4.692579449316397E9,107308.0,1154974
4.692252792197473E9,107308.0,1154983
4.692204452551639E9,107308.0,1154989
4.691980592803146E9,107308.0,1155013
4.691176929234984E9,107308.0,1155059
4.691049998044671E9,107323.0,1155185
4.690978210070896E9,107323.0,1155196
4.690890417077606E9,107323.0,1155205
4.69079913962784E9,107323.0,1155207
4.690750461995224E9,107323.0,1155238
4.690703147524678E9,107323.0,1155254
4.6906997359651165E9,107323.0,1155256
4.690359541548638E9,107323.0,1155302
4.690235453770434E9,107339.0,1155316
4.690181727426635E9,107339.0,1155339
4.690166411389537E9,107339.0,1155346
4.6901136107169E9,107339.0,1155347
4.689685354401451E9,107339.0,1155402
4.68964019926086E9,107339.0,1155404
4.689365524830567E9,107339.0,1155433
4.688775488740227E9,107339.0,1155436
4.688766148892845E9,107339.0,1155477
4.688488703970907E9,107339.0,1155483
4.688420917378705E9,107355.0,1155500
4.688386271763115E9,107355.0,1155594
4.687243622890777E9,107370.0,1155686
4.687015013095102E9,107370.0,1155725
4.686820041785664E9,107370.0,1155791
4.686616159733025E9,107386.0,1155840
4.686403922850223E9,107386.0,1155913
4.686352342586354E9,107386.0,1155916
4.686342273044796E9,107386.0,1155929
4.686139523209488E9,107386.0,1155939
4.685904725111792E9,107386.0,1155980
4.68587766546275E9,107386.0,1155985
4.685133504407214E9,107401.0,1155996
4.684409155351891E9,107401.0,1156093
4.684219864537297E9,107401.0,1156101
4.68402743132674E9,107401.0,1156111
4.684024607045054E9,107401.0,1156120
4.683958380744822E9,107401.0,1156153
4.6838863541104965E9,107417.0,1156191
4.682959836572652E9,107417.0,1156217
4.682844027879303E9,107417.0,1156244
4.68283695385817E9,107417.0,1156334
4.682587744392047E9,107433.0,1156357
4.6824536345588255E9,107448.0,1156553
4.680300897419865E9,107448.0,1156554
4.680235301088496E9,107448.0,1156568
4.679852679798555E9,107448.0,1156585
4.679783009858375E9,107448.0,1156637
4.679738089263491E9,107448.0,1156667
4.679568665551117E9,107464.0,1156712
4.67952469509493E9,107464.0,1156787
4.679062190451442E9,107464.0,1156797
4.678878482584447E9,107464.0,1156835
4.676405327086376E9,107480.0,1156867
4.676398193892173E9,107480.0,1156880
4.675564819975477E9,107480.0,1156895
4.675531370323778E9,107480.0,1156931
4.675412688399169E9,107480.0,1156970
4.674457862024158E9,107480.0,1156973
4.674359926065173E9,107480.0,1157009
4.674261846860154E9,107480.0,1157013
4.674195177962631E9,107495.0,1157046
4.673989098797922E9,107495.0,1157050
4.673208356206764E9,107495.0,1157071
4.672468305532969E9,107495.0,1157076
4.672263066640429E9,107495.0,1157097
4.671959371017893E9,107495.0,1157163
4.671882892312337E9,107495.0,1157183
4.671756642506378E9,107495.0,1157186
4.671698899415495E9,107511.0,1157235
4.671667912796432E9,107511.0,1157278
4.671593910154532E9,107511.0,1157314
4.6715319873249235E9,107511.0,1157334
4.671474462107801E9,107511.0,1157345
4.671466115509431E9,107511.0,1157353
4.671388417200384E9,107527.0,1157410
4.6713390909908495E9,107527.0,1157429
4.67086559114632E9,107527.0,1157467
4.670678306254273E9,107527.0,1157475
4.669719996119834E9,107542.0,1157716
4.669558915252564E9,107542.0,1157724
4.669429459687178E9,107558.0,1157732
4.66942023433664E9,107558.0,1157742
4.669414922363213E9,107558.0,1157748
4.668283720144558E9,107558.0,1157765
4.668115472191595E9,107558.0,1157818
4.668067852580135E9,107558.0,1157827
4.668019033444545E9,107558.0,1157896
4.667920159698237E9,107558.0,1157900
4.66777213788248E9,107573.0,1157915
4.667768216191E9,107573.0,1157933
4.667751680967455E9,107573.0,1157941
4.667585463156498E9,107573.0,1157952
4.667473799775844E9,107573.0,1157962
4.667111772161514E9,107573.0,1157963
4.666996624629618E9,107573.0,1158002
4.666929134435448E9,107573.0,1158024
4.666878018485884E9,107573.0,1158034
4.666553110307389E9,107573.0,1158043
4.666543756360815E9,107589.0,1158076
4.666526153774722E9,107589.0,1158080
4.666436777390657E9,107589.0,1158147
4.666309333869297E9,107589.0,1158182
4.666130903688627E9,107589.0,1158191
4.6653331819320755E9,107589.0,1158227
4.665327198421358E9,107605.0,1158287
4.665326006011271E9,107605.0,1158324
4.665229589907795E9,107605.0,1158358
4.664896123502649E9,107620.0,1158447
4.664884390693657E9,107620.0,1158479
4.664751947074161E9,107620.0,1158484
4.66445861239158E9,107620.0,1158503
4.663774015435619E9,107620.0,1158566
4.663708559306403E9,107620.0,1158580
4.663475726541513E9,107620.0,1158581
4.662369742221822E9,107620.0,1158595
4.661420661408882E9,107636.0,1158611
4.66110920205355E9,107636.0,1158619
4.661108401277572E9,107636.0,1158622
4.6610949501183E9,107636.0,1158650
4.661029382443166E9,107636.0,1158748
4.660856276494208E9,107652.0,1158822
4.660850296834062E9,107652.0,1158853
4.660003063685891E9,107667.0,1159031
4.6599339673454485E9,107683.0,1159143
4.659867735736027E9,107683.0,1159145
4.659678317422243E9,107683.0,1159156
4.6596289596331835E9,107683.0,1159172
4.659624261305888E9,107683.0,1159251
4.659304095927005E9,107683.0,1159255
4.659270848004754E9,107698.0,1159270
4.659210577528403E9,107698.0,1159307
4.659061484307645E9,107698.0,1159335
4.658908942506481E9,107698.0,1159381
4.658854029887106E9,107698.0,1159403
4.658788850637802E9,107714.0,1159452
4.658643989060488E9,107714.0,1159474
4.658626139377102E9,107714.0,1159496
4.658622599045806E9,107714.0,1159502
4.658512311837938E9,107714.0,1159528
4.658510651768279E9,107714.0,1159546
4.658379541423173E9,107714.0,1159549
4.657707404659934E9,107714.0,1159571
4.656735070244412E9,107714.0,1159590
4.656410640968547E9,107730.0,1159659
4.6563951030701685E9,107730.0,1159679
4.656082560293593E9,107730.0,1159683
4.656034203717424E9,107730.0,1159715
4.656023183403821E9,107730.0,1159718
4.655978213869431E9,107761.0,1159943
4.655949877310552E9,107761.0,1160031
4.655613698165295E9,107761.0,1160043
4.655382034871211E9,107761.0,1160060
4.655318484614593E9,107761.0,1160095
4.654942232091436E9,107777.0,1160134
4.654702606177818E9,107777.0,1160150
4.654677739598213E9,107777.0,1160200
4.6546504941179695E9,107777.0,1160226
4.654646198793418E9,107792.0,1160299
4.6546209112054825E9,107792.0,1160308
4.654442619039978E9,107792.0,1160347
4.653862649099291E9,107792.0,1160391
4.653832348722359E9,107808.0,1160476
4.653485063028871E9,107808.0,1160535
4.653295930975842E9,107808.0,1160572
4.653157430027048E9,107808.0,1160573
4.652474444221051E9,107808.0,1160590
4.651514441669013E9,107823.0,1160633
4.6514919195318E9,107823.0,1160678
4.650723910383683E9,107823.0,1160731
4.650541597454525E9,107823.0,1160771
4.650445261011152E9,107839.0,1160790
4.649917070486739E9,107839.0,1160822
4.648392173141284E9,107839.0,1160936
4.648324731244316E9,107839.0,1160953
4.647616759564731E9,107855.0,1160970
4.647464490927069E9,107855.0,1160981
4.647234018638492E9,107855.0,1160983
4.645723861738092E9,107855.0,1160995
4.645405180981786E9,107855.0,1161028
4.645345630677415E9,107855.0,1161029
4.645282762635851E9,107855.0,1161030
4.643931134188611E9,107855.0,1161050
4.643838809941206E9,107855.0,1161100
4.643774945793156E9,107855.0,1161120
4.643706145605738E9,107870.0,1161122
4.642815381725846E9,107870.0,1161125
4.6426035694819565E9,107870.0,1161129
4.642574803002544E9,107870.0,1161131
4.642388954524731E9,107870.0,1161138
4.642018208969771E9,107870.0,1161172
4.639758991959976E9,107870.0,1161174
4.639693397565365E9,107870.0,1161199
4.639665613518975E9,107870.0,1161225
4.639544466138748E9,107870.0,1161251
4.639435340546613E9,107870.0,1161278
4.639236108518013E9,107886.0,1161336
4.639126804811281E9,107886.0,1161395
4.638674131881126E9,107886.0,1161434
4.638189679355982E9,107886.0,1161440
4.637982403419773E9,107902.0,1161467
4.637725237297293E9,107902.0,1161517
4.637711129797388E9,107902.0,1161533
4.637325730584607E9,107902.0,1161542
4.6371592962235565E9,107902.0,1161606
4.636846864914662E9,107917.0,1161659
4.636738369682787E9,107917.0,1161671
4.636730728687389E9,107917.0,1161673
4.636657601418369E9,107917.0,1161697
4.636384146510951E9,107917.0,1161713
4.636215155831589E9,107917.0,1161731
4.636196055203084E9,107917.0,1161776
4.6361922389212265E9,107917.0,1161793
4.636183218672894E9,107933.0,1161807
4.636151289296502E9,107933.0,1161817
4.636138079600526E9,107933.0,1161869
4.636050213822787E9,107933.0,1161895
4.635899739917923E9,107933.0,1161903
4.635894037108815E9,107933.0,1161937
4.635744297235231E9,107933.0,1161953
4.6356992344635935E9,107948.0,1162000
4.635546981049302E9,107948.0,1162053
4.6353573600556965E9,107948.0,1162061
4.63487100526306E9,107948.0,1162108
4.634789168492009E9,107948.0,1162114
4.63460227962164E9,107948.0,1162120
4.634551036906555E9,107948.0,1162121
4.634261717785851E9,107948.0,1162133
4.634044117451031E9,107948.0,1162137
4.633938353685211E9,107948.0,1162140
4.63393533945752E9,107964.0,1162163
4.633397057045186E9,107964.0,1162231
4.633087696090113E9,107964.0,1162303
4.632986315557055E9,107980.0,1162323
4.63261485373552E9,107980.0,1162324
4.632582647258449E9,107980.0,1162356
4.632581408326125E9,107980.0,1162399
4.632371163095745E9,107980.0,1162447
4.632128192693515E9,107980.0,1162448
4.631472575734129E9,107980.0,1162452
4.631305490070104E9,107980.0,1162457
4.631296719366204E9,107980.0,1162491
4.631286659420305E9,107995.0,1162537
4.630740115126728E9,107995.0,1162541
4.630738584357185E9,107995.0,1162565
4.630716023329009E9,107995.0,1162572
4.630581814128599E9,107995.0,1162608
4.63053089601526E9,107995.0,1162629
4.630061211103309E9,107995.0,1162660
4.629921556332615E9,108011.0,1162683
4.629631300234597E9,108011.0,1162712
4.629498417624944E9,108011.0,1162723
4.629498396761675E9,108011.0,1162734
4.629199389780081E9,108011.0,1162779
4.628523360437401E9,108027.0,1162979
4.628440236360904E9,108027.0,1162984
4.628376894113323E9,108027.0,1162990
4.628087513408409E9,108027.0,1163002
4.627852627848631E9,108042.0,1163083
4.62769684587101E9,108042.0,1163155
4.627681794880559E9,108042.0,1163166
4.627646489275395E9,108042.0,1163172
4.627481639934579E9,108058.0,1163200
4.627245302729864E9,108058.0,1163213
4.627242900976604E9,108058.0,1163251
4.627183532768877E9,108058.0,1163280
4.626589486121674E9,108058.0,1163286
4.6265722419063015E9,108073.0,1163380
4.626535774289315E9,108073.0,1163383
4.626310012221787E9,108073.0,1163388
4.625902025820176E9,108073.0,1163402
4.625427776059926E9,108089.0,1163603
4.624662432423881E9,108089.0,1163648
4.624520831217362E9,108089.0,1163666
4.624517656872803E9,108105.0,1163692
4.623680663825701E9,108105.0,1163720
4.623608669312254E9,108105.0,1163731
4.62360367914632E9,108105.0,1163736
4.623548560491905E9,108120.0,1163877
4.623427059350962E9,108120.0,1163965
4.62331875332515E9,108136.0,1164032
4.622550416428886E9,108136.0,1164058
4.622433065375689E9,108136.0,1164093
4.622298614479424E9,108136.0,1164127
4.6222817367347765E9,108136.0,1164138
4.621957169995327E9,108136.0,1164150
4.621825193979601E9,108136.0,1164152
4.621552864805859E9,108152.0,1164196
4.621489891332496E9,108152.0,1164247
4.621450006816627E9,108152.0,1164293
4.6213443656776905E9,108167.0,1164355
4.621275639851823E9,108167.0,1164399
4.621245209731308E9,108167.0,1164429
4.621153524847621E9,108167.0,1164478
4.620624840314331E9,108167.0,1164490
4.620313300775283E9,108167.0,1164500
4.620122170124459E9,108167.0,1164509
4.619370536779696E9,108183.0,1164582
4.619349900421614E9,108198.0,1164698
4.619161494964809E9,108198.0,1164703
4.619034549094494E9,108198.0,1164711
4.618768537776002E9,108198.0,1164721
4.61825346040914E9,108198.0,1164733
4.618032426698583E9,108198.0,1164844
4.617764846340599E9,108214.0,1164930
4.617665739973541E9,108214.0,1164948
4.617441540338063E9,108214.0,1165020
4.617439608178107E9,108214.0,1165030
4.61728909684031E9,108230.0,1165117
4.617144582945062E9,108230.0,1165159
4.616914516929207E9,108230.0,1165185
4.616853534641556E9,108245.0,1165210
4.616740072296265E9,108245.0,1165278
4.616678143888431E9,108245.0,1165282
4.61633605329433E9,108245.0,1165296
4.6162779520005665E9,108245.0,1165333
4.61621661921039E9,108245.0,1165380
4.616099024281068E9,108261.0,1165397
4.616060755661288E9,108261.0,1165398
4.616000549407855E9,108261.0,1165447
4.615912421527593E9,108261.0,1165478
4.615741288884825E9,108261.0,1165500
4.615704310605491E9,108261.0,1165522
4.615667747501924E9,108261.0,1165541
4.615642313366869E9,108261.0,1165550
4.615547562243616E9,108277.0,1165565
4.615457607502958E9,108277.0,1165599
4.615319768121183E9,108277.0,1165639
4.615314118698355E9,108277.0,1165666
4.615311210078542E9,108277.0,1165680
4.61511075670989E9,108277.0,1165697
4.615096360321476E9,108277.0,1165732
4.614704644980521E9,108292.0,1165746
4.61460616385942E9,108292.0,1165785
4.614591902493435E9,108292.0,1165800
4.614315262849663E9,108292.0,1165809
4.6142489484856E9,108292.0,1165879
4.613944938971111E9,108308.0,1166002
4.6136145762299385E9,108308.0,1166017
4.613068237148955E9,108308.0,1166069
4.612115992300136E9,108323.0,1166093
4.611963254186632E9,108323.0,1166131
4.611714283647514E9,108323.0,1166166
4.611656950915848E9,108323.0,1166172
4.61157348519761E9,108323.0,1166183
4.611035820549685E9,108323.0,1166188
4.611020239746133E9,108339.0,1166308
4.610920474245388E9,108339.0,1166319
4.610892939627482E9,108339.0,1166322
4.610814716127359E9,108339.0,1166352
4.610793548231811E9,108339.0,1166410
4.610455863137629E9,108355.0,1166426
4.610070354917705E9,108355.0,1166480
4.609041961271999E9,108355.0,1166494
4.608968548379503E9,108355.0,1166503
4.608906599516584E9,108370.0,1166656
4.608731525040998E9,108370.0,1166671
4.608698943793055E9,108370.0,1166684
4.6086481190292635E9,108386.0,1166769
4.607439395148579E9,108386.0,1166771
4.607125270326596E9,108386.0,1166813
4.60712402941158E9,108402.0,1166954
4.607120777316652E9,108402.0,1166966
4.60704126142828E9,108402.0,1167005
4.606990542470922E9,108402.0,1167037
4.6068948475766E9,108402.0,1167039
4.60617006651903E9,108402.0,1167041
4.605922054635005E9,108402.0,1167047
4.605855167618091E9,108402.0,1167072
4.605270250833181E9,108402.0,1167102
4.604902878594401E9,108417.0,1167128
4.604759157298133E9,108417.0,1167133
4.604555914361815E9,108417.0,1167138
4.604469485701601E9,108417.0,1167189
4.604059163078449E9,108417.0,1167253
4.604058094894683E9,108417.0,1167271
4.603980035146548E9,108433.0,1167285
4.603935794678186E9,108433.0,1167313
4.603897639163157E9,108433.0,1167363
4.603821416734477E9,108433.0,1167465
4.603801365292283E9,108448.0,1167524
4.603477189205451E9,108448.0,1167604
4.603358141190152E9,108448.0,1167606
4.603111151132175E9,108464.0,1167697
4.602684677476468E9,108464.0,1167757
4.602641133681605E9,108464.0,1167759
4.602600761757501E9,108464.0,1167797
4.602538007316346E9,108480.0,1167865
4.602501724330949E9,108495.0,1167992
4.602438948971137E9,108495.0,1168016
4.602235368395889E9,108495.0,1168056
4.602234266951745E9,108511.0,1168280
4.602126445064749E9,108511.0,1168317
4.601357706892945E9,108527.0,1168384
4.601057448124805E9,108527.0,1168423
4.601047701551578E9,108527.0,1168474
4.6007872471078415E9,108527.0,1168477
4.600409913507409E9,108542.0,1168490
4.600159953730747E9,108542.0,1168505
4.6000871968277235E9,108542.0,1168506
4.600062742525234E9,108542.0,1168539
4.599860843392714E9,108542.0,1168545
4.599612302531636E9,108542.0,1168576
4.599470172288737E9,108542.0,1168591
4.599204184650516E9,108542.0,1168607
4.599167581130957E9,108542.0,1168609
4.599055987810603E9,108542.0,1168618
4.598760457817381E9,108558.0,1168690
4.598703171331033E9,108558.0,1168711
4.598657948411317E9,108558.0,1168783
4.598587772057467E9,108558.0,1168784
4.598324689200072E9,108558.0,1168804
4.598293885323846E9,108573.0,1168811
4.597442148065421E9,108573.0,1168820
4.59704585069045E9,108573.0,1168851
4.595942154727232E9,108573.0,1168902
4.595907877219418E9,108573.0,1168921
4.59585407177513E9,108589.0,1169036
4.595808459690005E9,108589.0,1169037
4.595789634610978E9,108589.0,1169065
4.59573560051249E9,108589.0,1169083
4.595525173565786E9,108589.0,1169096
4.59531343236739E9,108589.0,1169121
4.595039270437232E9,108605.0,1169182
4.5946708743292E9,108605.0,1169199
4.594470355396253E9,108605.0,1169239
4.59446669814073E9,108605.0,1169261
4.594350370563919E9,108605.0,1169278
4.5928125152549715E9,108620.0,1169325
4.592251031723474E9,108620.0,1169329
4.592208865158303E9,108620.0,1169333
4.592196097766221E9,108620.0,1169355
4.592133888877651E9,108620.0,1169382
4.592031372114687E9,108620.0,1169420
4.59115798939862E9,108620.0,1169427
4.591139235863286E9,108636.0,1169499
4.590946333786833E9,108636.0,1169585
4.590896671677969E9,108636.0,1169616
4.590878761845408E9,108636.0,1169618
4.590824461879449E9,108652.0,1169651
4.590698105607845E9,108652.0,1169653
4.5906258452391615E9,108652.0,1169715
4.590585912171129E9,108652.0,1169744
4.590292184067259E9,108652.0,1169766
4.590134702470455E9,108652.0,1169777
4.590122944477012E9,108652.0,1169785
4.58986481186107E9,108652.0,1169786
4.589816805474662E9,108652.0,1169792
4.5897205769654045E9,108652.0,1169811
4.589224412333467E9,108667.0,1169819
4.58906347512275E9,108667.0,1169838
4.588929259252069E9,108667.0,1169863
4.588867665330989E9,108667.0,1169885
4.588862226132414E9,108667.0,1169893
4.588525699224684E9,108667.0,1169963
4.58843583365033E9,108683.0,1170011
4.588348327555873E9,108683.0,1170033
4.588110061048946E9,108699.0,1170281
4.588042899878493E9,108699.0,1170286
4.588009557064051E9,108699.0,1170293
4.587693903949276E9,108714.0,1170357
4.587599764221728E9,108714.0,1170371
4.587503851100866E9,108714.0,1170377
4.58742140871661E9,108714.0,1170402
4.587314576397179E9,108730.0,1170500
4.587278171014506E9,108730.0,1170547
4.587240117897299E9,108730.0,1170561
4.587202539282702E9,108730.0,1170638
4.587095985285641E9,108745.0,1170715
4.5868744792941675E9,108745.0,1170723
4.586835514861026E9,108745.0,1170727
4.586477146898413E9,108745.0,1170737
4.586339864942248E9,108745.0,1170768
4.586284293282397E9,108745.0,1170776
4.586111320573392E9,108745.0,1170834
4.585992902348338E9,108761.0,1170857
4.585676340770153E9,108761.0,1170932
4.585532506243001E9,108761.0,1170975
4.585360356424792E9,108777.0,1171025
4.585348072315552E9,108777.0,1171044
4.585342601099896E9,108792.0,1171241
4.585226339467332E9,108792.0,1171285
4.585023745992902E9,108792.0,1171315
4.58499478714764E9,108792.0,1171349
4.584961452555624E9,108808.0,1171497
4.584958936982843E9,108808.0,1171501
4.584880219549369E9,108808.0,1171533
4.5846603831809635E9,108824.0,1171600
4.584617996761091E9,108824.0,1171625
4.584429480170027E9,108824.0,1171660
4.584427588182083E9,108824.0,1171666
