GiftId,TripId
26763,12
25379,12
55943,12
18199,12
9148,12
48872,12
51050,12
1363,12
70738,12
2018,12
2903,12
2758,12
63326,12
73613,13
93581,13
93581,13
83652,13
63385,13
43829,13
19771,13
19771,13
43829,13
96278,13
21788,13
21788,13
21788,13
46850,13
38964,13
93652,13
73243,13
88651,13
6436,13
83150,13
86555,13
68882,13
72087,13
47278,13
5440,13
5440,13
43751,13
43751,13
81188,13
81188,13
54004,13
13907,13
66511,13
46860,13
55671,13
20207,13
20207,13
60331,13
75806,13
86633,13
48685,13
11173,13
50163,13
51772,13
95299,13
82925,13
43146,13
61551,13
97674,13
68298,13
60257,13
38506,13
51076,13
15434,13
39623,13
96711,13
25490,13
48744,13
88048,13
4303,13
93916,13
76462,13
39933,13
47535,13
5599,13
37652,14
95135,14
31291,14
94948,14
30685,14
43660,14
90310,14
66570,14
75321,14
70585,14
89403,14
88651,14
94739,14
801,14
54919,14
39835,14
86425,14
5229,14
9747,14
93351,14
93351,14
75499,14
68093,14
10629,14
67508,14
5031,14
98247,14
19807,14
49225,14
98247,14
9689,14
84494,14
31671,14
599,14
75077,14
54737,14
25552,14
3369,14
30593,14
47376,14
92030,14
54374,14
12933,14
56715,14
56715,14
56715,14
56715,14
1916,14
72138,14
48225,14
16831,14
20067,14
12630,14
98674,14
16357,14
11572,14
71817,14
22601,14
61735,14
20359,14
10383,14
66541,14
88209,14
91896,14
4303,14
30830,14
51050,14
26763,14
26763,14
52012,14
71817,14
80423,14
72734,14
17593,0
82601,0
82601,0
99851,0
1715,0
29541,0
1840,0
95485,0
5180,0
80848,0
75499,0
33816,0
80848,0
49286,0
49225,0
41094,0
17401,0
30924,0
2534,0
1626,0
47471,0
50857,0
29332,0
21781,0
42886,0
91957,0
18871,0
59034,0
79365,0
6616,0
12324,0
38456,0
28949,0
45841,0
3369,0
30593,0
47624,0
69170,0
15034,0
88904,0
4104,0
91130,0
91130,0
37333,0
51969,0
83505,0
83505,0
58107,0
43053,0
71006,0
4104,0
77227,0
25136,0
73777,0
98903,0
12630,0
17891,0
5098,0
42828,0
81567,0
79772,0
18199,0
15935,1
15935,1
34653,1
90200,1
90200,1
89574,1
21788,1
21788,1
21788,1
40044,1
56819,1
24405,1
42699,1
85585,1
53000,1
53000,1
69433,1
99395,1
8123,1
43774,1
26595,1
67228,1
53187,1
53187,1
73252,1
54004,1
80843,1
36494,1
69778,1
71284,1
42034,1
66511,1
23445,1
38552,1
79285,1
54418,1
5229,1
10994,1
32900,1
97686,1
65056,1
32900,1
8237,1
11234,1
39484,1
98118,1
53117,1
86898,1
67508,1
10629,1
53117,1
93848,1
32603,1
62525,1
48206,1
11577,1
15833,1
79696,1
74472,1
65651,1
54239,1
60257,1
70360,1
17697,1
76804,1
19305,1
82903,1
32474,1
10246,1
15935,2
90200,2
75321,2
46850,2
82416,2
35278,2
46850,2
53434,2
66920,2
46508,2
36601,2
59485,2
20158,2
20158,2
74472,2
27188,2
91483,2
84664,2
70618,2
1428,2
1355,2
4175,2
99395,2
99395,2
99395,2
79957,2
77822,2
30323,2
921,2
78117,2
78117,2
33262,2
13571,2
15055,2
91113,2
26082,2
38110,2
20207,2
25533,2
90272,2
98630,2
69164,2
85304,2
69331,2
79678,2
75483,2
19977,2
92105,2
25041,2
76743,2
5435,2
46965,2
23545,2
39098,2
47715,2
1480,2
31274,2
36161,2
36161,2
78722,2
657,2
97913,3
50970,3
50970,3
50970,3
80939,3
60751,3
60751,3
26094,3
60751,3
1708,3
7040,3
85148,3
4490,3
81405,3
51875,3
23514,3
34121,3
91483,3
86555,3
70618,3
90326,3
90326,3
9635,3
59095,3
29293,3
96080,3
23445,3
31437,3
74074,3
74074,3
42529,3
92119,3
83619,3
69699,3
42034,3
28178,3
36494,3
42668,3
33262,3
33262,3
26265,3
26265,3
28832,3
37333,3
67463,3
21069,3
43828,3
633,3
52966,3
3369,3
21781,3
20294,3
93342,3
17639,3
47471,3
6714,3
56539,3
78722,3
96654,3
91642,3
17758,3
58909,3
58909,3
91523,3
13934,3
50202,3
20698,3
2281,3
27922,3
1017,3
44844,3
27653,3
6355,3
62525,3
98013,3
3662,4
3662,4
57791,4
83778,4
55544,4
26094,4
73243,4
39687,4
39687,4
40152,4
40152,4
44659,4
81405,4
10054,4
34338,4
98620,4
55735,4
43189,4
36714,4
54239,4
76924,4
94920,4
59419,4
59419,4
590,4
77110,4
77110,4
634,4
66433,4
10994,4
82601,4
83914,4
97686,4
10547,4
10547,4
51772,4
10467,4
64257,4
38506,4
42759,4
88048,4
87523,4
77585,4
77585,4
43436,4
60331,4
50665,4
18199,4
70738,4
81484,4
63326,4
15916,5
62482,5
43832,5
82577,5
83150,5
83150,5
29661,5
73001,5
6436,5
62215,5
29021,5
56384,5
74720,5
40787,5
7786,5
69433,5
7998,5
1355,5
64386,5
44647,5
72087,5
83384,5
26906,5
93503,5
52826,5
58289,5
87661,5
73425,5
18211,5
76352,5
28178,5
12618,5
32296,5
72054,5
52012,5
48348,5
63439,5
36494,5
30323,5
30323,5
46405,5
45363,5
8672,5
75816,5
90432,5
97674,5
26321,5
7978,5
17720,5
27922,5
84256,5
28949,5
54737,5
4104,5
88812,5
33422,5
28439,5
87523,5
58751,5
35885,5
35885,5
78722,5
41288,5
61211,5
872,5
27653,5
57839,5
17697,5
56287,5
85616,6
48685,6
48685,6
604,6
97345,6
73333,6
55735,6
57184,6
91851,6
77782,6
57161,6
33631,6
69904,6
633,6
78927,6
78927,6
70249,6
70249,6
12066,6
54374,6
84794,6
66902,6
5252,6
655,6
18839,6
45919,6
87676,6
45885,6
45885,6
2553,6
66653,6
76718,6
76718,6
33262,6
67006,6
92119,6
64480,6
20659,6
7998,6
22556,6
5537,6
15833,6
28439,6
94168,6
47376,6
85050,6
96654,6
4100,6
29332,6
36161,6
20294,6
70247,6
49822,6
6714,6
77911,6
77911,6
58562,6
76452,6
55240,6
95375,6
39098,6
48685,7
604,7
11164,7
21788,7
64951,7
82262,7
74720,7
83651,7
83651,7
28847,7
7998,7
61979,7
8070,7
73733,7
38110,7
77822,7
77822,7
48882,7
30264,7
42529,7
42034,7
68880,7
69778,7
9706,7
32296,7
32296,7
42759,7
78117,7
37062,7
83801,7
99513,7
2553,7
45885,7
29786,7
43859,7
43859,7
62654,7
76236,7
74934,7
1016,7
20102,7
77227,7
68342,7
45919,7
33631,7
21069,7
10075,7
69322,7
28832,7
25516,7
25893,7
25893,7
93503,7
76348,7
99513,7
64447,7
59000,7
41305,7
54284,7
55890,7
45841,7
75077,7
45841,7
81097,7
98179,7
33768,7
18396,7
55240,7
19305,7
2859,7
91228,7
25041,8
91349,8
46369,8
88397,8
56011,8
56011,8
10285,8
93418,8
82444,8
58491,8
76318,8
64509,8
76318,8
99164,8
97674,8
47824,8
590,8
590,8
10488,8
94920,8
94379,8
83210,8
91013,8
25777,8
66920,8
62482,8
57664,8
73613,8
41096,8
50809,8
20514,8
5180,8
39835,8
83150,8
42810,8
86555,8
1355,8
20359,8
8123,8
31382,8
8672,8
13907,8
72734,8
72734,8
72734,8
15467,8
75202,8
40421,8
51977,8
20359,8
33422,8
65460,8
50196,8
98962,8
36211,8
71817,8
67688,8
96278,9
33527,9
11577,9
16479,9
43508,9
43508,9
66570,9
82416,9
7040,9
94739,9
60372,9
60372,9
88651,9
88651,9
611,9
27765,9
86087,9
86087,9
93175,9
45416,9
19474,9
55548,9
35922,9
94548,9
34338,9
98620,9
36714,9
31811,9
36140,9
55442,9
71579,9
75817,9
25318,9
20102,9
15767,9
56160,9
32062,9
98903,9
85269,9
32990,9
68030,9
92438,9
67463,9
3482,9
6162,9
14322,9
72701,9
22601,9
22601,9
25893,9
25893,9
61682,9
88729,9
69433,9
82925,9
76743,9
91349,9
76452,9
98179,9
9148,9
9148,9
1074,9
40421,9
75499,9
9065,9
7320,9
43963,9
54140,10
33962,10
83584,10
23514,10
34413,10
7786,10
85578,10
38110,10
77925,10
34621,10
34621,10
63790,10
22716,10
31247,10
90362,10
90362,10
63642,10
14971,10
37062,10
83505,10
70238,10
633,10
20102,10
89384,10
27236,10
64447,10
15541,10
85269,10
85269,10
54374,10
12066,10
65497,10
11441,10
5098,10
5098,10
94168,10
47822,10
31028,10
47624,10
30593,10
40047,10
6616,10
65398,10
95873,10
31671,10
41194,10
45841,10
76462,10
94924,10
66295,10
5098,10
946,10
41524,10
72138,10
33631,10
87676,10
71537,10
80363,10
85642,10
9751,10
9751,10
75413,10
8672,10
34621,10
68880,10
84148,10
88812,10
21781,10
56539,10
98003,10
61211,10
6208,10
98013,10
82903,10
23384,10
39098,10
2859,10
43209,10
23051,10
39484,10
11051,11
64861,11
14615,11
86633,11
66920,11
96959,11
55735,11
97503,11
44844,11
44844,11
64882,11
27188,11
84664,11
70780,11
34121,11
99395,11
10383,11
18027,11
14744,11
59095,11
18027,11
25533,11
43751,11
27585,11
42529,11
51796,11
79573,11
91113,11
13571,11
42759,11
52012,11
24219,11
30264,11
81188,11
8070,11
64480,11
34918,11
61682,11
61682,11
15467,11
98630,11
98630,11
98630,11
42810,11
7786,11
78027,11
68036,11
99581,11
24996,11
75483,11
86898,11
19807,11
89850,11
93852,11
10629,11
10629,11
9689,11
41094,11
41094,11
2534,11
2534,11
6913,11
18871,11
9065,11
4100,11
64197,11
84673,11
58909,11
17758,11
32474,11
92105,11
36384,12
36384,12
36384,12
5180,12
35278,12
89053,12
99581,12
91092,12
40787,12
98936,12
81064,12
73001,12
83150,12
22556,12
22556,12
1355,12
34121,12
4175,12
9635,12
44647,12
44647,12
65674,12
68882,12
37367,12
92119,12
69699,12
28178,12
12618,12
69778,12
69778,12
95973,12
