Evaluation,Time,Iteration
3.5137958059529543E9,4771.0,217069
3.5019817109535265E9,4771.0,217070
3.4828900762945375E9,4771.0,217090
3.478148788646061E9,4771.0,217136
3.47429844486702E9,4880.0,222357
3.469677487045782E9,4880.0,222358
3.4671202855315223E9,4880.0,222361
3.4616893230016856E9,4880.0,222364
3.459474961432523E9,4880.0,222365
3.4594023083899016E9,4880.0,222420
3.454055054463989E9,4927.0,224795
3.444135223814606E9,4927.0,225193
3.4387328407505774E9,4927.0,225194
3.4376114248535705E9,4927.0,225195
3.4363138680092864E9,5099.0,233311
3.436185796861917E9,5099.0,233313
3.435487047412229E9,5161.0,236350
3.432227960498259E9,5161.0,236354
3.421210309279922E9,5161.0,236357
3.41600525665403E9,5161.0,236359
3.3814089261794314E9,5161.0,236361
3.379307610798536E9,5161.0,236371
3.367331161439565E9,5161.0,236372
3.357220651130509E9,5161.0,236373
3.350813852634151E9,5161.0,236374
3.348230007405297E9,5161.0,236386
3.3440061251161675E9,5161.0,236387
3.3200467658171854E9,5161.0,236388
3.314287636464023E9,5161.0,236389
3.308509996190257E9,5161.0,236390
3.303749272907463E9,5161.0,236398
3.3027531625882635E9,5161.0,236400
3.29747340659898E9,5161.0,236402
3.283764624494049E9,5161.0,236403
3.2710630390638065E9,5161.0,236434
3.2576763839118557E9,5161.0,236435
3.257293741036651E9,5161.0,236437
3.2472064930093966E9,5161.0,236454
3.22919350324495E9,5161.0,236476
3.2066677373621316E9,5161.0,236477
3.2056694922961187E9,5802.0,268406
3.201137484624239E9,5802.0,268411
3.1926012385293756E9,5802.0,268412
3.179030581161417E9,5802.0,268416
3.1770909086252356E9,5802.0,268417
3.1745324204423113E9,5802.0,268418
3.1715806325332165E9,5802.0,268419
3.16442929042027E9,5802.0,268420
3.1642069506002417E9,5802.0,268422
3.1637375361170926E9,5802.0,268423
3.162744073763326E9,5802.0,268424
3.1620574585763144E9,5802.0,268425
3.151305810549232E9,5802.0,268426
3.1467252264758215E9,5802.0,268456
3.1452296130858984E9,5802.0,268457
3.1411998278368287E9,5802.0,268512
3.1397257877211785E9,5802.0,268540
3.134986343979194E9,5802.0,268549
3.1294385167346377E9,6365.0,296997
3.123314664064543E9,6365.0,296998
3.1217730032066216E9,6365.0,297003
3.119167480797383E9,6365.0,297006
3.0928376907754183E9,6365.0,297008
3.0869953680236545E9,6365.0,297009
3.084215630296804E9,6365.0,297013
3.076168690379415E9,6365.0,297015
3.0751822479261494E9,6365.0,297016
3.0749479422553086E9,6365.0,297018
3.0717902821852913E9,6365.0,297019
3.071563729859485E9,6365.0,297021
3.0713734603317447E9,6365.0,297051
3.0690143256226487E9,6365.0,297052
3.0629170230326457E9,6365.0,297053
3.0596652415044665E9,6365.0,297055
3.058583084142121E9,6380.0,297058
3.049685150054439E9,6380.0,297059
3.0495943680932026E9,6380.0,297079
3.0469248301564655E9,6380.0,297080
3.0422081042881994E9,6380.0,297081
3.040847638688773E9,6380.0,297083
3.0261823514487123E9,6380.0,297086
3.0182135699888964E9,6380.0,297088
3.0181060377365875E9,6380.0,297089
3.01096494088556E9,6380.0,297097
3.0109440705044637E9,6380.0,297102
3.006966813158918E9,6380.0,297104
3.0046773698156357E9,6380.0,297105
2.9997917306196594E9,6380.0,297107
2.9780066798736506E9,6380.0,297109
2.9760587230767317E9,6380.0,297110
2.9748418721074905E9,6380.0,297111
2.971506934451807E9,6380.0,297112
2.9710211188667107E9,6380.0,297113
2.969285536362546E9,6380.0,297114
2.966644249066275E9,6380.0,297115
2.966529119256979E9,6380.0,297118
2.95972259358779E9,6380.0,297141
2.9592687831160297E9,6380.0,297145
2.948557812133843E9,6380.0,297146
2.946276086511329E9,6380.0,297147
2.945702452408403E9,6380.0,297150
2.9441111555731463E9,6380.0,297152
2.9433459553835626E9,6740.0,315477
2.9384622881348524E9,6740.0,315551
2.9379909668966846E9,6740.0,315553
2.9374555646293354E9,6740.0,315554
2.9340063151218E9,6740.0,315555
2.932068483728531E9,6740.0,315619
2.931733360777235E9,6740.0,315620
2.9196210174843125E9,6740.0,315621
2.916501609797448E9,6740.0,315622
2.9120705276661444E9,6740.0,315778
2.9119401495174475E9,6740.0,315779
2.9117056233245754E9,6740.0,315784
2.910327866062252E9,6740.0,315786
2.8948800928275337E9,6740.0,315788
2.8830847909164567E9,6740.0,315797
2.8827097439001446E9,6740.0,315798
2.8824342155207114E9,6740.0,315800
2.8783229175760384E9,6740.0,315801
2.876393606211685E9,6740.0,315829
2.8756876670058336E9,6740.0,315835
2.8744765676707163E9,6740.0,315836
2.874121805614932E9,6740.0,315840
2.8693393164756465E9,6740.0,315866
2.8685075494496994E9,6740.0,315871
2.8667960437886744E9,6740.0,315872
2.865674028377783E9,6740.0,315873
2.8654467304134765E9,6740.0,315874
2.8612859927164826E9,6740.0,315878
2.861245611249197E9,6740.0,315879
2.848928473666933E9,6740.0,315883
2.8297256992208962E9,6740.0,315887
2.8248038851032124E9,6740.0,315889
2.8224151028743815E9,6740.0,315890
2.8201231719009676E9,6740.0,315897
2.8179328512540784E9,6740.0,315899
2.8171567922884154E9,6740.0,315901
2.8162496526788945E9,6740.0,315916
2.8159628663426847E9,6740.0,315917
2.815783537502988E9,6740.0,315918
2.812535866452781E9,6740.0,315919
2.8120816957495265E9,6740.0,315931
2.811121179600795E9,6740.0,315934
2.7952247821684303E9,6740.0,315937
2.793486851868149E9,6740.0,315938
2.79329659648328E9,6740.0,315942
2.7929144781525946E9,6740.0,315944
2.7766287163746886E9,6740.0,315973
2.774045394521754E9,6740.0,315974
2.7716231183852153E9,6740.0,315976
2.7704974714369006E9,6740.0,315983
2.7681275267249255E9,6740.0,315985
2.7654830823956685E9,6740.0,315986
2.7651181949453464E9,6755.0,316053
2.748550046524949E9,6755.0,316054
2.7436517947838287E9,6755.0,316055
2.738178063843269E9,6755.0,316191
2.7340905991408014E9,6755.0,316295
2.728801681635515E9,6755.0,316303
2.7261676635736303E9,6755.0,316306
2.722842488618446E9,6912.0,324300
2.7160985628026576E9,6912.0,324319
2.714652156649072E9,6912.0,324320
2.714333530197697E9,6912.0,324331
2.714257616477902E9,6912.0,324352
2.703647957483533E9,6912.0,324437
2.6978389302627387E9,6912.0,324442
2.695111765003207E9,6912.0,324475
2.6938808384327683E9,7193.0,338711
2.6806904879373517E9,7193.0,338712
2.677200077677901E9,7193.0,338713
2.67657616348308E9,7193.0,338719
2.6764987393947763E9,7193.0,338720
2.671222850686923E9,7193.0,338721
2.6681192442410297E9,7193.0,338722
2.666732877771728E9,7193.0,338723
2.6518939494129395E9,7193.0,338725
2.6504896039382677E9,7193.0,338727
2.636026807239782E9,7193.0,338748
2.62920178634067E9,7193.0,338750
2.6256914284105644E9,7193.0,338753
2.6192519003085103E9,7193.0,338754
2.6191663278619733E9,7193.0,338755
2.617530627531458E9,7193.0,338757
2.6169184676305413E9,7193.0,338759
2.614063692850584E9,7193.0,338760
2.6137609890825014E9,7193.0,338764
2.601292040067663E9,7193.0,338767
2.599882930118437E9,7193.0,338770
2.5978759517349787E9,7193.0,338779
2.597417623299927E9,7193.0,338781
2.5810796804225583E9,7193.0,338782
2.5636609724496884E9,7193.0,338789
2.562397247859795E9,7193.0,338791
2.5590630727359886E9,7193.0,338870
2.558163611697321E9,7193.0,338875
2.5491073947464275E9,7193.0,338876
2.548499178913845E9,7193.0,338919
2.546321410830579E9,7193.0,338920
2.5443111105183744E9,7193.0,338923
2.5422051433527827E9,7193.0,338935
2.5419061658074007E9,7193.0,338936
2.5379164052143445E9,7505.0,354327
2.532683724798964E9,7505.0,354328
2.5322823012794275E9,7505.0,354370
2.521712034705389E9,7505.0,354371
2.521640874132082E9,7505.0,354374
2.521372760788783E9,7505.0,354375
2.5165149736826105E9,7505.0,354377
2.5155287451037054E9,7505.0,354378
2.511368140006419E9,7505.0,354379
2.509982717882647E9,7584.0,358518
2.506580587409866E9,7584.0,358520
2.506362166905798E9,7584.0,358528
2.504112526621372E9,7584.0,358529
2.492157417253431E9,7584.0,358534
2.491920849756741E9,7584.0,358537
2.488400519006643E9,7584.0,358539
2.479044196426907E9,7584.0,358541
2.4743537264979525E9,7584.0,358543
2.471644219649537E9,7584.0,358545
2.462314106103801E9,7584.0,358548
2.461689688221273E9,7584.0,358549
2.4616548273750906E9,7584.0,358551
2.455675230387036E9,7584.0,358569
2.454983918736654E9,7584.0,358575
2.454646632909014E9,7584.0,358577
2.4526528023739543E9,7584.0,358584
2.4409927930194235E9,7771.0,368360
2.43572555248903E9,7771.0,368363
2.4216877594737678E9,7771.0,368371
2.4157967719010525E9,7771.0,368373
2.4075047102192097E9,7771.0,368377
2.4003550767720437E9,7771.0,368379
2.3961868018259525E9,7771.0,368384
2.3948457565593185E9,7771.0,368393
2.377296416885751E9,7771.0,368396
2.3671650725928392E9,7771.0,368397
2.36215964002388E9,7771.0,368398
2.3566540998680134E9,7771.0,368406
2.3563105578095255E9,7802.0,369203
2.3559102953260694E9,7802.0,369206
2.3555069632904696E9,7802.0,369209
2.350345987114616E9,7802.0,369210
2.3490940610289555E9,7802.0,369234
2.346537302190689E9,7802.0,369235
2.338567931504854E9,7802.0,369238
2.3325314358857613E9,7802.0,369246
2.332025966613035E9,7802.0,369247
2.330533485909513E9,7802.0,369251
2.3272169724171963E9,7802.0,369253
2.3259187268202925E9,7802.0,369254
2.325258193139397E9,7802.0,369257
2.324743945397186E9,7802.0,369589
2.3193216020818653E9,7802.0,369590
2.3144514305881085E9,7802.0,369615
2.3142699471210947E9,7802.0,369618
2.311304782117244E9,7802.0,369623
2.30464620609627E9,7802.0,369626
2.3022555062011724E9,7802.0,369634
2.3018704504668417E9,7802.0,369635
2.300762587158321E9,8084.0,383913
2.2979857564652524E9,8084.0,383921
2.294779063281985E9,8084.0,383927
2.292346013451831E9,8084.0,383962
2.290425587803505E9,8084.0,383966
2.287488483123469E9,8084.0,383967
2.2840213670407567E9,8084.0,383985
2.2771409647758408E9,8084.0,383987
2.252091023099418E9,8084.0,384006
2.2499779488808494E9,8084.0,384007
2.2493121295133247E9,8084.0,384023
2.2472616412995143E9,8084.0,384024
2.2426597210193114E9,8084.0,384025
2.2413133402600465E9,8084.0,384032
2.2344830908486433E9,8084.0,384033
2.231868259678309E9,8084.0,384035
2.2292689315415993E9,8084.0,384038
2.226844493617305E9,8084.0,384041
2.224243372949815E9,8084.0,384054
2.222048337262129E9,8084.0,384055
2.218925484920383E9,8084.0,384060
2.212811318700814E9,8084.0,384061
2.212797952560592E9,8084.0,384062
2.189733422182163E9,8084.0,384064
2.1831746870235367E9,8084.0,384069
2.1831265136684523E9,8084.0,384073
2.175471781537053E9,8084.0,384075
2.1720555220532875E9,8084.0,384077
2.160457657003437E9,8115.0,385466
2.1591214303131294E9,8115.0,385467
2.1589884862876353E9,8115.0,385469
2.150488625328683E9,8115.0,385473
2.150361567352521E9,8115.0,385477
2.149762810991806E9,8209.0,390127
2.1344266088557038E9,8209.0,390128
2.1276200549472294E9,8209.0,390139
2.123778900200482E9,8209.0,390167
2.12355822696579E9,8209.0,390168
2.1125551552093806E9,8209.0,390169
2.1123169470748425E9,8209.0,390170
2.1109696597856052E9,8209.0,390171
2.1087882594427857E9,8209.0,390172
2.107422020046321E9,8209.0,390173
2.1069178934211621E9,8209.0,390174
2.1022832580908217E9,8209.0,390176
2.1022744133492033E9,8209.0,390426
2.1004327110012748E9,8209.0,390429
2.0981815287267272E9,8209.0,390431
2.0972822476999846E9,8209.0,390433
2.0946112502220962E9,8349.0,397347
2.0945398122899997E9,8349.0,397348
2.0883727534789553E9,8349.0,397349
2.0869825948982124E9,8349.0,397357
2.0865530780472515E9,8349.0,397436
2.0852461898013866E9,8349.0,397440
2.0842963835749524E9,8349.0,397441
2.073482086358532E9,8349.0,397475
2.0707504660404649E9,8349.0,397476
2.0670490834292755E9,8349.0,397477
2.066301686884826E9,8349.0,397481
2.066148528875646E9,8349.0,397486
2.064556707781205E9,8349.0,397487
2.056267049641792E9,8349.0,397494
2.0533020430329163E9,8349.0,397497
2.0524574156961317E9,8349.0,397502
2.0520905403740737E9,8349.0,397503
2.0376657653102689E9,8349.0,397528
2.0368820487386186E9,8568.0,408408
2.035966088537252E9,8568.0,408411
2.0358145739887419E9,8568.0,408414
2.0327191265277884E9,8568.0,408419
2.03016666813465E9,8568.0,408423
2.030116686514249E9,8568.0,408428
2.0293309711028047E9,8568.0,408436
2.0292210821171045E9,8568.0,408437
2.027801713086575E9,8568.0,408438
2.0274546272256787E9,8568.0,408440
2.0273869278970537E9,8568.0,408666
2.0177253699248214E9,8568.0,408668
2.0169209277386818E9,8568.0,408670
2.0137720914767962E9,8568.0,408672
2.0114734011754162E9,8568.0,408673
2.0111318362035336E9,8568.0,408683
2.009002596146982E9,8568.0,408689
2.007278147120708E9,8568.0,408690
2.0067631790494385E9,8568.0,408708
2.0048593282916808E9,8568.0,408711
2.0042915836010094E9,8568.0,408716
2.0042274804251113E9,8568.0,408765
2.0011088572639863E9,8568.0,408768
1.988630877950026E9,8568.0,408782
1.9883564257445621E9,8568.0,408787
1.985390085568847E9,8568.0,408788
1.9782573705019596E9,8568.0,408793
1.9742443079679856E9,8568.0,408794
1.9734350773149774E9,8568.0,408795
1.967421842359438E9,8568.0,408821
1.966632149580915E9,8568.0,408822
1.9664323744859047E9,8568.0,408827
1.9658969399563243E9,8568.0,408830
1.9636088228674867E9,8568.0,408831
1.9634189029989088E9,8568.0,408832
1.9587243824431484E9,8568.0,408840
1.95762472212453E9,8568.0,408842
1.9551908571071124E9,8568.0,408847
1.9540035973390894E9,8568.0,408848
1.9514043131775627E9,8568.0,408853
1.9490695739301772E9,8568.0,408865
1.9305087732510052E9,8568.0,408866
1.9218040024610567E9,8568.0,408868
1.9206025788288825E9,8568.0,408869
1.9159012854052703E9,8568.0,408871
1.9156600381453688E9,8568.0,408872
1.914303428827258E9,8568.0,408875
1.911910808746479E9,8568.0,408879
1.9059966533004262E9,8568.0,408881
1.9044830648074749E9,8568.0,408886
1.90057353698214E9,8568.0,408967
1.894784951119467E9,8568.0,408974
1.8827711771377409E9,8677.0,414105
1.8778565956677942E9,8677.0,414106
1.8745892382474391E9,8818.0,421514
1.87433135321207E9,8818.0,421515
1.8713099135928273E9,8818.0,421519
1.870840246176565E9,8818.0,421521
1.8702098354673316E9,8818.0,421523
1.8700875407823892E9,8818.0,421525
1.8692957128506944E9,8818.0,421529
1.8650806818975286E9,8818.0,421533
1.8648857458105888E9,8818.0,421534
1.8623350908745518E9,8818.0,421536
1.8617501908604388E9,8818.0,421537
1.855293752651963E9,8818.0,421548
1.8547567274461968E9,8818.0,421549
1.853349089143438E9,8818.0,421560
1.8488766819882693E9,8818.0,421571
1.844662833231139E9,8818.0,421641
1.8446275594713287E9,8818.0,421644
1.8417863183990078E9,8818.0,421647
1.8392505928031528E9,8896.0,425173
1.830952669646907E9,8896.0,425195
1.8276753413913748E9,8896.0,425198
1.8275118958639674E9,8896.0,425200
1.826647349906015E9,8896.0,425201
1.8259640463328297E9,8896.0,425204
1.8182605699108067E9,9006.0,430716
1.8178752183879187E9,9006.0,430774
1.817123371691593E9,9006.0,430778
1.8148311881438348E9,9006.0,430786
1.813989118642781E9,9006.0,430787
1.8106691510284755E9,9006.0,430788
1.8099005790958436E9,9006.0,430794
1.80840916531124E9,9021.0,431702
1.8081560852668986E9,9021.0,431703
1.8042681528476617E9,9021.0,431705
1.802531994580904E9,9021.0,431717
1.8025271135374498E9,9021.0,431719
1.801373705246037E9,9021.0,431720
1.8008768336164834E9,9021.0,431722
1.7998059345403693E9,9021.0,431723
1.7980924583434088E9,9021.0,431755
1.79639079306332E9,9021.0,431756
1.796079318638261E9,9021.0,431757
1.794890858459709E9,9021.0,431758
1.7944042590241032E9,9021.0,431778
1.7813493069225311E9,9021.0,431791
1.777567339868692E9,9021.0,431792
1.7758377952708335E9,9021.0,431795
1.7746128051475554E9,9021.0,431801
1.7741652031695297E9,9021.0,432183
1.7726893307207348E9,9021.0,432184
1.7603243086512172E9,9021.0,432186
1.7568735392566154E9,9021.0,432187
1.7472187170122545E9,9021.0,432188
1.7470831373734522E9,9021.0,432190
1.7445648719149456E9,9084.0,435384
1.7427119240091407E9,9084.0,435389
1.7399520123167243E9,9084.0,435546
1.7388827713372843E9,9099.0,435559
1.7320890483416922E9,9099.0,435592
1.7272439583310378E9,9099.0,435593
1.7260607128048313E9,9099.0,435594
1.7232597164223888E9,9099.0,435598
1.720113218188778E9,9099.0,435759
1.7177736063500805E9,9099.0,435763
1.7091746903873727E9,9131.0,437657
1.7089829966314108E9,9131.0,437660
1.7079095854716034E9,9131.0,437661
1.70740221381329E9,9131.0,437770
1.7024405785941498E9,9131.0,437776
1.7020316017851844E9,9131.0,437780
1.698136018131871E9,9131.0,437788
1.694138283037915E9,9131.0,437791
1.6905457309309185E9,9131.0,437795
1.6852511073884552E9,9131.0,437821
1.682522492542645E9,9131.0,437900
1.6816139537172215E9,9131.0,437903
1.6813680348225555E9,9131.0,437904
1.6806547281295605E9,9131.0,437905
1.6805269954272323E9,9146.0,438019
1.6804274977554824E9,9146.0,438022
1.670393271440485E9,9146.0,438023
1.670102913687704E9,9146.0,438026
1.6664833157117896E9,9146.0,438028
1.6662897367057471E9,9146.0,438033
1.6661668116109352E9,9287.0,445180
1.6661179154925718E9,9287.0,445182
1.6597458397649632E9,9287.0,445183
1.6595883886317549E9,9287.0,445185
1.6573335495762384E9,9287.0,445191
1.6515768505894797E9,9287.0,445193
1.6510102709028199E9,9287.0,445274
1.6481157346577418E9,9287.0,445280
1.6464443771803198E9,9287.0,445291
1.6462833757824535E9,9287.0,445297
1.6453245147136316E9,9287.0,445312
1.6450026474131317E9,9287.0,445313
1.641288398949156E9,9287.0,445355
1.6387850644168746E9,9287.0,445356
1.6368052401811929E9,9287.0,445357
1.6304720676886787E9,9349.0,448557
1.6297699934650748E9,9349.0,448558
1.6290500421627948E9,9349.0,448566
1.62831709219358E9,9349.0,448570
1.626748872917496E9,9349.0,448584
1.6260473342581148E9,9349.0,448590
1.625288887672004E9,9349.0,448601
1.624943319729741E9,9349.0,448603
1.624145546812531E9,9349.0,448604
1.6240316540297396E9,9349.0,448607
1.6176889498338802E9,9349.0,448608
1.614340065947571E9,9349.0,448611
1.6120207663303504E9,9349.0,448671
1.6119584149144835E9,9349.0,448672
1.606750207752681E9,9349.0,448673
1.6066095802714472E9,9349.0,448678
1.606478664050653E9,9349.0,448690
1.603426639677103E9,9349.0,448693
1.6025947767687354E9,9349.0,448698
1.5933157472684736E9,9349.0,448701
1.5918737351449995E9,9349.0,448702
1.5903147621089034E9,9349.0,448704
1.58746392245474E9,9349.0,448708
1.5843885632116861E9,9381.0,450333
1.582228192566117E9,9381.0,450362
1.5796385793775928E9,9381.0,450364
1.5717831161597507E9,9381.0,450365
1.5708400340192053E9,9381.0,450367
1.5668765331083004E9,9381.0,450369
1.5648268591135285E9,9381.0,450370
1.5646435839955008E9,9381.0,450372
1.5619068120507443E9,9381.0,450381
1.5604461347339396E9,9381.0,450383
1.5602804211634252E9,9381.0,450386
1.5598991771911016E9,9381.0,450389
1.5562598806423452E9,9381.0,450397
1.55415637710817E9,9381.0,450398
1.5530123268204925E9,9381.0,450400
1.5526909097874618E9,9381.0,450401
1.5523123729791396E9,9381.0,450502
1.5522331931761847E9,9381.0,450506
1.5513054259003055E9,9381.0,450556
1.550629871118893E9,9381.0,450574
1.5501998375193138E9,9381.0,450579
1.5479936033136072E9,9381.0,450582
1.5478681510689492E9,9381.0,450584
1.5440850219854681E9,9381.0,450587
1.5427014212300744E9,9381.0,450626
1.5403173806984046E9,9381.0,450637
1.538605442549452E9,9396.0,450652
1.5378400666979976E9,9396.0,450655
1.5311330758353739E9,9396.0,450659
1.5307759561700652E9,9396.0,450660
1.5289705445542305E9,9396.0,450668
1.5285284427316267E9,9396.0,450669
1.5283995831263077E9,9396.0,450670
1.5245407252923415E9,9396.0,450684
1.524332640174098E9,9396.0,450685
1.5238512139517848E9,9396.0,450686
1.5220400305508637E9,9396.0,450690
1.5216833444139009E9,9396.0,450693
1.5215190564494128E9,9396.0,450704
1.5165549497185233E9,9396.0,450715
1.5153933903435445E9,9396.0,450720
1.5140742257502217E9,9396.0,451003
1.5122858505843518E9,9396.0,451010
1.510969344692248E9,9396.0,451011
1.5080973202593188E9,9396.0,451017
1.5043907864485083E9,9396.0,451018
1.504365839561634E9,9396.0,451021
1.5025845105902984E9,9396.0,451022
1.502008686268564E9,9396.0,451023
1.4983892108095717E9,9396.0,451317
1.4977844152607846E9,9396.0,451318
1.4952450967370338E9,9396.0,451332
1.4908230566239028E9,9396.0,451334
1.48739875255818E9,9396.0,451338
1.4861194576478107E9,9396.0,451339
1.485027215246398E9,9396.0,451341
1.4791623527545874E9,9396.0,451344
1.4781172598379536E9,9396.0,451389
1.4740550587203708E9,9396.0,451395
1.4737199529802976E9,9396.0,451397
1.4728687333004909E9,9396.0,451399
1.472659922755386E9,9412.0,451452
1.4720025810441506E9,9412.0,451453
1.46811697128277E9,9412.0,451456
1.466896490716773E9,9412.0,451457
1.4642556372287283E9,9412.0,451467
1.4623557726569746E9,9412.0,451480
1.458059460172698E9,9412.0,451481
1.4551532438666406E9,9412.0,451482
1.4547775325559583E9,9412.0,451484
1.454633159551457E9,9412.0,451486
1.4473746469575706E9,9412.0,451556
1.4472788783623688E9,9412.0,451559
1.4459707592455595E9,9412.0,451563
1.4457576893069603E9,9412.0,451578
1.4443866286662476E9,9412.0,451580
1.4406959913191686E9,9521.0,457117
1.437395334844618E9,9521.0,457248
1.4373367988575118E9,9521.0,457249
1.4363333092832747E9,9521.0,457252
1.4331088839896653E9,9521.0,457255
1.4312888769208913E9,9521.0,457260
1.42873095871953E9,9521.0,457271
1.4271464345549362E9,9521.0,457460
1.4240107670825825E9,9521.0,457469
1.4211150028439057E9,9521.0,457471
1.4199193590705583E9,9521.0,457476
1.4189258898162453E9,9646.0,463866
1.4174269211023042E9,9646.0,463871
1.4132524031520298E9,9646.0,463886
1.413043174007316E9,9646.0,463914
1.4098555279735866E9,9646.0,463915
1.409272632541906E9,9678.0,465694
1.4048935798188336E9,9678.0,465695
1.4027250998316483E9,9678.0,465716
1.4021773182331893E9,9678.0,465722
1.396188519320736E9,9678.0,465725
1.3947825538531656E9,9678.0,465734
1.392488749617313E9,9678.0,465740
1.3921856877482567E9,9678.0,465742
1.386164347093731E9,9678.0,465745
1.3781831545264635E9,9678.0,465750
1.3758299116681466E9,9678.0,465754
1.3752634004013205E9,9678.0,465755
1.3752421189857159E9,9693.0,466045
1.373847199301626E9,9693.0,466048
1.37253253991129E9,9693.0,466049
1.3724872971469026E9,9693.0,466058
1.3696508751667645E9,9693.0,466063
1.3689805910704768E9,9693.0,466074
1.3688019847083828E9,9693.0,466076
1.368509385540053E9,9693.0,466347
