GiftId,TripId
91113,7
13571,7
72442,7
66653,7
11572,7
37627,7
70287,7
83505,7
33631,7
51969,7
48296,7
77227,7
20102,7
1965,7
4104,7
655,7
46592,7
65885,7
96677,7
52327,7
20067,7
19227,7
16831,7
45899,7
11672,7
68030,7
50075,7
47822,7
31028,7
94924,7
62352,7
6616,7
24898,7
599,7
15916,8
63960,8
76804,8
27653,8
90074,8
11164,8
82577,8
91483,8
86555,8
8123,8
37602,8
18774,8
96080,8
14744,8
43774,8
97813,8
43751,8
45762,8
73252,8
42529,8
69699,8
63642,8
71284,8
77495,8
36494,8
9706,8
15055,8
95003,8
95569,8
37062,8
75817,8
2553,8
45885,8
71006,8
21069,8
97760,8
67463,8
53023,8
45443,8
633,8
29117,8
80645,8
15767,8
62787,8
5252,8
52893,8
55203,8
9995,8
65497,8
84794,8
42092,8
58251,8
69170,8
47376,8
47624,8
54737,8
37652,9
50809,9
1715,9
68930,9
86490,9
15833,9
5180,9
43963,9
92072,9
29021,9
16441,9
35953,9
40787,9
77358,9
28847,9
84664,9
64778,9
61735,9
73733,9
46860,9
51076,9
38110,9
66511,9
81188,9
30264,9
99570,9
60630,9
31247,9
37367,9
80843,9
14971,9
84327,9
48348,9
88048,9
79812,9
71035,9
83801,9
43053,9
76348,9
99513,9
58107,9
62989,9
4918,9
87676,9
34080,9
43859,9
30004,9
3770,9
74934,9
26091,9
60354,9
1016,9
89384,9
27236,9
16357,9
52966,9
63551,9
78927,9
28307,9
32062,9
15541,9
70249,9
12630,9
66902,9
98903,9
85269,9
12933,9
92438,9
85265,9
2388,9
27763,9
98674,9
3360,9
37333,9
59267,9
69322,9
67006,9
84148,9
99851,10
95135,10
83512,10
97913,10
80154,10
43660,10
83778,10
83652,10
96278,10
26094,10
60751,10
86087,10
16479,10
38935,10
66570,10
25847,10
93652,10
61431,10
24405,10
58373,10
36558,10
74720,10
42699,10
93350,10
91092,10
801,10
40152,10
62215,10
44659,10
66688,10
51875,10
15624,10
85585,10
34465,10
34413,10
56552,10
73001,10
9658,10
42649,10
85835,10
62525,10
32603,10
81205,10
69937,10
70292,10
30924,10
37861,10
79088,10
872,10
7320,10
60554,10
31274,10
7211,10
6714,10
50857,10
69557,10
6913,10
37414,10
78722,10
3662,11
31291,11
55171,11
73983,11
34653,11
30685,11
50970,11
90200,11
57791,11
55544,11
63385,11
29541,11
23369,11
11577,11
86425,11
43508,11
21788,11
38964,11
56987,11
64951,11
44658,11
73243,11
44744,11
84129,11
29502,11
51443,11
31811,11
86566,11
36140,11
31817,11
93408,11
55442,11
57161,11
64257,11
71579,11
75816,11
37425,11
38506,11
48759,11
70360,11
54239,11
17697,11
78757,11
38271,11
35922,11
86633,11
18689,11
57102,11
15935,12
4889,12
41096,12
27467,12
20514,12
90219,12
23693,12
90800,12
93581,12
63852,12
15726,12
70243,12
33962,12
19771,12
75321,12
18286,12
82416,12
35278,12
56819,12
611,12
27765,12
70585,12
64967,12
89403,12
90062,12
46674,12
7040,12
54513,12
39687,12
22759,12
56287,12
67432,12
77110,12
50463,12
65919,12
82903,12
28326,12
70738,12
76452,12
98179,12
18199,12
55943,12
26763,12
48036,12
25379,12
41537,12
55240,12
95375,12
1363,12
9148,12
51050,12
94618,12
4519,12
1480,12
1074,12
93916,12
96367,12
18396,12
4303,12
79772,12
54140,13
79696,13
18373,13
77586,13
24996,13
40044,13
83584,13
83651,13
78027,13
42810,13
90272,13
73188,13
88729,13
15467,13
47278,13
91956,13
5440,13
29235,13
5813,13
13907,13
58271,13
74074,13
51796,13
25490,13
68880,13
52012,13
78117,13
32296,13
76718,13
6162,13
10075,13
68999,13
69904,13
43828,13
25136,13
71981,13
70238,13
56160,13
1916,13
49562,13
59000,13
54374,13
85348,13
41524,13
8424,13
72312,13
946,13
94168,13
54284,13
5098,13
56492,13
3369,13
51616,13
40047,13
30593,13
3102,13
59034,13
13002,13
65398,13
95873,13
38456,13
16803,13
25552,13
29184,13
28949,13
41194,13
45841,13
81567,13
24294,13
39933,13
42828,13
85050,13
64861,14
51772,14
85616,14
14615,14
62482,14
19474,14
55548,14
21275,14
11173,14
16163,14
48685,14
604,14
78808,14
10054,14
18002,14
79729,14
96959,14
53434,14
25777,14
66920,14
597,14
67550,14
25706,14
62127,14
46508,14
36601,14
59485,14
38785,14
82420,14
20158,14
91633,14
74472,14
87533,14
13775,14
57839,14
27188,14
98620,14
1017,14
43189,14
91013,14
24763,14
14629,14
36714,14
78893,14
65651,14
96590,14
40025,14
76924,14
94379,14
53361,14
20959,14
27922,14
2281,14
89263,14
83032,14
84256,14
47715,14
91523,14
58909,14
26698,14
17758,14
7573,14
30105,14
50202,14
39098,14
68436,14
78531,14
95603,14
2758,14
