GiftId,TripId
49064,6
49211,6
49241,6
49383,6
49628,6
49669,6
49752,6
49760,6
49765,6
49923,6
49958,6
50005,6
50125,6
50278,6
50389,6
50618,6
50939,6
51014,6
51161,6
51169,6
51285,6
51349,7
51398,7
51563,7
51597,7
51611,7
51786,7
51949,7
51973,7
52018,7
52055,7
52090,7
52115,7
52374,7
52388,7
52436,7
52439,7
52512,7
52566,7
52609,7
52683,7
52692,7
52729,7
52761,7
52787,7
52815,7
52901,7
52922,7
52923,7
52955,7
52968,7
52979,7
53046,7
53072,7
53158,7
53224,7
53591,7
53607,7
54184,7
54270,7
54280,7
54293,7
54313,7
54376,7
54784,7
54831,7
54854,7
54864,7
54890,7
54933,7
55003,7
55111,7
55206,7
55528,7
55626,7
55782,7
55842,7
55852,7
56071,7
56138,7
56200,7
56242,7
56261,7
56472,7
56561,7
56614,7
56663,7
56733,8
56829,8
56868,8
56919,8
56963,8
56979,8
57048,8
57057,8
57104,8
57323,8
57453,8
57610,8
57681,8
58017,8
58141,8
58245,8
58264,8
58293,8
58320,8
58382,8
58493,8
58511,8
58765,8
58810,8
59114,8
59120,8
59167,8
59225,8
59271,8
59290,8
59313,8
59321,8
59323,8
59495,8
59539,8
59584,8
59622,8
59671,8
59712,8
59772,8
59881,8
59961,8
60076,8
60154,8
60262,8
60311,8
60389,8
60434,8
60569,8
60614,8
60637,8
60958,8
61106,8
61192,8
61195,8
61313,8
61636,8
61782,8
61967,8
62064,8
62099,8
62207,8
62219,8
62273,8
62300,8
62447,8
62653,8
62698,8
62882,8
62920,8
62931,8
63097,8
63240,8
63255,8
63387,8
63651,8
63693,8
63785,8
63942,8
64024,8
64058,8
64161,8
64169,8
64180,9
64250,9
64280,9
64313,9
64323,9
64389,9
64739,9
64740,9
64786,9
64891,9
65114,9
65122,9
65148,9
65242,9
65253,9
65430,9
65544,9
65556,9
65833,9
66019,9
66069,9
66227,9
66239,9
66571,9
66601,9
66619,9
66983,9
67153,9
67190,9
67347,9
67403,9
67539,9
67660,9
67972,9
68151,9
68167,9
68220,9
68253,9
68273,9
68334,9
68376,9
68385,9
68438,9
68450,9
68606,9
68679,9
68797,9
69050,9
69079,9
69313,9
69409,9
69706,9
69784,9
69869,9
69942,9
70006,10
70077,10
70148,10
70409,10
70539,10
70650,10
70669,10
70821,10
70875,10
71083,10
71090,10
71092,10
71111,10
71130,10
71206,10
71218,10
71332,10
71356,10
71748,10
71870,10
72092,10
72194,10
72295,10
72308,10
72478,10
72704,10
72718,10
72752,10
72772,10
72848,10
72940,10
73054,10
73271,10
73347,10
73421,10
73734,10
73788,10
74028,10
74083,10
74256,10
74409,10
74497,10
74577,10
74630,10
74789,10
74830,10
74872,10
74899,10
75021,10
75155,10
75269,10
75381,10
75424,10
75599,10
75812,10
75936,10
76182,10
76186,10
76209,10
76258,10
76404,10
76447,10
76498,11
76575,11
76652,11
76724,11
76734,11
76778,11
76790,11
76856,11
76965,11
77137,11
77287,11
77296,11
77381,11
77401,11
77476,11
77566,11
77710,11
77723,11
78043,11
78339,11
78434,11
78444,11
78571,11
78600,11
78641,11
78648,11
78660,11
78683,11
78796,11
78899,11
79107,11
79191,11
79402,11
79466,11
79599,11
79727,11
79900,11
79949,11
80019,11
80109,11
80236,11
80335,11
80342,11
80358,11
80427,11
80430,11
80433,11
80465,11
80482,11
80573,11
80707,11
80733,11
80776,11
80886,11
80976,11
81242,11
81302,11
81348,11
81563,11
81571,11
81667,11
81958,11
82086,11
82172,11
82556,11
82604,11
82777,11
82878,11
82886,12
83109,12
83144,12
83311,12
83484,12
83601,12
83936,12
84272,12
84798,12
84804,12
84836,12
85102,12
85308,12
85331,12
85335,12
85516,12
85594,12
85721,12
85740,12
85872,12
85873,12
85970,12
86005,12
86022,12
86085,12
86403,12
86739,12
86759,12
86828,12
86888,12
87045,12
87573,12
87612,12
87724,12
87726,12
87737,12
88043,12
88123,12
88151,12
88216,12
88358,12
88566,12
88624,12
88732,12
88919,12
89146,12
89179,12
89265,12
89298,12
89368,12
89413,12
89492,12
89565,12
89603,12
89623,12
89626,12
89727,12
89758,12
89831,12
90104,12
90132,12
90253,12
90348,12
90405,12
90477,12
90657,12
90757,12
91002,12
91282,12
91406,12
91421,12
91779,12
92145,13
92259,13
92329,13
92330,13
92605,13
92705,13
92834,13
92921,13
93005,13
93047,13
93197,13
93215,13
93324,13
93333,13
93377,13
93421,13
93441,13
93448,13
93477,13
93487,13
93519,13
93530,13
93557,13
93666,13
93711,13
93821,13
94105,13
94137,13
94247,13
94302,13
94380,13
94425,13
94550,13
94589,13
94647,13
94805,13
94968,13
95042,13
95401,13
95423,13
95653,13
95665,13
95672,13
95674,13
95811,13
95824,13
95870,13
96133,13
96171,13
96192,13
96289,13
96402,13
96612,13
97024,13
97113,13
97153,13
97339,13
97361,13
97478,13
97543,13
97679,13
97691,13
97840,13
97857,13
97978,13
98132,13
98207,13
98467,13
98712,13
98738,13
98813,13
98900,13
98966,13
98980,13
99006,13
99034,13
99081,14
99119,14
99126,14
99294,14
99456,14
99514,14
99540,14
99729,14
99859,14
99888,14
99951,14
99973,14
