Evaluation,Time,Iteration
2.1013990513855157E9,7938.0,357673
2.1010670310057824E9,7938.0,357675
2.1002015381175597E9,7954.0,358781
2.0981860640961843E9,7954.0,358782
2.096675664144751E9,7954.0,358802
2.0880461443021903E9,7954.0,358803
2.0875984242927213E9,7954.0,358804
2.0862875126201372E9,7954.0,358807
2.0778319158127143E9,7954.0,358808
2.0776293352102742E9,7954.0,358811
2.0767558216484392E9,7954.0,358812
2.0755439884222553E9,7954.0,358815
2.075381903841721E9,7954.0,358816
2.0691962459878693E9,7954.0,358903
2.0659928513266103E9,7954.0,358994
2.0658113611817048E9,7954.0,358995
2.0646403794049056E9,7985.0,360124
2.064513778749434E9,8016.0,361971
2.0642865670336232E9,8016.0,361973
2.0623807005695176E9,8016.0,361975
2.0585838446107717E9,8016.0,361980
2.0503666531091056E9,8016.0,361982
2.0490160016213102E9,8016.0,362021
2.0447869703978643E9,8032.0,362139
2.040664749216844E9,8032.0,362140
2.0350802844693985E9,8032.0,362144
2.0296436059415534E9,8032.0,362145
2.0267346903488941E9,8032.0,362146
2.0250436334539583E9,8125.0,367212
2.0163867106856363E9,8125.0,367214
2.0149038981971836E9,8125.0,367218
2.014495955673482E9,8125.0,367222
2.0138176802592916E9,8125.0,367223
2.0131845822174177E9,8125.0,367224
2.0111985578770387E9,8125.0,367225
2.0106611526246464E9,8125.0,367226
2.0077700639394686E9,8125.0,367227
2.0050477223346205E9,8125.0,367232
2.0002598295253923E9,8157.0,368569
2.0002479106080437E9,8157.0,368572
1.995584745295508E9,8157.0,368574
1.993692456877846E9,8157.0,368576
1.9923165129141045E9,8188.0,369847
1.9921250438820343E9,8188.0,369849
1.990056172189188E9,8188.0,369853
1.988643232140424E9,8188.0,369878
1.9841293482592704E9,8204.0,370564
1.9839227672465906E9,8204.0,370565
1.9829631357550395E9,8204.0,370567
1.9754965736170592E9,8204.0,370568
1.9746778105685728E9,8204.0,370570
1.9713065457894042E9,8204.0,370573
1.9697059466733818E9,8204.0,370580
1.9641121884321635E9,8204.0,370581
1.9618356632800756E9,8204.0,370586
1.9560015566889145E9,8204.0,370587
1.950854014390398E9,8204.0,370590
1.94702660944344E9,8204.0,370591
1.9468264756833768E9,8204.0,370593
1.9378762531450412E9,8204.0,370981
1.933469169750294E9,8250.0,373077
1.9280252009863138E9,8250.0,373099
1.925666733975473E9,8250.0,373100
1.9231664091997333E9,8250.0,373107
1.9196093077966263E9,8313.0,375692
1.9192813942508059E9,8516.0,385542
1.9185378964147124E9,8516.0,385572
1.9169147794818473E9,8516.0,385573
1.9106242855363212E9,8516.0,385880
1.905157148107287E9,8516.0,385977
1.9012502882204704E9,8516.0,386038
1.898634584362573E9,8516.0,386039
1.8986154140213125E9,8516.0,386041
1.894099897857875E9,8516.0,386045
1.8909144401298487E9,8516.0,386048
1.8904474531343215E9,8532.0,386049
1.8818487190565817E9,8532.0,386051
1.8799165912519903E9,8532.0,386103
1.8763842088429718E9,8532.0,386143
1.8754675421513546E9,8532.0,386155
1.8720469443973548E9,8532.0,386156
1.8717490975360117E9,8532.0,386157
1.8601153513321176E9,8532.0,386163
1.8583548504846704E9,8532.0,386187
1.8571862431941788E9,8532.0,386188
1.8540300856020722E9,8532.0,386189
1.8525551879403625E9,8532.0,386194
1.849764811379382E9,8532.0,386197
1.8433726804832623E9,8532.0,386202
1.841015677188867E9,8532.0,386205
1.8381730232687082E9,8532.0,386209
1.8313868975526876E9,8532.0,386210
1.8250607527725492E9,8532.0,386236
1.8240692731934974E9,8532.0,386239
1.8219366475629315E9,8532.0,386276
1.817399715448629E9,8532.0,386277
1.8169497125318918E9,8532.0,386280
1.816898078984581E9,8626.0,391080
1.8149241175044932E9,8626.0,391111
1.8146594127931652E9,8626.0,391144
1.8102930273340697E9,8626.0,391148
1.8087864459337087E9,8641.0,391519
1.8085349604369497E9,8641.0,391526
1.8076022492326584E9,8641.0,391527
1.806332598289073E9,8641.0,391531
1.8061066187836227E9,8641.0,391536
1.805876527387807E9,8641.0,391539
1.805523403863872E9,8641.0,391542
1.8054499836092672E9,8641.0,391543
1.7933482240820184E9,8657.0,392435
1.792739237006797E9,8657.0,392439
1.7910276073887732E9,8657.0,392441
1.7886661721935573E9,8688.0,394013
1.78787277458182E9,8688.0,394017
1.787438733571383E9,8688.0,394018
1.7791794590593047E9,8688.0,394019
1.7762098677763782E9,8688.0,394022
1.7719091414552557E9,8688.0,394032
1.7693627817490993E9,8688.0,394034
1.7686551101048763E9,8688.0,394035
1.7675890199036343E9,8688.0,394037
1.7674201305753872E9,8688.0,394039
1.764646188167864E9,8688.0,394048
1.7643764780478983E9,8844.0,401682
1.761550142990316E9,8844.0,401755
1.7576315723757505E9,8844.0,401756
1.757218681517168E9,8844.0,401757
1.752865676129393E9,8844.0,401759
1.7500144348028045E9,8844.0,401762
1.747064861377737E9,8844.0,401763
1.7458527213427663E9,8844.0,401810
1.73920478828367E9,8844.0,401813
1.7385406607999797E9,8844.0,401816
1.7345224367906E9,8844.0,401819
1.7332383947888403E9,8876.0,402986
1.7303654998628035E9,8876.0,402990
1.7270136741021523E9,8876.0,402996
1.7253288526197739E9,8876.0,402997
1.7203904820606997E9,8876.0,403001
1.7182216712673798E9,8876.0,403002
1.7181086811292233E9,8876.0,403071
1.7134689290547066E9,8876.0,403140
1.7078472840811076E9,8876.0,403144
1.7060891651640618E9,8876.0,403150
1.705854001790157E9,8876.0,403152
1.7049790683944893E9,8876.0,403154
1.7049307696036112E9,8876.0,403155
1.704881834550078E9,8876.0,403237
1.7043977041764634E9,8876.0,403238
1.700302024980286E9,8876.0,403240
1.6945202903343232E9,8876.0,403256
1.6906359541111667E9,8876.0,403258
1.6905938231686478E9,8876.0,403270
1.6896457043755252E9,8876.0,403273
1.6888870861367784E9,8876.0,403274
1.6887030921865478E9,8876.0,403355
1.6858205185143192E9,8876.0,403356
1.6833200513359356E9,8876.0,403357
1.6829164563484678E9,8876.0,403361
1.6813666264373307E9,8876.0,403468
1.6787290612884688E9,8876.0,403469
1.6740387495106885E9,8876.0,403499
1.6716688129501631E9,8891.0,403512
1.670883409215407E9,9157.0,416381
1.6688539647330782E9,9157.0,416385
1.6670356874852376E9,9157.0,416388
1.666788551630361E9,9157.0,416409
1.6609515777913942E9,9157.0,416411
1.6596818799722004E9,9157.0,416431
1.6575755782306151E9,9157.0,416515
1.656776255114113E9,9157.0,416531
1.6561376970434802E9,9204.0,418598
1.6561243450032375E9,9204.0,418599
1.654631464009263E9,9313.0,423844
1.654192587403552E9,9313.0,423845
1.6536378983692346E9,9313.0,423878
1.6536087645139728E9,9313.0,423879
1.6474052052897167E9,9313.0,423881
1.645959474007944E9,9313.0,423890
1.6455769983547714E9,9344.0,425780
1.6397931617279627E9,9344.0,425783
1.6326362870123174E9,9344.0,425785
1.6322890946817224E9,9344.0,425786
1.6293392892909057E9,9344.0,425787
1.628613309181268E9,9344.0,426015
1.6264509815655174E9,9344.0,426025
1.6260970467631767E9,9344.0,426032
1.621866066134622E9,9344.0,426033
1.621043435642435E9,9344.0,426051
1.6149984948306785E9,9391.0,428069
1.6133867008936718E9,9391.0,428111
1.6107635338161473E9,9391.0,428127
1.6104394487797513E9,9391.0,428128
1.609802289409714E9,9391.0,428131
1.607931929617502E9,9391.0,428134
1.6072603955037916E9,9391.0,428137
1.6050147479709291E9,9391.0,428149
1.6036795548595989E9,9407.0,428337
1.6028220103306913E9,9407.0,428344
1.602769133319089E9,9407.0,428469
1.5979019186768806E9,9407.0,428470
1.5967405443360674E9,9407.0,428477
1.5944529380132704E9,9407.0,428498
1.5941151363590848E9,9407.0,428504
1.5904833353105168E9,9407.0,428521
1.585776049880371E9,9454.0,431310
1.5857567574467502E9,9454.0,431313
1.5800101922880874E9,9454.0,431315
1.578759353828308E9,9454.0,431318
1.5784063432479424E9,9469.0,431334
1.5770992938100948E9,9469.0,431340
1.5761091386749122E9,9469.0,431343
1.5755683643907025E9,9469.0,431345
1.5741889323839593E9,9469.0,431803
1.5725408510167718E9,9469.0,431805
1.572372700928921E9,9469.0,431806
1.5719371942180762E9,9469.0,431820
1.568799519681363E9,9469.0,431822
1.5669116455126548E9,9469.0,431823
1.5666793142987022E9,9469.0,431824
1.5666078280283606E9,9469.0,431914
1.5654184439106705E9,9469.0,431922
1.5636206432790797E9,9469.0,431924
1.5564071193376143E9,9469.0,431985
1.5525323849563212E9,9469.0,431986
1.5524371074495456E9,9469.0,432006
1.5510307085435429E9,9469.0,432056
1.548703094649153E9,9469.0,432060
1.5481561711706734E9,9469.0,432061
1.5469911925900407E9,9469.0,432095
1.5450856133392425E9,9469.0,432096
1.5431639488823361E9,9485.0,432108
1.5431486900616765E9,9485.0,432111
1.5386614398406274E9,9485.0,432117
1.5374370447721426E9,9485.0,432118
1.5364563547656357E9,9485.0,432122
1.5347681566987484E9,9485.0,432146
1.5288567994379354E9,9485.0,432151
1.5281619534480805E9,9485.0,432152
1.528154539211605E9,9485.0,432154
1.526394037390622E9,9485.0,432159
1.5256149266519854E9,9485.0,432176
1.5240458924348981E9,9485.0,432178
1.5234588235247638E9,9485.0,432183
1.5222360888162599E9,9485.0,432188
1.5209929366830103E9,9485.0,432191
1.5184455355676131E9,9485.0,432192
1.5183799405388362E9,9485.0,432195
1.5183105418562632E9,9485.0,432196
1.517336065479737E9,9485.0,432212
1.516604096887176E9,9501.0,433214
1.514733690668562E9,9501.0,433219
1.51380050549607E9,9501.0,433227
1.5133314102741237E9,9501.0,433228
1.512013095143717E9,9501.0,433234
1.5119058494031763E9,9501.0,433235
1.5100794611291237E9,9501.0,433236
1.5096722763148694E9,9501.0,433239
1.5091394803694873E9,9501.0,433241
1.5082724948744154E9,9501.0,433242
1.5079881539140568E9,9501.0,433243
1.503195935480198E9,9501.0,433246
1.502392475467196E9,9501.0,433250
1.5020318592323437E9,9501.0,433251
1.5017564902336414E9,9501.0,433337
1.5013697039904196E9,9501.0,433338
1.497264830651997E9,9501.0,433356
1.497200065578543E9,9501.0,433361
1.4965414231235595E9,9501.0,433364
1.4964857874824467E9,9548.0,435510
1.4923271169497838E9,9548.0,435521
1.4900081506095076E9,9548.0,435522
1.4899050137152529E9,9548.0,435523
1.4860922291359282E9,9548.0,435530
1.483220893932704E9,9548.0,435532
1.4832189218572464E9,9548.0,435535
1.483081154803872E9,9548.0,435538
1.481506657544828E9,9548.0,435541
1.4813673470566983E9,9548.0,435542
1.4809891595895946E9,9548.0,435575
1.4788525920878916E9,9563.0,436100
1.477813793078009E9,9563.0,436358
1.4722189503522675E9,9563.0,436369
1.4720740983729134E9,9563.0,436371
1.4640220448456707E9,9563.0,436501
1.463003740132161E9,9563.0,436524
1.4618877516662564E9,9563.0,436714
1.4606616822421749E9,9563.0,436716
1.4602290331156604E9,9563.0,436718
1.46017992065085E9,9579.0,436723
1.4599528555325518E9,9579.0,436729
1.4587388342520485E9,9579.0,436748
1.4586307012905893E9,9579.0,436750
1.4570714786543655E9,9579.0,436762
1.452714991088347E9,9579.0,436764
1.4522065842423208E9,9579.0,436769
1.4517288058628094E9,9579.0,436775
1.4508490652596977E9,9579.0,436777
1.4491031699316046E9,9579.0,436788
1.4487154757236722E9,9579.0,436789
1.448542837174224E9,9579.0,436790
1.4481902545099726E9,9579.0,436801
1.4465468390645294E9,9579.0,436802
1.4459632492535386E9,9579.0,436805
1.4445240231564658E9,9579.0,436808
1.4430931583718593E9,9579.0,436813
1.4407672095663073E9,9579.0,436824
1.4400968069190307E9,9579.0,436825
1.4400726351713967E9,9579.0,436841
1.440013447101007E9,9579.0,436846
1.4361109748699944E9,9813.0,448294
1.4339160825204015E9,9813.0,448295
1.4333325174251676E9,9813.0,448304
1.4324502185832982E9,9813.0,448332
1.4320172729734063E9,9813.0,448627
1.4308877021804893E9,9813.0,448632
1.429002386604582E9,9829.0,448647
1.427761678168775E9,9829.0,448649
1.4264266309784365E9,9829.0,448726
1.4239713649226992E9,9829.0,448735
1.4237407025216775E9,9829.0,448736
1.4216219338268113E9,9829.0,448781
1.4214984870532837E9,9829.0,448782
1.421176425114621E9,9829.0,448789
1.4192968673237793E9,9829.0,449186
1.4186632107744365E9,9829.0,449189
1.41752185349879E9,9829.0,449192
1.4174959084780953E9,9829.0,449195
1.4172350256831348E9,9829.0,449196
1.4167020804164464E9,9829.0,449198
1.4160175604933302E9,9829.0,449201
1.4157776387987542E9,9829.0,449205
1.4140848614884772E9,9860.0,450671
1.4134215526990323E9,9860.0,450674
1.413409388332821E9,9860.0,450675
1.4078119549348228E9,9860.0,450695
1.4059649612098272E9,9860.0,450731
1.400791234785892E9,9891.0,452067
1.3997149406313548E9,9891.0,452068
1.3986460567716684E9,9891.0,452075
1.3982150616677277E9,9891.0,452079
1.3976975904462843E9,9891.0,452081
1.3947192654585161E9,9891.0,452084
1.3945841749568696E9,9891.0,452091
1.3922302216068947E9,9891.0,452092
1.3895248759560382E9,9891.0,452096
1.3872279612010944E9,9891.0,452105
1.3869323246352441E9,9891.0,452120
1.3855700282584367E9,9891.0,452129
1.382869923606644E9,9891.0,452130
1.381459185356758E9,9891.0,452133
1.3804116637165074E9,9891.0,452157
1.378688382299758E9,9891.0,452183
1.3780878914002268E9,9891.0,452195
1.376712948518192E9,9891.0,452202
1.3762805502732992E9,9891.0,452209
1.3707622284639583E9,9891.0,452210
1.3692384817011802E9,9891.0,452211
1.3683619573426747E9,9891.0,452214
1.3681984944092705E9,9891.0,452217
1.3677417297769883E9,9891.0,452270
1.3672321029721775E9,9891.0,452271
1.3656272760141222E9,9907.0,452454
1.365274913595347E9,9907.0,452456
1.3646086702223892E9,9907.0,452457
1.3637434710400262E9,9907.0,452461
1.3610427750421054E9,9907.0,452467
1.3609414048393424E9,9907.0,452474
1.3605168185542347E9,9907.0,452477
1.3599859164753454E9,9907.0,452483
1.355326561126692E9,9907.0,452630
1.3549780074279826E9,9907.0,452631
1.3532995739271357E9,9907.0,452634
1.3525760528444908E9,9907.0,452991
1.352336811766427E9,9907.0,452995
1.3519022541991942E9,9907.0,452997
1.3465629875923078E9,9907.0,453010
1.343563127956857E9,9907.0,453015
1.3416573700284638E9,9907.0,453018
1.3379630166684945E9,9907.0,453022
1.3377065967170694E9,9907.0,453023
1.3372560340160635E9,9907.0,453026
1.3367054714966705E9,9907.0,453027
1.3355607867185724E9,9907.0,453035
1.3348069027933657E9,9907.0,453040
1.3327477124892445E9,9907.0,453050
1.3319598256696703E9,9907.0,453060
1.3283389461901934E9,9907.0,453062
1.3278570439259617E9,9907.0,453107
1.3263680900000908E9,9907.0,453108
1.3258019091778562E9,9907.0,453122
1.3236962548944442E9,9907.0,453123
1.3211079756004999E9,9907.0,453124
1.320066378750797E9,9907.0,453126
1.319968205254235E9,9954.0,454951
1.3194263491893818E9,9954.0,454953
1.3190847967558331E9,9954.0,454955
1.317898695961276E9,9954.0,454957
1.3152394125379782E9,9954.0,455006
1.315151658104735E9,9954.0,455013
1.3111028302243214E9,9954.0,455015
1.3097187813257918E9,9954.0,455018
1.306969342926905E9,9954.0,455019
1.3068405094449587E9,9954.0,455021
1.3023816452994165E9,9954.0,455023
1.3012726579654608E9,9954.0,455028
1.301063507005065E9,9954.0,455029
1.3009856086088145E9,9954.0,455031
1.2987417947219205E9,9954.0,455038
1.2949137545930715E9,9954.0,455210
1.2937526776576016E9,9954.0,455230
1.2929430890776286E9,9954.0,455231
1.2924360012825751E9,9954.0,455243
1.2921358025791318E9,9954.0,455244
1.2914759628142571E9,10141.0,463817
1.290883398703519E9,10141.0,463822
