GiftId,TripId
97092,4
42880,4
55388,4
63133,4
81429,4
98337,4
17513,4
36382,4
80868,4
62821,4
8353,4
78930,4
44241,4
8694,4
3162,4
59867,4
39162,5
34372,5
98005,5
93499,5
72976,5
55259,5
11191,5
6106,5
79604,5
19787,5
44720,5
62772,5
2063,5
76478,5
69478,5
34352,5
17474,5
25374,5
32653,5
82174,5
70643,5
28432,5
84321,5
86600,5
56099,5
92427,5
22084,5
51981,5
82572,5
4058,5
95189,5
973,5
81379,5
35378,5
89664,5
64606,5
28908,5
38646,5
43413,5
10876,5
69308,5
46581,5
18853,5
44179,5
34226,5
1946,5
73583,5
41671,5
31835,5
30922,5
87380,5
19845,5
77839,5
80472,5
42595,5
72620,5
39368,5
52598,5
29759,5
7263,5
50927,5
6505,5
16608,5
25274,5
11477,5
98988,5
31582,5
69292,5
2690,5
87246,5
35690,5
68746,6
51656,6
96465,6
53514,6
21984,6
50586,6
74764,6
86973,6
53242,6
1688,6
86915,6
46969,6
13724,6
55573,6
59100,6
34314,6
27784,6
6111,6
89198,6
16181,6
34538,6
53701,6
30505,6
61220,6
42479,6
66425,6
24034,6
46240,6
3760,6
28046,6
63823,6
84537,6
86631,6
9051,6
19716,6
98713,6
88320,6
79523,6
94788,6
54778,6
94044,6
25477,6
56481,6
19510,6
289,6
49836,6
95386,6
6931,6
1617,6
26496,6
19707,6
47871,6
61667,6
94430,6
25641,6
83493,6
8194,6
21060,6
28600,6
14485,6
1682,6
77165,6
75755,6
7721,6
75631,6
12490,7
12309,7
99440,7
63882,7
94106,7
54420,7
40832,7
18377,7
47142,7
17946,7
17208,7
98051,7
11900,7
46669,7
78777,7
71182,7
69568,7
20378,7
46215,7
7627,7
3887,7
12998,7
22498,7
284,7
3026,7
39495,7
7962,7
47433,7
70917,7
42032,7
79866,7
14586,7
88902,7
97039,7
899,7
39959,7
3062,7
53305,7
63838,7
56154,7
27180,7
82569,7
28129,7
3578,7
37289,7
6225,7
32844,7
39240,7
1938,7
77412,7
34498,7
18613,7
67739,7
67151,7
94675,7
28261,8
76598,8
72466,8
38649,8
2713,8
94111,8
7528,8
55593,8
1917,8
41329,8
76800,8
61121,8
82427,8
10238,8
81489,8
30447,8
44476,8
62491,8
55174,8
99512,8
43023,8
262,8
44068,8
67687,8
40428,8
62916,8
95503,8
272,8
45413,8
67389,8
86117,8
78555,8
78459,8
38685,8
83874,8
57525,8
77960,8
11422,8
79479,8
16222,8
96772,8
43603,8
61097,8
29978,8
53549,8
53124,8
36936,8
46877,8
27608,8
59232,8
60854,8
20788,8
17687,8
2596,8
52632,8
84023,9
5600,9
76907,9
16278,9
88389,9
90899,9
29926,9
90296,9
68013,9
75188,9
97460,9
38715,9
54444,9
75482,9
74315,9
61847,9
48164,9
79765,9
95258,9
22216,9
51389,9
33865,9
1747,9
15523,9
56450,9
73785,9
82179,9
26540,9
36074,9
59967,9
95856,9
39927,9
2938,9
59604,9
62836,9
95366,9
15629,9
85070,9
7812,9
12828,9
70333,9
9142,9
287,9
68316,9
89818,9
13528,9
13836,9
62347,9
29300,9
17819,9
85393,9
87401,9
53674,9
71354,9
69144,9
1133,9
8180,9
10922,9
74878,9
38370,9
1877,9
37442,9
8858,9
91132,9
42217,9
44432,9
5551,9
99647,9
37996,9
68989,9
64285,9
3831,9
23146,9
72254,9
48599,9
72907,9
40838,9
5184,9
78933,9
48632,9
10783,10
4829,10
52280,10
80785,10
14549,10
18776,10
68987,10
63177,10
51999,10
2704,10
67944,10
17352,10
33033,10
83805,10
95867,10
7060,10
28924,10
82411,10
10715,10
71219,10
24639,10
77414,10
61038,10
50884,10
4375,10
51036,10
98328,10
7390,10
45609,10
2792,10
98730,10
7816,10
1147,10
89474,10
5479,10
90859,10
20621,10
38178,10
69492,10
72260,10
61574,10
21283,10
69299,10
66702,10
43885,10
63935,10
50234,10
64220,10
36448,10
16437,10
28146,10
22138,10
10721,10
5831,10
3264,10
53943,10
1819,10
19364,10
84018,10
62552,10
61511,10
31386,10
86609,10
40818,10
82585,10
73478,10
49016,10
97342,10
35580,10
98583,10
64575,10
11780,10
81943,10
37916,10
45322,10
37093,10
45831,10
73351,10
99667,10
91906,10
19931,10
74667,10
49405,11
7351,11
6635,11
87999,11
22150,11
26848,11
76975,11
34877,11
92133,11
65342,11
84134,11
63066,11
55455,11
86992,11
11277,11
89887,11
72306,11
79548,11
7863,11
8616,11
61245,11
20123,11
50137,11
68126,11
8763,11
24542,11
39745,11
85877,11
63471,11
76585,11
42428,11
6769,11
45471,11
2589,11
44759,11
70946,11
55271,11
31339,11
74057,11
43307,11
68577,11
45233,11
54455,11
87927,11
31114,11
39018,11
28544,11
53355,11
11062,11
21459,11
3581,11
28558,11
71174,11
43895,11
36064,11
90262,11
94748,11
18305,11
72806,11
94076,11
13716,11
70528,11
77291,11
78056,11
84851,11
95357,11
6774,11
95761,11
83893,11
94326,11
7323,11
92948,11
22486,12
53263,12
91138,12
78770,12
19572,12
92530,12
24616,12
40830,12
28569,12
24964,12
93069,12
53790,12
64677,12
5210,12
28402,12
91900,12
7535,12
56408,12
33868,12
23379,12
66730,12
72903,12
73048,12
13468,12
73844,12
41320,12
62739,12
41304,12
11523,12
65392,12
15890,12
61616,12
5483,12
97174,12
72106,12
30965,12
24129,12
78253,12
93245,12
39401,12
66210,12
42218,12
36819,12
12252,13
41925,13
63316,13
17394,13
72409,13
87456,13
82449,13
3447,13
35662,13
48053,13
64458,13
58372,13
11194,13
38012,13
84267,13
42398,13
66018,13
85330,13
75610,13
25570,13
90018,13
87481,13
80387,13
19589,13
18358,13
79079,13
69829,13
997,13
35539,13
64920,13
34799,13
98139,13
85948,13
85038,13
37657,13
26660,13
8621,13
63906,13
44644,13
4903,13
13266,13
64011,13
42983,13
56090,13
2677,13
45245,13
6186,13
23897,13
58012,13
1289,13
37339,13
49830,13
580,13
70022,13
6642,13
66261,13
2410,14
89309,14
70467,14
38317,14
58804,14
95244,14
80674,14
38305,14
2806,14
8531,14
66126,14
98324,14
13470,14
68805,14
29256,14
78862,14
76762,14
9683,14
41163,14
65766,14
63377,14
45343,14
24783,14
12879,14
94917,14
51232,14
26204,14
76292,14
76370,14
22380,14
34079,14
76332,14
58228,14
29906,14
46293,14
82879,14
63519,14
1640,14
30152,14
31109,14
20258,14
17399,14
85318,14
71851,14
5449,14
2783,14
95593,14
67511,14
8109,14
79392,14
60451,14
58888,14
31880,14
83818,14
534,14
27729,14
260,14
11670,14
3008,14
70544,14
46621,14
13749,14
15213,14
16522,14
64068,14
58694,14
27169,14
20237,14
81905,14
