GiftId,TripId
124,4
43304,4
17092,4
78412,4
62825,4
40155,4
46069,4
8454,4
22061,4
47968,4
9818,4
97756,4
34773,4
49557,4
25781,4
14096,4
62738,4
27195,4
98992,4
25599,4
91608,4
26264,4
49266,4
74281,4
10605,4
96243,4
21553,4
81951,4
75111,4
58116,4
29330,4
67414,4
76889,4
83400,4
54816,4
40647,4
83691,4
76763,4
976,4
82345,4
62486,4
84269,4
16208,4
78468,4
88653,4
32430,4
10988,4
28469,4
80249,4
21176,4
26936,4
19404,4
66646,4
67504,4
34470,4
3132,4
84456,4
18902,4
9244,4
15375,5
86275,5
68802,5
927,5
58806,5
77658,5
39543,5
48122,5
95495,5
3558,5
52530,5
39382,5
61591,5
5047,5
64471,5
20133,5
98923,5
73438,5
4655,5
99219,5
13740,5
58253,5
13908,5
43206,5
13607,5
1757,5
27148,5
45389,5
60922,5
41965,5
14333,5
89062,5
79116,5
52462,5
1598,5
10226,5
71932,5
86217,5
39485,5
23213,5
69200,5
7392,5
68106,5
82362,5
61099,5
49896,5
34037,5
2902,5
72302,5
55285,5
73062,5
39643,5
54405,5
20930,5
68165,5
88855,5
35560,5
46945,5
1956,5
83568,6
18665,6
75959,6
57982,6
90755,6
91694,6
55676,6
96260,6
97002,6
91747,6
42112,6
93181,6
48957,6
83026,6
96269,6
16746,6
73436,6
76916,6
58858,6
9669,6
62716,6
74818,6
20145,6
97890,6
93669,6
5474,6
80978,6
12191,6
13498,6
88780,6
83480,6
51809,6
44586,6
97291,6
53683,6
92333,6
33874,6
37819,6
39223,6
41324,6
46665,6
89900,6
94167,6
70830,6
56504,6
88011,6
8838,6
43672,6
43243,6
39596,6
81416,6
62337,6
41726,6
82215,6
47426,6
45118,6
73065,6
79281,6
78972,6
89756,6
87146,6
7456,6
46615,6
15101,6
79513,6
47200,6
63619,6
46267,6
94810,6
27283,6
17438,6
39946,6
31350,6
34533,7
49147,7
24732,7
10137,7
50209,7
23855,7
1605,7
76658,7
13443,7
46393,7
38956,7
59413,7
30364,7
63073,7
20418,7
81221,7
72179,7
81030,7
72299,7
22503,7
60849,7
13699,7
2356,7
82492,7
42620,7
89340,7
64622,7
48895,7
68114,7
96478,7
97835,7
59168,7
37693,7
76807,7
70771,7
99956,7
25376,7
98745,7
679,7
47903,7
75131,7
54691,7
35019,7
60764,7
29114,7
47622,7
32685,7
65130,7
82303,7
30489,7
24114,7
12046,7
77947,7
36169,7
45500,8
73412,8
15644,8
57162,8
40380,8
20922,8
42317,8
26701,8
10829,8
56696,8
74638,8
13694,8
34764,8
60635,8
54915,8
34156,8
4892,8
82728,8
34025,8
85945,8
99228,8
7459,8
63413,8
16716,8
131,8
94651,8
33978,8
76321,8
21532,8
71876,8
38980,8
47098,8
36521,8
61487,8
28015,8
14359,8
52995,8
27334,8
46355,8
776,8
11081,8
75861,8
51033,8
96651,8
83689,8
85260,8
74141,8
16426,8
78506,8
74602,8
15198,8
60758,8
97612,8
92825,8
14037,8
15932,8
2583,8
98886,8
31115,8
97195,8
18532,8
25211,8
46274,8
21098,9
82678,9
6401,9
36688,9
41285,9
82663,9
96070,9
58551,9
88738,9
11805,9
23119,9
85210,9
19538,9
60112,9
60101,9
53027,9
93325,9
54509,9
61042,9
38094,9
51890,9
93148,9
64803,9
55049,9
86128,9
32451,9
60496,9
17992,9
46398,9
78692,9
4266,9
44182,9
29725,9
69030,9
54567,9
7414,9
33142,9
90703,9
86989,9
88264,9
30868,9
24993,9
51756,9
49459,9
99334,9
2020,9
75341,9
15753,9
37936,9
50450,9
77198,9
11219,9
41421,9
12538,9
7834,9
71260,9
2196,9
26429,9
39317,9
89676,9
85967,9
68412,9
89509,10
94997,10
30691,10
71561,10
37274,10
20474,10
20420,10
266,10
6119,10
61334,10
62763,10
50926,10
63270,10
75062,10
821,10
61110,10
91797,10
5949,10
76470,10
23958,10
95984,10
51545,10
34113,10
7847,10
27005,10
51422,10
9052,10
6767,10
27413,10
64187,10
16826,10
47380,10
32080,10
69893,10
10714,10
52420,10
4179,10
60332,10
14076,10
6077,10
5915,10
1051,10
80654,10
34714,10
95419,10
48594,10
31205,10
64281,10
99916,10
38910,10
44482,10
55036,10
33189,10
85658,10
89672,10
1949,10
25690,10
57062,10
88301,10
92478,10
8099,10
10757,10
44109,10
82685,10
23457,10
18114,10
97819,10
42711,10
48376,10
82474,11
42906,11
88823,11
79752,11
30124,11
91687,11
45246,11
41354,11
24324,11
40678,11
55129,11
79911,11
17343,11
75336,11
54588,11
42481,11
5422,11
98632,11
19846,11
19850,11
97734,11
79041,11
48987,11
7431,11
21065,11
7472,11
63786,11
27060,11
9120,11
97794,11
44646,11
6287,11
42664,11
26993,11
65763,11
37076,11
32029,11
71976,11
6079,11
45926,11
25504,11
11906,11
64430,11
53086,11
23630,11
69093,11
16170,11
44624,11
68708,11
93263,11
79608,11
67248,11
83872,11
43480,11
64303,11
69309,11
39467,11
62220,11
48087,11
19111,11
59470,11
83077,11
87514,11
2635,11
74447,11
93678,11
23344,11
29361,12
22688,12
77881,12
940,12
18841,12
25952,12
49188,12
17136,12
50104,12
64741,12
86329,12
79918,12
90380,12
41836,12
22558,12
73206,12
87727,12
2221,12
61317,12
67978,12
24836,12
27495,12
74606,12
2171,12
12589,12
17974,12
1683,12
22626,12
85638,12
75825,12
56656,12
83201,12
76221,12
11904,12
4359,12
98588,12
79139,12
4707,12
45038,12
48287,12
827,12
61877,12
66364,12
42527,12
32412,12
54750,12
66300,12
38038,12
64413,12
75058,12
57618,12
93568,12
39310,12
55097,12
42264,12
9109,12
43758,12
44318,12
91860,12
5623,12
31423,12
39398,12
95971,12
29575,12
14048,12
94828,12
65679,12
53718,12
1050,12
88026,12
54609,12
85263,13
7729,13
70877,13
94407,13
39905,13
92140,13
32439,13
12722,13
20754,13
41403,13
92915,13
72196,13
49025,13
9474,13
59824,13
6321,13
70502,13
91588,13
76045,13
15594,13
93741,13
33383,13
60324,13
73532,13
42677,13
81796,13
88555,13
36005,13
10088,13
9036,13
44696,13
51295,13
20329,13
27222,13
9454,13
36666,13
99017,13
78524,13
37210,13
4157,13
21790,13
13937,13
29077,13
51387,13
33138,13
31599,13
77251,13
35524,13
40660,13
46410,13
72794,13
30042,13
2071,13
40588,13
66096,13
83346,13
20787,13
17986,13
96292,13
49240,13
37607,13
31173,13
88514,13
90202,13
17326,13
31288,13
48918,13
50922,13
12277,13
79267,13
59872,14
40012,14
16918,14
14631,14
56256,14
79075,14
65449,14
62310,14
42946,14
17122,14
81988,14
286,14
89348,14
41875,14
68055,14
27890,14
73794,14
83428,14
46686,14
62088,14
51550,14
47630,14
27739,14
80102,14
33367,14
27525,14
64958,14
53052,14
81386,14
67593,14
97504,14
38748,14
97496,14
7481,14
61889,14
52212,14
59684,14
42326,14
83723,14
36997,14
27022,14
6366,14
98181,14
10086,14
3276,14
88179,14
15668,14
22045,14
54226,14
91196,14
95932,14
79722,14
60688,14
95002,14
20879,14
56866,14
61798,14
17578,14
29352,14
73198,14
33930,14
92951,14
62798,14
8493,14
88983,14
57013,14
38758,14
63552,14
52200,14
