GiftId,TripId
8822,7
62240,7
13336,7
83299,7
56254,7
94483,7
47368,7
7971,7
30880,7
30048,7
57706,7
13587,7
74108,7
94151,7
93379,7
98881,7
68341,7
88428,7
66790,7
99251,7
16145,7
37187,7
79709,7
22617,7
60727,7
72250,7
71147,7
4253,7
65791,7
4818,7
24743,7
41532,7
96981,7
31609,8
31402,8
87020,8
45781,8
31171,8
70961,8
94764,8
46505,8
7423,8
4235,8
77997,8
28592,8
63023,8
71939,8
92931,8
70275,8
903,8
87195,8
76225,8
66667,8
90577,8
57966,8
35959,8
25305,8
56635,8
36008,8
55986,8
77521,8
79330,8
53916,8
39397,8
81850,8
3152,8
42386,8
83050,8
89707,8
39236,8
79482,8
89232,8
184,8
72141,8
11871,8
99365,8
19373,8
73415,8
42981,8
56175,8
26623,8
71499,8
51518,8
80658,8
47696,8
16259,8
50958,8
8456,8
10361,8
4098,8
97903,8
58083,8
51411,8
40190,8
92812,8
45215,8
66367,8
96797,8
33027,8
30079,8
93859,8
45623,8
7983,8
44971,8
10060,8
23106,8
95109,8
65251,8
81671,8
82501,8
8425,8
529,9
93311,9
54695,9
33149,9
48959,9
49404,9
49230,9
13778,9
75462,9
72581,9
3693,9
80550,9
65088,9
20061,9
14848,9
49310,9
44272,9
9187,9
383,9
32418,9
4124,9
47987,9
83284,9
69056,9
80362,9
85687,9
69450,9
94172,9
57726,9
54114,9
50152,9
7641,9
11738,9
37973,9
78915,9
63459,9
29252,9
29977,9
58140,9
16999,9
86102,9
28072,9
8035,9
93616,9
55970,9
8160,9
2964,9
56719,9
54575,9
34837,9
39781,9
55977,9
41665,9
78353,9
68085,9
79343,9
37568,9
86725,9
39001,9
48010,9
39313,9
74319,9
40672,9
13267,9
54789,9
98275,9
45699,9
95088,9
82431,9
88036,9
84691,9
50628,9
48046,10
24709,10
22538,10
35902,10
803,10
37949,10
38335,10
37298,10
74525,10
12239,10
2659,10
72770,10
14814,10
10098,10
30139,10
38625,10
94385,10
28840,10
40090,10
30946,10
76476,10
30700,10
90388,10
77489,10
55803,10
57855,10
7457,10
6000,10
4641,10
31240,10
91016,10
9980,10
21276,10
11,10
45508,10
78095,10
6228,10
41838,10
8856,10
81549,10
14513,10
39619,10
51379,10
34317,10
28214,10
39119,10
5009,10
90072,10
28791,10
1847,10
79085,10
20382,10
92780,10
2091,10
25915,10
72720,10
16585,10
38632,10
55124,10
27791,10
23136,10
96248,10
76712,11
80958,11
99566,11
37787,11
94911,11
3908,11
10485,11
69206,11
50237,11
10200,11
55201,11
38412,11
2432,11
91308,11
41298,11
49254,11
62091,11
91707,11
9664,11
94530,11
62026,11
33589,11
88883,11
36833,11
10635,11
91504,11
74201,11
60400,11
40528,11
73264,11
19558,11
21989,11
94665,11
44001,11
86815,11
89221,11
50292,11
31215,11
89503,11
77058,11
79855,11
79779,11
55040,11
14317,11
18467,11
77725,11
1180,11
93380,11
61012,11
80965,11
87906,11
6058,11
80486,11
49989,11
77459,11
57279,11
57271,11
65027,11
88095,11
96957,11
42492,11
30577,11
47785,11
23668,11
39434,11
421,11
80192,12
43908,12
81739,12
2822,12
80277,12
36491,12
3347,12
28659,12
77265,12
78613,12
23755,12
58915,12
32745,12
90803,12
81938,12
35325,12
88408,12
27248,12
59302,12
62048,12
77929,12
31197,12
70645,12
79063,12
58010,12
3985,12
35720,12
86579,12
57385,12
40134,12
65705,12
90763,12
89646,12
7667,12
29273,12
15750,12
62029,12
70225,12
80497,12
70741,12
71756,12
12730,12
23548,12
65930,12
77048,12
47106,12
6515,12
9183,12
87922,12
71469,12
5399,12
23348,12
74821,12
359,12
8812,12
71837,12
16046,12
48467,12
63003,12
32114,12
48696,12
19444,12
57473,12
20863,12
45810,12
21993,12
57833,12
16952,13
71701,13
80202,13
52714,13
89932,13
55462,13
93629,13
97779,13
59481,13
81262,13
21391,13
67856,13
78332,13
5755,13
8765,13
54498,13
84431,13
57917,13
3341,13
53798,13
60552,13
93264,13
12787,13
33643,13
18446,13
81566,13
61531,13
52596,13
32955,13
49968,13
91328,13
61987,13
83385,13
19358,13
40275,13
10009,13
46052,13
29751,13
42703,13
61981,13
9329,13
75123,13
61932,13
36955,13
87292,13
31714,13
37546,13
19654,13
59809,13
53627,13
11242,13
16647,13
63998,13
94773,13
10205,13
10944,13
63625,13
42802,13
56514,13
92439,13
45829,13
2865,13
66441,13
61049,13
27382,14
16881,14
87923,14
52610,14
58195,14
60174,14
25388,14
38242,14
62094,14
4651,14
47054,14
10139,14
35074,14
28882,14
80344,14
85977,14
76162,14
3071,14
8319,14
85709,14
66216,14
21931,14
9511,14
13286,14
10311,14
51281,14
45614,14
43609,14
44093,14
69180,14
25707,14
36323,14
83127,14
69021,14
9332,14
93329,14
81408,14
51882,14
67044,14
99663,14
17616,14
12513,14
43360,14
76502,14
91594,14
37906,14
31833,14
